,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,836,240,858,720,1088,810,108,framenr_47_framevid_June16_07,2.5,25,10000,10,13,6,29
47,48,836,240,858,720,1092,810,70,framenr_48_framevid_June16_07,2.5,25,10000,10,13,6,29
48,49,836,240,858,720,1072,780,105,framenr_49_framevid_June16_07,2.5,25,10000,10,13,6,29
49,50,836,240,858,720,1090,792,82,framenr_50_framevid_June16_07,2.5,25,10000,10,13,6,29
50,51,836,240,858,720,1104,808,118,framenr_51_framevid_June16_07,2.5,25,10000,10,13,6,29
51,52,836,240,858,720,1066,652,85,framenr_52_framevid_June16_07,2.5,25,10000,10,13,6,29
52,53,836,240,858,720,1088,594,152,framenr_53_framevid_June16_07,2.5,25,10000,10,13,6,29
53,54,836,240,858,720,1096,458,44,framenr_54_framevid_June16_07,2.5,25,10000,10,13,6,29
54,55,836,240,858,720,956,532,87,framenr_55_framevid_June16_07,2.5,25,10000,10,13,6,29
55,56,836,240,858,720,958,504,90,framenr_56_framevid_June16_07,2.5,25,10000,10,13,6,29
56,57,836,240,858,720,986,520,121,framenr_57_framevid_June16_07,2.5,25,10000,10,13,6,29
57,58,836,240,858,720,960,512,76,framenr_58_framevid_June16_07,2.5,25,10000,10,13,6,29
58,59,836,240,858,720,958,512,76,framenr_59_framevid_June16_07,2.5,25,10000,10,13,6,29
59,60,836,240,858,720,1090,802,122,framenr_60_framevid_June16_07,2.5,25,10000,10,13,6,29
60,61,836,240,858,720,942,520,81,framenr_61_framevid_June16_07,2.5,25,10000,10,13,6,29
61,62,836,240,858,720,1046,498,220,framenr_62_framevid_June16_07,2.5,25,10000,10,13,6,29
62,63,836,240,858,720,946,518,80,framenr_63_framevid_June16_07,2.5,25,10000,10,13,6,29
63,64,836,240,858,720,1168,838,37,framenr_64_framevid_June16_07,2.5,25,10000,10,13,6,29
64,65,836,240,858,720,954,516,89,framenr_65_framevid_June16_07,2.5,25,10000,10,13,6,29
65,66,836,240,858,720,1156,416,31,framenr_66_framevid_June16_07,2.5,25,10000,10,13,6,29
66,67,836,240,858,720,962,504,94,framenr_67_framevid_June16_07,2.5,25,10000,10,13,6,29
67,68,836,240,858,720,946,492,75,framenr_68_framevid_June16_07,2.5,25,10000,10,13,6,29
68,69,836,240,858,720,942,494,75,framenr_69_framevid_June16_07,2.5,25,10000,10,13,6,29
69,70,836,240,858,720,978,396,162,framenr_70_framevid_June16_07,2.5,25,10000,10,13,6,29
70,71,836,240,858,720,964,724,124,framenr_71_framevid_June16_07,2.5,25,10000,10,13,6,29
71,72,836,240,858,720,1078,746,55,framenr_72_framevid_June16_07,2.5,25,10000,10,13,6,29
72,73,836,240,858,720,1226,858,51,framenr_73_framevid_June16_07,2.5,25,10000,10,13,6,29
73,74,836,240,858,720,1060,764,57,framenr_74_framevid_June16_07,2.5,25,10000,10,13,6,29
74,75,836,240,858,720,914,324,45,framenr_75_framevid_June16_07,2.5,25,10000,10,13,6,29
75,76,836,240,858,720,1510,698,17,framenr_76_framevid_June16_07,2.5,25,10000,10,13,6,29
76,77,836,240,858,720,1094,580,215,framenr_77_framevid_June16_07,2.5,25,10000,10,13,6,29
77,78,836,240,858,720,1222,842,84,framenr_78_framevid_June16_07,2.5,25,10000,10,13,6,29
78,79,836,240,858,720,1144,246,76,framenr_79_framevid_June16_07,2.5,25,10000,10,13,6,29
79,80,836,240,858,720,900,342,36,framenr_80_framevid_June16_07,2.5,25,10000,10,13,6,29
80,81,836,240,858,720,1088,754,28,framenr_81_framevid_June16_07,2.5,25,10000,10,13,6,29
81,82,836,240,858,720,990,528,142,framenr_82_framevid_June16_07,2.5,25,10000,10,13,6,29
82,83,836,240,858,720,1022,494,99,framenr_83_framevid_June16_07,2.5,25,10000,10,13,6,29
83,84,836,240,858,720,1000,514,129,framenr_84_framevid_June16_07,2.5,25,10000,10,13,6,29
84,85,836,240,858,720,1016,534,113,framenr_85_framevid_June16_07,2.5,25,10000,10,13,6,29
85,86,836,240,858,720,1526,452,161,framenr_86_framevid_June16_07,2.5,25,10000,10,13,6,29
86,87,836,240,858,720,992,414,130,framenr_87_framevid_June16_07,2.5,25,10000,10,13,6,29
87,88,836,240,858,720,1382,718,247,framenr_88_framevid_June16_07,2.5,25,10000,10,13,6,29
88,89,836,240,858,720,1008,472,98,framenr_89_framevid_June16_07,2.5,25,10000,10,13,6,29
89,90,836,240,858,720,1002,472,93,framenr_90_framevid_June16_07,2.5,25,10000,10,13,6,29
90,91,836,240,858,720,1508,490,184,framenr_91_framevid_June16_07,2.5,25,10000,10,13,6,29
91,92,836,240,858,720,1470,578,56,framenr_92_framevid_June16_07,2.5,25,10000,10,13,6,29
92,93,836,240,858,720,1400,780,121,framenr_93_framevid_June16_07,2.5,25,10000,10,13,6,29
93,94,836,240,858,720,976,474,93,framenr_94_framevid_June16_07,2.5,25,10000,10,13,6,29
94,95,836,240,858,720,1338,578,145,framenr_95_framevid_June16_07,2.5,25,10000,10,13,6,29
95,96,836,240,858,720,1398,748,169,framenr_96_framevid_June16_07,2.5,25,10000,10,13,6,29
96,97,836,240,858,720,972,466,92,framenr_97_framevid_June16_07,2.5,25,10000,10,13,6,29
97,98,836,240,858,720,972,452,88,framenr_98_framevid_June16_07,2.5,25,10000,10,13,6,29
98,99,836,240,858,720,1532,716,146,framenr_99_framevid_June16_07,2.5,25,10000,10,13,6,29
99,100,836,240,858,720,1116,744,87,framenr_100_framevid_June16_07,2.5,25,10000,10,13,6,29
100,101,836,240,858,720,1338,634,190,framenr_101_framevid_June16_07,2.5,25,10000,10,13,6,29
101,102,836,240,858,720,1296,452,81,framenr_102_framevid_June16_07,2.5,25,10000,10,13,6,29
102,103,836,240,858,720,1454,716,248,framenr_103_framevid_June16_07,2.5,25,10000,10,13,6,29
103,104,836,240,858,720,1420,594,256,framenr_104_framevid_June16_07,2.5,25,10000,10,13,6,29
104,105,836,240,858,720,1084,576,107,framenr_105_framevid_June16_07,2.5,25,10000,10,13,6,29
105,106,836,240,858,720,964,452,82,framenr_106_framevid_June16_07,2.5,25,10000,10,13,6,29
106,107,836,240,858,720,1196,778,167,framenr_107_framevid_June16_07,2.5,25,10000,10,13,6,29
107,108,836,240,858,720,1508,766,200,framenr_108_framevid_June16_07,2.5,25,10000,10,13,6,29
108,109,836,240,858,720,1590,854,17,framenr_109_framevid_June16_07,2.5,25,10000,10,13,6,29
109,110,836,240,858,720,1254,894,254,framenr_110_framevid_June16_07,2.5,25,10000,10,13,6,29
110,111,836,240,858,720,1480,544,18,framenr_111_framevid_June16_07,2.5,25,10000,10,13,6,29
111,112,836,240,858,720,1018,452,72,framenr_112_framevid_June16_07,2.5,25,10000,10,13,6,29
112,113,836,240,858,720,1006,450,66,framenr_113_framevid_June16_07,2.5,25,10000,10,13,6,29
113,114,836,240,858,720,1078,336,10,framenr_114_framevid_June16_07,2.5,25,10000,10,13,6,29
114,115,836,240,858,720,1428,738,164,framenr_115_framevid_June16_07,2.5,25,10000,10,13,6,29
115,116,836,240,858,720,1310,492,107,framenr_116_framevid_June16_07,2.5,25,10000,10,13,6,29
116,117,836,240,858,720,1288,434,63,framenr_117_framevid_June16_07,2.5,25,10000,10,13,6,29
117,118,836,240,858,720,1346,466,95,framenr_118_framevid_June16_07,2.5,25,10000,10,13,6,29
118,119,836,240,858,720,1446,716,134,framenr_119_framevid_June16_07,2.5,25,10000,10,13,6,29
119,120,836,240,858,720,1338,630,205,framenr_120_framevid_June16_07,2.5,25,10000,10,13,6,29
120,121,836,240,858,720,1006,490,106,framenr_121_framevid_June16_07,2.5,25,10000,10,13,6,29
121,122,836,240,858,720,1360,362,19,framenr_122_framevid_June16_07,2.5,25,10000,10,13,6,29
122,123,836,240,858,720,1026,540,162,framenr_123_framevid_June16_07,2.5,25,10000,10,13,6,29
123,124,836,240,858,720,996,438,96,framenr_124_framevid_June16_07,2.5,25,10000,10,13,6,29
124,125,836,240,858,720,1494,360,110,framenr_125_framevid_June16_07,2.5,25,10000,10,13,6,29
125,126,836,240,858,720,1094,574,87,framenr_126_framevid_June16_07,2.5,25,10000,10,13,6,29
126,127,836,240,858,720,1432,578,107,framenr_127_framevid_June16_07,2.5,25,10000,10,13,6,29
127,128,836,240,858,720,1162,738,109,framenr_128_framevid_June16_07,2.5,25,10000,10,13,6,29
128,129,836,240,858,720,1008,502,119,framenr_129_framevid_June16_07,2.5,25,10000,10,13,6,29
129,130,836,240,858,720,1486,408,153,framenr_130_framevid_June16_07,2.5,25,10000,10,13,6,29
130,131,836,240,858,720,1268,342,107,framenr_131_framevid_June16_07,2.5,25,10000,10,13,6,29
131,132,836,240,858,720,1400,426,50,framenr_132_framevid_June16_07,2.5,25,10000,10,13,6,29
132,133,836,240,858,720,1596,836,23,framenr_133_framevid_June16_07,2.5,25,10000,10,13,6,29
133,134,836,240,858,720,1416,746,190,framenr_134_framevid_June16_07,2.5,25,10000,10,13,6,29
134,135,836,240,858,720,1040,432,64,framenr_135_framevid_June16_07,2.5,25,10000,10,13,6,29
135,136,836,240,858,720,1308,420,67,framenr_136_framevid_June16_07,2.5,25,10000,10,13,6,29
136,137,836,240,858,720,1460,822,163,framenr_137_framevid_June16_07,2.5,25,10000,10,13,6,29
137,138,836,240,858,720,1356,738,184,framenr_138_framevid_June16_07,2.5,25,10000,10,13,6,29
138,139,836,240,858,720,1196,696,76,framenr_139_framevid_June16_07,2.5,25,10000,10,13,6,29
139,140,836,240,858,720,1512,458,19,framenr_140_framevid_June16_07,2.5,25,10000,10,13,6,29
140,141,836,240,858,720,1186,576,170,framenr_141_framevid_June16_07,2.5,25,10000,10,13,6,29
141,142,836,240,858,720,1548,636,40,framenr_142_framevid_June16_07,2.5,25,10000,10,13,6,29
142,143,836,240,858,720,1530,460,20,framenr_143_framevid_June16_07,2.5,25,10000,10,13,6,29
143,144,836,240,858,720,1286,672,48,framenr_144_framevid_June16_07,2.5,25,10000,10,13,6,29
144,145,836,240,858,720,962,402,125,framenr_145_framevid_June16_07,2.5,25,10000,10,13,6,29
145,146,836,240,858,720,1016,514,140,framenr_146_framevid_June16_07,2.5,25,10000,10,13,6,29
146,147,836,240,858,720,984,504,70,framenr_147_framevid_June16_07,2.5,25,10000,10,13,6,29
147,148,836,240,858,720,972,408,165,framenr_148_framevid_June16_07,2.5,25,10000,10,13,6,29
148,149,836,240,858,720,1542,646,119,framenr_149_framevid_June16_07,2.5,25,10000,10,13,6,29
149,150,836,240,858,720,1478,586,59,framenr_150_framevid_June16_07,2.5,25,10000,10,13,6,29
150,151,836,240,858,720,1134,768,100,framenr_151_framevid_June16_07,2.5,25,10000,10,13,6,29
151,152,836,240,858,720,1316,640,176,framenr_152_framevid_June16_07,2.5,25,10000,10,13,6,29
152,153,836,240,858,720,1406,660,255,framenr_153_framevid_June16_07,2.5,25,10000,10,13,6,29
153,154,836,240,858,720,1394,664,243,framenr_154_framevid_June16_07,2.5,25,10000,10,13,6,29
154,155,836,240,858,720,1354,746,185,framenr_155_framevid_June16_07,2.5,25,10000,10,13,6,29
155,156,836,240,858,720,1412,684,228,framenr_156_framevid_June16_07,2.5,25,10000,10,13,6,29
156,157,836,240,858,720,1342,632,225,framenr_157_framevid_June16_07,2.5,25,10000,10,13,6,29
157,158,836,240,858,720,1102,898,118,framenr_158_framevid_June16_07,2.5,25,10000,10,13,6,29
158,159,836,240,858,720,1394,728,198,framenr_159_framevid_June16_07,2.5,25,10000,10,13,6,29
159,160,836,240,858,720,1370,772,137,framenr_160_framevid_June16_07,2.5,25,10000,10,13,6,29
160,161,836,240,858,720,1246,758,70,framenr_161_framevid_June16_07,2.5,25,10000,10,13,6,29
161,162,836,240,858,720,1336,736,163,framenr_162_framevid_June16_07,2.5,25,10000,10,13,6,29
162,163,836,240,858,720,1502,822,122,framenr_163_framevid_June16_07,2.5,25,10000,10,13,6,29
163,164,836,240,858,720,1102,776,120,framenr_164_framevid_June16_07,2.5,25,10000,10,13,6,29
164,165,836,240,858,720,1168,798,40,framenr_165_framevid_June16_07,2.5,25,10000,10,13,6,29
