,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,463,122,1154,928,953,590,130,framenr_42_framevid_June16_20,3,30,10000,12,15,5,27
42,43,463,122,1154,928,979,578,143,framenr_43_framevid_June16_20,3,30,10000,12,15,5,27
43,44,463,122,1154,928,1219,690,191,framenr_44_framevid_June16_20,3,30,10000,12,15,5,27
44,45,463,122,1154,928,923,300,83,framenr_45_framevid_June16_20,3,30,10000,12,15,5,27
45,46,463,122,1154,928,1247,872,123,framenr_46_framevid_June16_20,3,30,10000,12,15,5,27
46,47,463,122,1154,928,961,508,203,framenr_47_framevid_June16_20,3,30,10000,12,15,5,27
47,48,463,122,1154,928,1073,334,126,framenr_48_framevid_June16_20,3,30,10000,12,15,5,27
48,49,463,122,1154,928,1175,636,192,framenr_49_framevid_June16_20,3,30,10000,12,15,5,27
49,50,463,122,1154,928,919,546,155,framenr_50_framevid_June16_20,3,30,10000,12,15,5,27
50,51,463,122,1154,928,865,332,121,framenr_51_framevid_June16_20,3,30,10000,12,15,5,27
51,52,463,122,1154,928,917,430,267,framenr_52_framevid_June16_20,3,30,10000,12,15,5,27
52,53,463,122,1154,928,917,484,208,framenr_53_framevid_June16_20,3,30,10000,12,15,5,27
53,54,463,122,1154,928,909,486,200,framenr_54_framevid_June16_20,3,30,10000,12,15,5,27
54,55,463,122,1154,928,895,472,215,framenr_55_framevid_June16_20,3,30,10000,12,15,5,27
55,56,463,122,1154,928,881,518,183,framenr_56_framevid_June16_20,3,30,10000,12,15,5,27
56,57,463,122,1154,928,869,528,188,framenr_57_framevid_June16_20,3,30,10000,12,15,5,27
57,58,463,122,1154,928,863,524,205,framenr_58_framevid_June16_20,3,30,10000,12,15,5,27
58,59,463,122,1154,928,897,494,263,framenr_59_framevid_June16_20,3,30,10000,12,15,5,27
59,60,463,122,1154,928,1157,714,227,framenr_60_framevid_June16_20,3,30,10000,12,15,5,27
60,61,463,122,1154,928,849,530,218,framenr_61_framevid_June16_20,3,30,10000,12,15,5,27
61,62,463,122,1154,928,859,504,250,framenr_62_framevid_June16_20,3,30,10000,12,15,5,27
62,63,463,122,1154,928,833,492,197,framenr_63_framevid_June16_20,3,30,10000,12,15,5,27
63,64,463,122,1154,928,869,588,153,framenr_64_framevid_June16_20,3,30,10000,12,15,5,27
64,65,463,122,1154,928,861,534,238,framenr_65_framevid_June16_20,3,30,10000,12,15,5,27
65,66,463,122,1154,928,853,520,256,framenr_66_framevid_June16_20,3,30,10000,12,15,5,27
66,67,463,122,1154,928,849,538,240,framenr_67_framevid_June16_20,3,30,10000,12,15,5,27
67,68,463,122,1154,928,859,512,267,framenr_68_framevid_June16_20,3,30,10000,12,15,5,27
68,69,463,122,1154,928,1331,838,206,framenr_69_framevid_June16_20,3,30,10000,12,15,5,27
69,70,463,122,1154,928,859,536,246,framenr_70_framevid_June16_20,3,30,10000,12,15,5,27
70,71,463,122,1154,928,907,360,61,framenr_71_framevid_June16_20,3,30,10000,12,15,5,27
71,72,463,122,1154,928,1237,438,112,framenr_72_framevid_June16_20,3,30,10000,12,15,5,27
72,73,463,122,1154,928,1329,436,171,framenr_73_framevid_June16_20,3,30,10000,12,15,5,27
73,74,463,122,1154,928,849,542,228,framenr_74_framevid_June16_20,3,30,10000,12,15,5,27
74,75,463,122,1154,928,841,552,216,framenr_75_framevid_June16_20,3,30,10000,12,15,5,27
75,76,463,122,1154,928,849,536,231,framenr_76_framevid_June16_20,3,30,10000,12,15,5,27
76,77,463,122,1154,928,873,516,250,framenr_77_framevid_June16_20,3,30,10000,12,15,5,27
77,78,463,122,1154,928,803,262,148,framenr_78_framevid_June16_20,3,30,10000,12,15,5,27
78,79,463,122,1154,928,875,514,242,framenr_79_framevid_June16_20,3,30,10000,12,15,5,27
79,80,463,122,1154,928,863,516,237,framenr_80_framevid_June16_20,3,30,10000,12,15,5,27
80,81,463,122,1154,928,867,524,230,framenr_81_framevid_June16_20,3,30,10000,12,15,5,27
81,82,463,122,1154,928,873,512,242,framenr_82_framevid_June16_20,3,30,10000,12,15,5,27
82,83,463,122,1154,928,863,528,222,framenr_83_framevid_June16_20,3,30,10000,12,15,5,27
83,84,463,122,1154,928,871,492,261,framenr_84_framevid_June16_20,3,30,10000,12,15,5,27
84,85,463,122,1154,928,877,518,243,framenr_85_framevid_June16_20,3,30,10000,12,15,5,27
85,86,463,122,1154,928,1311,828,198,framenr_86_framevid_June16_20,3,30,10000,12,15,5,27
86,87,463,122,1154,928,871,552,235,framenr_87_framevid_June16_20,3,30,10000,12,15,5,27
87,88,463,122,1154,928,887,570,226,framenr_88_framevid_June16_20,3,30,10000,12,15,5,27
88,89,463,122,1154,928,915,552,248,framenr_89_framevid_June16_20,3,30,10000,12,15,5,27
89,90,463,122,1154,928,921,558,252,framenr_90_framevid_June16_20,3,30,10000,12,15,5,27
90,91,463,122,1154,928,919,572,236,framenr_91_framevid_June16_20,3,30,10000,12,15,5,27
91,92,463,122,1154,928,921,576,217,framenr_92_framevid_June16_20,3,30,10000,12,15,5,27
92,93,463,122,1154,928,919,552,226,framenr_93_framevid_June16_20,3,30,10000,12,15,5,27
93,94,463,122,1154,928,913,510,262,framenr_94_framevid_June16_20,3,30,10000,12,15,5,27
94,95,463,122,1154,928,891,330,58,framenr_95_framevid_June16_20,3,30,10000,12,15,5,27
95,96,463,122,1154,928,919,506,257,framenr_96_framevid_June16_20,3,30,10000,12,15,5,27
96,97,463,122,1154,928,907,546,207,framenr_97_framevid_June16_20,3,30,10000,12,15,5,27
97,98,463,122,1154,928,909,562,179,framenr_98_framevid_June16_20,3,30,10000,12,15,5,27
98,99,463,122,1154,928,923,462,230,framenr_99_framevid_June16_20,3,30,10000,12,15,5,27
99,100,463,122,1154,928,1175,432,84,framenr_100_framevid_June16_20,3,30,10000,12,15,5,27
100,101,463,122,1154,928,1293,342,66,framenr_101_framevid_June16_20,3,30,10000,12,15,5,27
101,102,463,122,1154,928,867,528,222,framenr_102_framevid_June16_20,3,30,10000,12,15,5,27
102,103,463,122,1154,928,881,524,239,framenr_103_framevid_June16_20,3,30,10000,12,15,5,27
103,104,463,122,1154,928,875,522,244,framenr_104_framevid_June16_20,3,30,10000,12,15,5,27
104,105,463,122,1154,928,1177,612,134,framenr_105_framevid_June16_20,3,30,10000,12,15,5,27
105,106,463,122,1154,928,1315,430,164,framenr_106_framevid_June16_20,3,30,10000,12,15,5,27
106,107,463,122,1154,928,1279,528,84,framenr_107_framevid_June16_20,3,30,10000,12,15,5,27
107,108,463,122,1154,928,1331,816,67,framenr_108_framevid_June16_20,3,30,10000,12,15,5,27
108,109,463,122,1154,928,1331,822,58,framenr_109_framevid_June16_20,3,30,10000,12,15,5,27
109,110,463,122,1154,928,867,534,247,framenr_110_framevid_June16_20,3,30,10000,12,15,5,27
110,111,463,122,1154,928,867,534,248,framenr_111_framevid_June16_20,3,30,10000,12,15,5,27
111,112,463,122,1154,928,1179,614,59,framenr_112_framevid_June16_20,3,30,10000,12,15,5,27
112,113,463,122,1154,928,851,546,227,framenr_113_framevid_June16_20,3,30,10000,12,15,5,27
113,114,463,122,1154,928,871,510,263,framenr_114_framevid_June16_20,3,30,10000,12,15,5,27
114,115,463,122,1154,928,869,506,267,framenr_115_framevid_June16_20,3,30,10000,12,15,5,27
115,116,463,122,1154,928,875,510,267,framenr_116_framevid_June16_20,3,30,10000,12,15,5,27
116,117,463,122,1154,928,879,516,265,framenr_117_framevid_June16_20,3,30,10000,12,15,5,27
117,118,463,122,1154,928,879,512,268,framenr_118_framevid_June16_20,3,30,10000,12,15,5,27
118,119,463,122,1154,928,877,506,269,framenr_119_framevid_June16_20,3,30,10000,12,15,5,27
119,120,463,122,1154,928,873,518,254,framenr_120_framevid_June16_20,3,30,10000,12,15,5,27
120,121,463,122,1154,928,1273,508,107,framenr_121_framevid_June16_20,3,30,10000,12,15,5,27
121,122,463,122,1154,928,1269,776,159,framenr_122_framevid_June16_20,3,30,10000,12,15,5,27
122,123,463,122,1154,928,1319,820,188,framenr_123_framevid_June16_20,3,30,10000,12,15,5,27
123,124,463,122,1154,928,1221,758,122,framenr_124_framevid_June16_20,3,30,10000,12,15,5,27
124,125,463,122,1154,928,1205,718,150,framenr_125_framevid_June16_20,3,30,10000,12,15,5,27
125,126,463,122,1154,928,1205,726,245,framenr_126_framevid_June16_20,3,30,10000,12,15,5,27
126,127,463,122,1154,928,1251,760,148,framenr_127_framevid_June16_20,3,30,10000,12,15,5,27
127,128,463,122,1154,928,1239,758,139,framenr_128_framevid_June16_20,3,30,10000,12,15,5,27
128,129,463,122,1154,928,869,514,230,framenr_129_framevid_June16_20,3,30,10000,12,15,5,27
129,130,463,122,1154,928,873,514,232,framenr_130_framevid_June16_20,3,30,10000,12,15,5,27
130,131,463,122,1154,928,871,506,238,framenr_131_framevid_June16_20,3,30,10000,12,15,5,27
131,132,463,122,1154,928,869,512,233,framenr_132_framevid_June16_20,3,30,10000,12,15,5,27
132,133,463,122,1154,928,871,510,238,framenr_133_framevid_June16_20,3,30,10000,12,15,5,27
133,134,463,122,1154,928,871,514,235,framenr_134_framevid_June16_20,3,30,10000,12,15,5,27
134,135,463,122,1154,928,867,512,235,framenr_135_framevid_June16_20,3,30,10000,12,15,5,27
135,136,463,122,1154,928,851,536,208,framenr_136_framevid_June16_20,3,30,10000,12,15,5,27
136,137,463,122,1154,928,857,514,234,framenr_137_framevid_June16_20,3,30,10000,12,15,5,27
137,138,463,122,1154,928,1241,750,200,framenr_138_framevid_June16_20,3,30,10000,12,15,5,27
138,139,463,122,1154,928,1173,694,235,framenr_139_framevid_June16_20,3,30,10000,12,15,5,27
139,140,463,122,1154,928,841,506,267,framenr_140_framevid_June16_20,3,30,10000,12,15,5,27
140,141,463,122,1154,928,1173,694,233,framenr_141_framevid_June16_20,3,30,10000,12,15,5,27
141,142,463,122,1154,928,1299,840,163,framenr_142_framevid_June16_20,3,30,10000,12,15,5,27
142,143,463,122,1154,928,903,492,261,framenr_143_framevid_June16_20,3,30,10000,12,15,5,27
143,144,463,122,1154,928,921,494,183,framenr_144_framevid_June16_20,3,30,10000,12,15,5,27
144,145,463,122,1154,928,913,406,264,framenr_145_framevid_June16_20,3,30,10000,12,15,5,27
145,146,463,122,1154,928,923,386,240,framenr_146_framevid_June16_20,3,30,10000,12,15,5,27
146,147,463,122,1154,928,941,322,267,framenr_147_framevid_June16_20,3,30,10000,12,15,5,27
147,148,463,122,1154,928,1309,926,75,framenr_148_framevid_June16_20,3,30,10000,12,15,5,27
148,149,463,122,1154,928,1025,362,195,framenr_149_framevid_June16_20,3,30,10000,12,15,5,27
149,150,463,122,1154,928,987,280,264,framenr_150_framevid_June16_20,3,30,10000,12,15,5,27
150,151,463,122,1154,928,1023,278,243,framenr_151_framevid_June16_20,3,30,10000,12,15,5,27
151,152,463,122,1154,928,1013,278,257,framenr_152_framevid_June16_20,3,30,10000,12,15,5,27
152,153,463,122,1154,928,1241,448,134,framenr_153_framevid_June16_20,3,30,10000,12,15,5,27
153,154,463,122,1154,928,1125,254,240,framenr_154_framevid_June16_20,3,30,10000,12,15,5,27
154,155,463,122,1154,928,1047,670,198,framenr_155_framevid_June16_20,3,30,10000,12,15,5,27
155,156,463,122,1154,928,1203,240,213,framenr_156_framevid_June16_20,3,30,10000,12,15,5,27
156,157,463,122,1154,928,811,378,158,framenr_157_framevid_June16_20,3,30,10000,12,15,5,27
157,158,463,122,1154,928,1225,282,233,framenr_158_framevid_June16_20,3,30,10000,12,15,5,27
158,159,463,122,1154,928,1225,328,218,framenr_159_framevid_June16_20,3,30,10000,12,15,5,27
159,160,463,122,1154,928,1221,340,209,framenr_160_framevid_June16_20,3,30,10000,12,15,5,27
160,161,463,122,1154,928,1187,326,230,framenr_161_framevid_June16_20,3,30,10000,12,15,5,27
161,162,463,122,1154,928,1205,354,245,framenr_162_framevid_June16_20,3,30,10000,12,15,5,27
162,163,463,122,1154,928,1205,342,260,framenr_163_framevid_June16_20,3,30,10000,12,15,5,27
163,164,463,122,1154,928,1123,370,256,framenr_164_framevid_June16_20,3,30,10000,12,15,5,27
164,165,463,122,1154,928,1117,434,230,framenr_165_framevid_June16_20,3,30,10000,12,15,5,27
165,166,463,122,1154,928,1093,474,239,framenr_166_framevid_June16_20,3,30,10000,12,15,5,27
166,167,463,122,1154,928,1039,666,208,framenr_167_framevid_June16_20,3,30,10000,12,15,5,27
167,168,463,122,1154,928,1111,776,169,framenr_168_framevid_June16_20,3,30,10000,12,15,5,27
168,169,463,122,1154,928,945,354,207,framenr_169_framevid_June16_20,3,30,10000,12,15,5,27
