,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
137,138,0,0,1503,1056,836,696,211,framenr_138_framevid_June09_01,2,20,10000,6,15,5,29
138,139,0,0,1503,1056,876,602,241,framenr_139_framevid_June09_01,2,20,10000,6,15,5,29
139,140,0,0,1503,1056,548,360,134,framenr_140_framevid_June09_01,2,20,10000,6,15,5,29
140,141,0,0,1503,1056,844,686,211,framenr_141_framevid_June09_01,2,20,10000,6,15,5,29
141,142,0,0,1503,1056,970,768,260,framenr_142_framevid_June09_01,2,20,10000,6,15,5,29
142,143,0,0,1503,1056,912,462,263,framenr_143_framevid_June09_01,2,20,10000,6,15,5,29
143,144,0,0,1503,1056,1006,772,258,framenr_144_framevid_June09_01,2,20,10000,6,15,5,29
144,145,0,0,1503,1056,1048,770,261,framenr_145_framevid_June09_01,2,20,10000,6,15,5,29
145,146,0,0,1503,1056,1080,812,258,framenr_146_framevid_June09_01,2,20,10000,6,15,5,29
146,147,0,0,1503,1056,1140,760,263,framenr_147_framevid_June09_01,2,20,10000,6,15,5,29
147,148,0,0,1503,1056,1200,786,239,framenr_148_framevid_June09_01,2,20,10000,6,15,5,29
148,149,0,0,1503,1056,1236,786,240,framenr_149_framevid_June09_01,2,20,10000,6,15,5,29
149,150,0,0,1503,1056,1158,762,75,framenr_150_framevid_June09_01,2,20,10000,6,15,5,29
150,151,0,0,1503,1056,1094,778,202,framenr_151_framevid_June09_01,2,20,10000,6,15,5,29
151,152,0,0,1503,1056,880,398,202,framenr_152_framevid_June09_01,2,20,10000,6,15,5,29
152,153,0,0,1503,1056,928,510,209,framenr_153_framevid_June09_01,2,20,10000,6,15,5,29
153,154,0,0,1503,1056,1294,752,205,framenr_154_framevid_June09_01,2,20,10000,6,15,5,29
154,155,0,0,1503,1056,1252,630,178,framenr_155_framevid_June09_01,2,20,10000,6,15,5,29
155,156,0,0,1503,1056,1262,442,198,framenr_156_framevid_June09_01,2,20,10000,6,15,5,29
156,157,0,0,1503,1056,1060,526,233,framenr_157_framevid_June09_01,2,20,10000,6,15,5,29
157,158,0,0,1503,1056,1320,752,188,framenr_158_framevid_June09_01,2,20,10000,6,15,5,29
158,159,0,0,1503,1056,900,440,239,framenr_159_framevid_June09_01,2,20,10000,6,15,5,29
159,160,0,0,1503,1056,1258,644,159,framenr_160_framevid_June09_01,2,20,10000,6,15,5,29
160,161,0,0,1503,1056,982,438,198,framenr_161_framevid_June09_01,2,20,10000,6,15,5,29
161,162,0,0,1503,1056,1230,798,241,framenr_162_framevid_June09_01,2,20,10000,6,15,5,29
162,163,0,0,1503,1056,1236,798,236,framenr_163_framevid_June09_01,2,20,10000,6,15,5,29
163,164,0,0,1503,1056,1280,726,198,framenr_164_framevid_June09_01,2,20,10000,6,15,5,29
164,165,0,0,1503,1056,740,238,200,framenr_165_framevid_June09_01,2,20,10000,6,15,5,29
165,166,0,0,1503,1056,1226,804,239,framenr_166_framevid_June09_01,2,20,10000,6,15,5,29
166,167,0,0,1503,1056,888,506,238,framenr_167_framevid_June09_01,2,20,10000,6,15,5,29
167,168,0,0,1503,1056,824,362,269,framenr_168_framevid_June09_01,2,20,10000,6,15,5,29
168,169,0,0,1503,1056,678,304,161,framenr_169_framevid_June09_01,2,20,10000,6,15,5,29
169,170,0,0,1503,1056,1056,824,215,framenr_170_framevid_June09_01,2,20,10000,6,15,5,29
170,171,0,0,1503,1056,1036,810,205,framenr_171_framevid_June09_01,2,20,10000,6,15,5,29
171,172,0,0,1503,1056,1236,822,228,framenr_172_framevid_June09_01,2,20,10000,6,15,5,29
172,173,0,0,1503,1056,818,380,265,framenr_173_framevid_June09_01,2,20,10000,6,15,5,29
173,174,0,0,1503,1056,1024,820,208,framenr_174_framevid_June09_01,2,20,10000,6,15,5,29
174,175,0,0,1503,1056,1034,830,218,framenr_175_framevid_June09_01,2,20,10000,6,15,5,29
175,176,0,0,1503,1056,1078,866,269,framenr_176_framevid_June09_01,2,20,10000,6,15,5,29
176,177,0,0,1503,1056,1018,800,178,framenr_177_framevid_June09_01,2,20,10000,6,15,5,29
177,178,0,0,1503,1056,1070,866,262,framenr_178_framevid_June09_01,2,20,10000,6,15,5,29
178,179,0,0,1503,1056,1020,824,197,framenr_179_framevid_June09_01,2,20,10000,6,15,5,29
179,180,0,0,1503,1056,1284,814,186,framenr_180_framevid_June09_01,2,20,10000,6,15,5,29
180,181,0,0,1503,1056,1246,800,229,framenr_181_framevid_June09_01,2,20,10000,6,15,5,29
181,182,0,0,1503,1056,1024,810,180,framenr_182_framevid_June09_01,2,20,10000,6,15,5,29
182,183,0,0,1503,1056,1036,294,95,framenr_183_framevid_June09_01,2,20,10000,6,15,5,29
183,184,0,0,1503,1056,1060,286,125,framenr_184_framevid_June09_01,2,20,10000,6,15,5,29
184,185,0,0,1503,1056,794,492,175,framenr_185_framevid_June09_01,2,20,10000,6,15,5,29
185,186,0,0,1503,1056,1028,612,258,framenr_186_framevid_June09_01,2,20,10000,6,15,5,29
186,187,0,0,1503,1056,1016,316,240,framenr_187_framevid_June09_01,2,20,10000,6,15,5,29
187,188,0,0,1503,1056,790,340,204,framenr_188_framevid_June09_01,2,20,10000,6,15,5,29
188,189,0,0,1503,1056,1218,824,246,framenr_189_framevid_June09_01,2,20,10000,6,15,5,29
189,190,0,0,1503,1056,792,338,201,framenr_190_framevid_June09_01,2,20,10000,6,15,5,29
190,191,0,0,1503,1056,1212,848,265,framenr_191_framevid_June09_01,2,20,10000,6,15,5,29
191,192,0,0,1503,1056,1274,826,202,framenr_192_framevid_June09_01,2,20,10000,6,15,5,29
192,193,0,0,1503,1056,1272,824,203,framenr_193_framevid_June09_01,2,20,10000,6,15,5,29
193,194,0,0,1503,1056,1214,846,265,framenr_194_framevid_June09_01,2,20,10000,6,15,5,29
194,195,0,0,1503,1056,734,374,172,framenr_195_framevid_June09_01,2,20,10000,6,15,5,29
195,196,0,0,1503,1056,818,238,135,framenr_196_framevid_June09_01,2,20,10000,6,15,5,29
196,197,0,0,1503,1056,866,268,167,framenr_197_framevid_June09_01,2,20,10000,6,15,5,29
197,198,0,0,1503,1056,1304,508,121,framenr_198_framevid_June09_01,2,20,10000,6,15,5,29
198,199,0,0,1503,1056,1030,618,213,framenr_199_framevid_June09_01,2,20,10000,6,15,5,29
199,200,0,0,1503,1056,644,292,228,framenr_200_framevid_June09_01,2,20,10000,6,15,5,29
200,201,0,0,1503,1056,1280,836,196,framenr_201_framevid_June09_01,2,20,10000,6,15,5,29
201,202,0,0,1503,1056,756,368,185,framenr_202_framevid_June09_01,2,20,10000,6,15,5,29
202,203,0,0,1503,1056,882,532,225,framenr_203_framevid_June09_01,2,20,10000,6,15,5,29
203,204,0,0,1503,1056,786,440,209,framenr_204_framevid_June09_01,2,20,10000,6,15,5,29
204,205,0,0,1503,1056,778,484,184,framenr_205_framevid_June09_01,2,20,10000,6,15,5,29
205,206,0,0,1503,1056,872,764,154,framenr_206_framevid_June09_01,2,20,10000,6,15,5,29
206,207,0,0,1503,1056,636,612,263,framenr_207_framevid_June09_01,2,20,10000,6,15,5,29
207,208,0,0,1503,1056,470,580,209,framenr_208_framevid_June09_01,2,20,10000,6,15,5,29
208,209,0,0,1503,1056,280,210,104,framenr_209_framevid_June09_01,2,20,10000,6,15,5,29
209,210,0,0,1503,1056,298,372,235,framenr_210_framevid_June09_01,2,20,10000,6,15,5,29
210,211,0,0,1503,1056,224,278,117,framenr_211_framevid_June09_01,2,20,10000,6,15,5,29
211,212,0,0,1503,1056,192,268,141,framenr_212_framevid_June09_01,2,20,10000,6,15,5,29
212,213,0,0,1503,1056,190,184,148,framenr_213_framevid_June09_01,2,20,10000,6,15,5,29
213,214,0,0,1503,1056,624,892,209,framenr_214_framevid_June09_01,2,20,10000,6,15,5,29
214,215,0,0,1503,1056,150,150,68,framenr_215_framevid_June09_01,2,20,10000,6,15,5,29
215,216,0,0,1503,1056,746,442,221,framenr_216_framevid_June09_01,2,20,10000,6,15,5,29
216,217,0,0,1503,1056,702,432,246,framenr_217_framevid_June09_01,2,20,10000,6,15,5,29
217,218,0,0,1503,1056,338,894,225,framenr_218_framevid_June09_01,2,20,10000,6,15,5,29
218,219,0,0,1503,1056,684,352,195,framenr_219_framevid_June09_01,2,20,10000,6,15,5,29
219,220,0,0,1503,1056,152,214,189,framenr_220_framevid_June09_01,2,20,10000,6,15,5,29
220,221,0,0,1503,1056,136,184,216,framenr_221_framevid_June09_01,2,20,10000,6,15,5,29
221,222,0,0,1503,1056,288,670,221,framenr_222_framevid_June09_01,2,20,10000,6,15,5,29
222,223,0,0,1503,1056,224,208,188,framenr_223_framevid_June09_01,2,20,10000,6,15,5,29
223,224,0,0,1503,1056,256,220,203,framenr_224_framevid_June09_01,2,20,10000,6,15,5,29
224,225,0,0,1503,1056,1106,686,141,framenr_225_framevid_June09_01,2,20,10000,6,15,5,29
225,226,0,0,1503,1056,1082,258,263,framenr_226_framevid_June09_01,2,20,10000,6,15,5,29
226,227,0,0,1503,1056,1116,282,240,framenr_227_framevid_June09_01,2,20,10000,6,15,5,29
227,228,0,0,1503,1056,1278,510,191,framenr_228_framevid_June09_01,2,20,10000,6,15,5,29
228,229,0,0,1503,1056,284,754,111,framenr_229_framevid_June09_01,2,20,10000,6,15,5,29
229,230,0,0,1503,1056,328,774,117,framenr_230_framevid_June09_01,2,20,10000,6,15,5,29
230,231,0,0,1503,1056,370,792,123,framenr_231_framevid_June09_01,2,20,10000,6,15,5,29
231,232,0,0,1503,1056,400,792,104,framenr_232_framevid_June09_01,2,20,10000,6,15,5,29
232,233,0,0,1503,1056,736,808,243,framenr_233_framevid_June09_01,2,20,10000,6,15,5,29
233,234,0,0,1503,1056,536,448,239,framenr_234_framevid_June09_01,2,20,10000,6,15,5,29
234,235,0,0,1503,1056,300,936,154,framenr_235_framevid_June09_01,2,20,10000,6,15,5,29
235,236,0,0,1503,1056,664,512,106,framenr_236_framevid_June09_01,2,20,10000,6,15,5,29
236,237,0,0,1503,1056,748,588,127,framenr_237_framevid_June09_01,2,20,10000,6,15,5,29
237,238,0,0,1503,1056,658,668,189,framenr_238_framevid_June09_01,2,20,10000,6,15,5,29
238,239,0,0,1503,1056,740,754,138,framenr_239_framevid_June09_01,2,20,10000,6,15,5,29
239,240,0,0,1503,1056,750,662,112,framenr_240_framevid_June09_01,2,20,10000,6,15,5,29
240,241,0,0,1503,1056,764,700,127,framenr_241_framevid_June09_01,2,20,10000,6,15,5,29
241,242,0,0,1503,1056,790,920,177,framenr_242_framevid_June09_01,2,20,10000,6,15,5,29
242,243,0,0,1503,1056,784,740,129,framenr_243_framevid_June09_01,2,20,10000,6,15,5,29
243,244,0,0,1503,1056,782,756,121,framenr_244_framevid_June09_01,2,20,10000,6,15,5,29
244,245,0,0,1503,1056,792,764,121,framenr_245_framevid_June09_01,2,20,10000,6,15,5,29
245,246,0,0,1503,1056,1094,266,175,framenr_246_framevid_June09_01,2,20,10000,6,15,5,29
246,247,0,0,1503,1056,478,304,185,framenr_247_framevid_June09_01,2,20,10000,6,15,5,29
247,248,0,0,1503,1056,840,822,157,framenr_248_framevid_June09_01,2,20,10000,6,15,5,29
248,249,0,0,1503,1056,560,502,225,framenr_249_framevid_June09_01,2,20,10000,6,15,5,29
249,250,0,0,1503,1056,516,326,242,framenr_250_framevid_June09_01,2,20,10000,6,15,5,29
250,251,0,0,1503,1056,854,266,222,framenr_251_framevid_June09_01,2,20,10000,6,15,5,29
251,252,0,0,1503,1056,1016,378,176,framenr_252_framevid_June09_01,2,20,10000,6,15,5,29
252,253,0,0,1503,1056,920,402,257,framenr_253_framevid_June09_01,2,20,10000,6,15,5,29
253,254,0,0,1503,1056,560,424,161,framenr_254_framevid_June09_01,2,20,10000,6,15,5,29
254,255,0,0,1503,1056,1000,352,160,framenr_255_framevid_June09_01,2,20,10000,6,15,5,29
255,256,0,0,1503,1056,858,226,146,framenr_256_framevid_June09_01,2,20,10000,6,15,5,29
256,257,0,0,1503,1056,964,278,244,framenr_257_framevid_June09_01,2,20,10000,6,15,5,29
257,258,0,0,1503,1056,696,750,136,framenr_258_framevid_June09_01,2,20,10000,6,15,5,29
258,259,0,0,1503,1056,932,400,237,framenr_259_framevid_June09_01,2,20,10000,6,15,5,29
259,260,0,0,1503,1056,670,724,164,framenr_260_framevid_June09_01,2,20,10000,6,15,5,29
260,261,0,0,1503,1056,872,278,262,framenr_261_framevid_June09_01,2,20,10000,6,15,5,29
261,262,0,0,1503,1056,664,672,196,framenr_262_framevid_June09_01,2,20,10000,6,15,5,29
262,263,0,0,1503,1056,896,328,167,framenr_263_framevid_June09_01,2,20,10000,6,15,5,29
263,264,0,0,1503,1056,1088,328,123,framenr_264_framevid_June09_01,2,20,10000,6,15,5,29
264,265,0,0,1503,1056,850,304,212,framenr_265_framevid_June09_01,2,20,10000,6,15,5,29
265,266,0,0,1503,1056,640,634,171,framenr_266_framevid_June09_01,2,20,10000,6,15,5,29
266,267,0,0,1503,1056,928,254,188,framenr_267_framevid_June09_01,2,20,10000,6,15,5,29
267,268,0,0,1503,1056,660,648,157,framenr_268_framevid_June09_01,2,20,10000,6,15,5,29
268,269,0,0,1503,1056,608,396,204,framenr_269_framevid_June09_01,2,20,10000,6,15,5,29
269,270,0,0,1503,1056,950,334,247,framenr_270_framevid_June09_01,2,20,10000,6,15,5,29
270,271,0,0,1503,1056,682,670,157,framenr_271_framevid_June09_01,2,20,10000,6,15,5,29
271,272,0,0,1503,1056,954,444,235,framenr_272_framevid_June09_01,2,20,10000,6,15,5,29
272,273,0,0,1503,1056,662,456,255,framenr_273_framevid_June09_01,2,20,10000,6,15,5,29
273,274,0,0,1503,1056,688,674,150,framenr_274_framevid_June09_01,2,20,10000,6,15,5,29
274,275,0,0,1503,1056,928,386,243,framenr_275_framevid_June09_01,2,20,10000,6,15,5,29
