,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
65,66,463,122,1154,928,859,524,255,framenr_66_framevid_June16_20,3,30,10000,8,17,7,25
66,67,463,122,1154,928,857,528,254,framenr_67_framevid_June16_20,3,30,10000,8,17,7,25
67,68,463,122,1154,928,863,518,263,framenr_68_framevid_June16_20,3,30,10000,8,17,7,25
68,69,463,122,1154,928,847,546,236,framenr_69_framevid_June16_20,3,30,10000,8,17,7,25
69,70,463,122,1154,928,847,546,235,framenr_70_framevid_June16_20,3,30,10000,8,17,7,25
70,71,463,122,1154,928,855,526,254,framenr_71_framevid_June16_20,3,30,10000,8,17,7,25
71,72,463,122,1154,928,865,518,259,framenr_72_framevid_June16_20,3,30,10000,8,17,7,25
72,73,463,122,1154,928,847,548,226,framenr_73_framevid_June16_20,3,30,10000,8,17,7,25
73,74,463,122,1154,928,861,510,263,framenr_74_framevid_June16_20,3,30,10000,8,17,7,25
74,75,463,122,1154,928,861,504,267,framenr_75_framevid_June16_20,3,30,10000,8,17,7,25
75,76,463,122,1154,928,859,504,267,framenr_76_framevid_June16_20,3,30,10000,8,17,7,25
76,77,463,122,1154,928,865,506,263,framenr_77_framevid_June16_20,3,30,10000,8,17,7,25
77,78,463,122,1154,928,857,534,230,framenr_78_framevid_June16_20,3,30,10000,8,17,7,25
78,79,463,122,1154,928,865,492,267,framenr_79_framevid_June16_20,3,30,10000,8,17,7,25
79,80,463,122,1154,928,871,500,255,framenr_80_framevid_June16_20,3,30,10000,8,17,7,25
80,81,463,122,1154,928,857,542,214,framenr_81_framevid_June16_20,3,30,10000,8,17,7,25
81,82,463,122,1154,928,871,502,254,framenr_82_framevid_June16_20,3,30,10000,8,17,7,25
82,83,463,122,1154,928,859,542,211,framenr_83_framevid_June16_20,3,30,10000,8,17,7,25
83,84,463,122,1154,928,845,570,182,framenr_84_framevid_June16_20,3,30,10000,8,17,7,25
84,85,463,122,1154,928,877,508,255,framenr_85_framevid_June16_20,3,30,10000,8,17,7,25
85,86,463,122,1154,928,865,544,228,framenr_86_framevid_June16_20,3,30,10000,8,17,7,25
86,87,463,122,1154,928,1239,772,155,framenr_87_framevid_June16_20,3,30,10000,8,17,7,25
87,88,463,122,1154,928,887,528,268,framenr_88_framevid_June16_20,3,30,10000,8,17,7,25
88,89,463,122,1154,928,923,560,242,framenr_89_framevid_June16_20,3,30,10000,8,17,7,25
89,90,463,122,1154,928,955,636,168,framenr_90_framevid_June16_20,3,30,10000,8,17,7,25
90,91,463,122,1154,928,921,544,265,framenr_91_framevid_June16_20,3,30,10000,8,17,7,25
91,92,463,122,1154,928,919,574,221,framenr_92_framevid_June16_20,3,30,10000,8,17,7,25
92,93,463,122,1154,928,923,562,219,framenr_93_framevid_June16_20,3,30,10000,8,17,7,25
93,94,463,122,1154,928,927,592,180,framenr_94_framevid_June16_20,3,30,10000,8,17,7,25
94,95,463,122,1154,928,935,602,168,framenr_95_framevid_June16_20,3,30,10000,8,17,7,25
95,96,463,122,1154,928,1245,768,160,framenr_96_framevid_June16_20,3,30,10000,8,17,7,25
96,97,463,122,1154,928,1181,428,80,framenr_97_framevid_June16_20,3,30,10000,8,17,7,25
97,98,463,122,1154,928,1239,756,154,framenr_98_framevid_June16_20,3,30,10000,8,17,7,25
98,99,463,122,1154,928,1177,638,205,framenr_99_framevid_June16_20,3,30,10000,8,17,7,25
99,100,463,122,1154,928,879,530,205,framenr_100_framevid_June16_20,3,30,10000,8,17,7,25
100,101,463,122,1154,928,897,546,196,framenr_101_framevid_June16_20,3,30,10000,8,17,7,25
101,102,463,122,1154,928,1337,348,47,framenr_102_framevid_June16_20,3,30,10000,8,17,7,25
102,103,463,122,1154,928,861,514,65,framenr_103_framevid_June16_20,3,30,10000,8,17,7,25
103,104,463,122,1154,928,1205,644,181,framenr_104_framevid_June16_20,3,30,10000,8,17,7,25
104,105,463,122,1154,928,1245,764,156,framenr_105_framevid_June16_20,3,30,10000,8,17,7,25
105,106,463,122,1154,928,1279,824,120,framenr_106_framevid_June16_20,3,30,10000,8,17,7,25
106,107,463,122,1154,928,935,672,38,framenr_107_framevid_June16_20,3,30,10000,8,17,7,25
107,108,463,122,1154,928,855,654,85,framenr_108_framevid_June16_20,3,30,10000,8,17,7,25
108,109,463,122,1154,928,1337,812,44,framenr_109_framevid_June16_20,3,30,10000,8,17,7,25
109,110,463,122,1154,928,863,540,242,framenr_110_framevid_June16_20,3,30,10000,8,17,7,25
110,111,463,122,1154,928,859,544,239,framenr_111_framevid_June16_20,3,30,10000,8,17,7,25
111,112,463,122,1154,928,901,570,207,framenr_112_framevid_June16_20,3,30,10000,8,17,7,25
112,113,463,122,1154,928,1345,350,47,framenr_113_framevid_June16_20,3,30,10000,8,17,7,25
113,114,463,122,1154,928,1187,710,215,framenr_114_framevid_June16_20,3,30,10000,8,17,7,25
114,115,463,122,1154,928,851,542,230,framenr_115_framevid_June16_20,3,30,10000,8,17,7,25
115,116,463,122,1154,928,877,516,266,framenr_116_framevid_June16_20,3,30,10000,8,17,7,25
116,117,463,122,1154,928,869,516,264,framenr_117_framevid_June16_20,3,30,10000,8,17,7,25
117,118,463,122,1154,928,853,560,217,framenr_118_framevid_June16_20,3,30,10000,8,17,7,25
118,119,463,122,1154,928,883,512,263,framenr_119_framevid_June16_20,3,30,10000,8,17,7,25
119,120,463,122,1154,928,869,490,126,framenr_120_framevid_June16_20,3,30,10000,8,17,7,25
120,121,463,122,1154,928,1239,748,143,framenr_121_framevid_June16_20,3,30,10000,8,17,7,25
121,122,463,122,1154,928,871,510,255,framenr_122_framevid_June16_20,3,30,10000,8,17,7,25
122,123,463,122,1154,928,1259,750,164,framenr_123_framevid_June16_20,3,30,10000,8,17,7,25
123,124,463,122,1154,928,1255,756,158,framenr_124_framevid_June16_20,3,30,10000,8,17,7,25
124,125,463,122,1154,928,863,530,222,framenr_125_framevid_June16_20,3,30,10000,8,17,7,25
125,126,463,122,1154,928,877,524,233,framenr_126_framevid_June16_20,3,30,10000,8,17,7,25
126,127,463,122,1154,928,869,516,235,framenr_127_framevid_June16_20,3,30,10000,8,17,7,25
127,128,463,122,1154,928,877,488,261,framenr_128_framevid_June16_20,3,30,10000,8,17,7,25
128,129,463,122,1154,928,873,512,236,framenr_129_framevid_June16_20,3,30,10000,8,17,7,25
129,130,463,122,1154,928,873,506,241,framenr_130_framevid_June16_20,3,30,10000,8,17,7,25
130,131,463,122,1154,928,873,498,249,framenr_131_framevid_June16_20,3,30,10000,8,17,7,25
131,132,463,122,1154,928,871,504,244,framenr_132_framevid_June16_20,3,30,10000,8,17,7,25
132,133,463,122,1154,928,869,504,245,framenr_133_framevid_June16_20,3,30,10000,8,17,7,25
133,134,463,122,1154,928,867,508,240,framenr_134_framevid_June16_20,3,30,10000,8,17,7,25
134,135,463,122,1154,928,823,520,153,framenr_135_framevid_June16_20,3,30,10000,8,17,7,25
135,136,463,122,1154,928,861,508,240,framenr_136_framevid_June16_20,3,30,10000,8,17,7,25
136,137,463,122,1154,928,855,516,235,framenr_137_framevid_June16_20,3,30,10000,8,17,7,25
137,138,463,122,1154,928,853,506,249,framenr_138_framevid_June16_20,3,30,10000,8,17,7,25
138,139,463,122,1154,928,855,512,253,framenr_139_framevid_June16_20,3,30,10000,8,17,7,25
139,140,463,122,1154,928,839,532,243,framenr_140_framevid_June16_20,3,30,10000,8,17,7,25
140,141,463,122,1154,928,849,522,263,framenr_141_framevid_June16_20,3,30,10000,8,17,7,25
141,142,463,122,1154,928,1199,724,244,framenr_142_framevid_June16_20,3,30,10000,8,17,7,25
142,143,463,122,1154,928,1209,708,228,framenr_143_framevid_June16_20,3,30,10000,8,17,7,25
143,144,463,122,1154,928,891,454,265,framenr_144_framevid_June16_20,3,30,10000,8,17,7,25
144,145,463,122,1154,928,895,446,226,framenr_145_framevid_June16_20,3,30,10000,8,17,7,25
145,146,463,122,1154,928,917,392,234,framenr_146_framevid_June16_20,3,30,10000,8,17,7,25
146,147,463,122,1154,928,887,344,197,framenr_147_framevid_June16_20,3,30,10000,8,17,7,25
147,148,463,122,1154,928,957,354,210,framenr_148_framevid_June16_20,3,30,10000,8,17,7,25
148,149,463,122,1154,928,1065,302,269,framenr_149_framevid_June16_20,3,30,10000,8,17,7,25
149,150,463,122,1154,928,1023,280,215,framenr_150_framevid_June16_20,3,30,10000,8,17,7,25
150,151,463,122,1154,928,1025,282,242,framenr_151_framevid_June16_20,3,30,10000,8,17,7,25
151,152,463,122,1154,928,1003,278,269,framenr_152_framevid_June16_20,3,30,10000,8,17,7,25
152,153,463,122,1154,928,695,700,221,framenr_153_framevid_June16_20,3,30,10000,8,17,7,25
153,154,463,122,1154,928,1133,246,249,framenr_154_framevid_June16_20,3,30,10000,8,17,7,25
154,155,463,122,1154,928,1299,620,120,framenr_155_framevid_June16_20,3,30,10000,8,17,7,25
155,156,463,122,1154,928,1203,236,213,framenr_156_framevid_June16_20,3,30,10000,8,17,7,25
156,157,463,122,1154,928,859,346,212,framenr_157_framevid_June16_20,3,30,10000,8,17,7,25
157,158,463,122,1154,928,1231,268,241,framenr_158_framevid_June16_20,3,30,10000,8,17,7,25
158,159,463,122,1154,928,1225,328,221,framenr_159_framevid_June16_20,3,30,10000,8,17,7,25
159,160,463,122,1154,928,1231,352,197,framenr_160_framevid_June16_20,3,30,10000,8,17,7,25
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,30,10000,8,17,7,25
161,162,463,122,1154,928,845,648,241,framenr_162_framevid_June16_20,3,30,10000,8,17,7,25
162,163,463,122,1154,928,1303,750,186,framenr_163_framevid_June16_20,3,30,10000,8,17,7,25
163,164,463,122,1154,928,1117,366,266,framenr_164_framevid_June16_20,3,30,10000,8,17,7,25
164,165,463,122,1154,928,1103,418,255,framenr_165_framevid_June16_20,3,30,10000,8,17,7,25
165,166,463,122,1154,928,1059,504,240,framenr_166_framevid_June16_20,3,30,10000,8,17,7,25
166,167,463,122,1154,928,1027,590,263,framenr_167_framevid_June16_20,3,30,10000,8,17,7,25
167,168,463,122,1154,928,1061,734,238,framenr_168_framevid_June16_20,3,30,10000,8,17,7,25
168,169,463,122,1154,928,1077,608,92,framenr_169_framevid_June16_20,3,30,10000,8,17,7,25
