,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,197,99,940,893,957,575,136,framenr_92_framevid_June09_02,3,25,10000,10,13,5,27
92,93,197,99,940,893,909,561,152,framenr_93_framevid_June09_02,3,25,10000,10,13,5,27
93,94,197,99,940,893,915,559,158,framenr_94_framevid_June09_02,3,25,10000,10,13,5,27
94,95,197,99,940,893,899,739,149,framenr_95_framevid_June09_02,3,25,10000,10,13,5,27
95,96,197,99,940,893,827,321,88,framenr_96_framevid_June09_02,3,25,10000,10,13,5,27
96,97,197,99,940,893,865,783,143,framenr_97_framevid_June09_02,3,25,10000,10,13,5,27
97,98,197,99,940,893,967,469,115,framenr_98_framevid_June09_02,3,25,10000,10,13,5,27
98,99,197,99,940,893,845,315,121,framenr_99_framevid_June09_02,3,25,10000,10,13,5,27
99,100,197,99,940,893,879,843,102,framenr_100_framevid_June09_02,3,25,10000,10,13,5,27
100,101,197,99,940,893,849,309,117,framenr_101_framevid_June09_02,3,25,10000,10,13,5,27
101,102,197,99,940,893,969,843,104,framenr_102_framevid_June09_02,3,25,10000,10,13,5,27
102,103,197,99,940,893,927,809,121,framenr_103_framevid_June09_02,3,25,10000,10,13,5,27
103,104,197,99,940,893,617,751,59,framenr_104_framevid_June09_02,3,25,10000,10,13,5,27
104,105,197,99,940,893,847,543,126,framenr_105_framevid_June09_02,3,25,10000,10,13,5,27
105,106,197,99,940,893,933,715,148,framenr_106_framevid_June09_02,3,25,10000,10,13,5,27
106,107,197,99,940,893,909,501,185,framenr_107_framevid_June09_02,3,25,10000,10,13,5,27
107,108,197,99,940,893,913,503,192,framenr_108_framevid_June09_02,3,25,10000,10,13,5,27
108,109,197,99,940,893,899,507,178,framenr_109_framevid_June09_02,3,25,10000,10,13,5,27
109,110,197,99,940,893,941,629,92,framenr_110_framevid_June09_02,3,25,10000,10,13,5,27
110,111,197,99,940,893,1059,731,112,framenr_111_framevid_June09_02,3,25,10000,10,13,5,27
111,112,197,99,940,893,947,609,114,framenr_112_framevid_June09_02,3,25,10000,10,13,5,27
112,113,197,99,940,893,883,499,172,framenr_113_framevid_June09_02,3,25,10000,10,13,5,27
113,114,197,99,940,893,1003,755,149,framenr_114_framevid_June09_02,3,25,10000,10,13,5,27
114,115,197,99,940,893,981,745,152,framenr_115_framevid_June09_02,3,25,10000,10,13,5,27
115,116,197,99,940,893,1037,825,76,framenr_116_framevid_June09_02,3,25,10000,10,13,5,27
116,117,197,99,940,893,955,501,248,framenr_117_framevid_June09_02,3,25,10000,10,13,5,27
117,118,197,99,940,893,1005,761,130,framenr_118_framevid_June09_02,3,25,10000,10,13,5,27
118,119,197,99,940,893,903,497,198,framenr_119_framevid_June09_02,3,25,10000,10,13,5,27
119,120,197,99,940,893,893,503,180,framenr_120_framevid_June09_02,3,25,10000,10,13,5,27
120,121,197,99,940,893,1003,665,126,framenr_121_framevid_June09_02,3,25,10000,10,13,5,27
121,122,197,99,940,893,837,503,135,framenr_122_framevid_June09_02,3,25,10000,10,13,5,27
122,123,197,99,940,893,849,491,109,framenr_123_framevid_June09_02,3,25,10000,10,13,5,27
123,124,197,99,940,893,951,497,165,framenr_124_framevid_June09_02,3,25,10000,10,13,5,27
124,125,197,99,940,893,841,441,106,framenr_125_framevid_June09_02,3,25,10000,10,13,5,27
125,126,197,99,940,893,623,723,115,framenr_126_framevid_June09_02,3,25,10000,10,13,5,27
126,127,197,99,940,893,753,741,108,framenr_127_framevid_June09_02,3,25,10000,10,13,5,27
127,128,197,99,940,893,1003,873,73,framenr_128_framevid_June09_02,3,25,10000,10,13,5,27
128,129,197,99,940,893,953,475,124,framenr_129_framevid_June09_02,3,25,10000,10,13,5,27
129,130,197,99,940,893,587,705,151,framenr_130_framevid_June09_02,3,25,10000,10,13,5,27
130,131,197,99,940,893,933,507,182,framenr_131_framevid_June09_02,3,25,10000,10,13,5,27
131,132,197,99,940,893,631,739,103,framenr_132_framevid_June09_02,3,25,10000,10,13,5,27
132,133,197,99,940,893,1003,865,114,framenr_133_framevid_June09_02,3,25,10000,10,13,5,27
133,134,197,99,940,893,879,663,221,framenr_134_framevid_June09_02,3,25,10000,10,13,5,27
134,135,197,99,940,893,609,679,210,framenr_135_framevid_June09_02,3,25,10000,10,13,5,27
135,136,197,99,940,893,849,495,90,framenr_136_framevid_June09_02,3,25,10000,10,13,5,27
136,137,197,99,940,893,575,763,62,framenr_137_framevid_June09_02,3,25,10000,10,13,5,27
