,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,463,122,1154,928,955,518,194,framenr_47_framevid_June16_20,3,35,10000,12,17,5,25
47,48,463,122,1154,928,945,520,189,framenr_48_framevid_June16_20,3,35,10000,12,17,5,25
48,49,463,122,1154,928,943,492,216,framenr_49_framevid_June16_20,3,35,10000,12,17,5,25
49,50,463,122,1154,928,919,546,157,framenr_50_framevid_June16_20,3,35,10000,12,17,5,25
50,51,463,122,1154,928,927,476,226,framenr_51_framevid_June16_20,3,35,10000,12,17,5,25
51,52,463,122,1154,928,921,472,226,framenr_52_framevid_June16_20,3,35,10000,12,17,5,25
52,53,463,122,1154,928,913,474,218,framenr_53_framevid_June16_20,3,35,10000,12,17,5,25
53,54,463,122,1154,928,907,488,198,framenr_54_framevid_June16_20,3,35,10000,12,17,5,25
54,55,463,122,1154,928,889,484,204,framenr_55_framevid_June16_20,3,35,10000,12,17,5,25
55,56,463,122,1154,928,881,470,232,framenr_56_framevid_June16_20,3,35,10000,12,17,5,25
56,57,463,122,1154,928,869,524,192,framenr_57_framevid_June16_20,3,35,10000,12,17,5,25
57,58,463,122,1154,928,865,524,205,framenr_58_framevid_June16_20,3,35,10000,12,17,5,25
58,59,463,122,1154,928,1295,836,194,framenr_59_framevid_June16_20,3,35,10000,12,17,5,25
59,60,463,122,1154,928,861,480,264,framenr_60_framevid_June16_20,3,35,10000,12,17,5,25
60,61,463,122,1154,928,859,504,245,framenr_61_framevid_June16_20,3,35,10000,12,17,5,25
61,62,463,122,1154,928,855,494,260,framenr_62_framevid_June16_20,3,35,10000,12,17,5,25
62,63,463,122,1154,928,855,510,250,framenr_63_framevid_June16_20,3,35,10000,12,17,5,25
63,64,463,122,1154,928,851,530,235,framenr_64_framevid_June16_20,3,35,10000,12,17,5,25
64,65,463,122,1154,928,837,566,205,framenr_65_framevid_June16_20,3,35,10000,12,17,5,25
65,66,463,122,1154,928,855,508,267,framenr_66_framevid_June16_20,3,35,10000,12,17,5,25
66,67,463,122,1154,928,859,516,263,framenr_67_framevid_June16_20,3,35,10000,12,17,5,25
67,68,463,122,1154,928,855,510,269,framenr_68_framevid_June16_20,3,35,10000,12,17,5,25
68,69,463,122,1154,928,845,550,229,framenr_69_framevid_June16_20,3,35,10000,12,17,5,25
69,70,463,122,1154,928,849,550,230,framenr_70_framevid_June16_20,3,35,10000,12,17,5,25
70,71,463,122,1154,928,851,544,234,framenr_71_framevid_June16_20,3,35,10000,12,17,5,25
71,72,463,122,1154,928,863,510,265,framenr_72_framevid_June16_20,3,35,10000,12,17,5,25
72,73,463,122,1154,928,857,506,267,framenr_73_framevid_June16_20,3,35,10000,12,17,5,25
73,74,463,122,1154,928,851,532,238,framenr_74_framevid_June16_20,3,35,10000,12,17,5,25
74,75,463,122,1154,928,853,536,234,framenr_75_framevid_June16_20,3,35,10000,12,17,5,25
75,76,463,122,1154,928,861,502,266,framenr_76_framevid_June16_20,3,35,10000,12,17,5,25
76,77,463,122,1154,928,861,534,234,framenr_77_framevid_June16_20,3,35,10000,12,17,5,25
77,78,463,122,1154,928,853,556,207,framenr_78_framevid_June16_20,3,35,10000,12,17,5,25
78,79,463,122,1154,928,867,490,267,framenr_79_framevid_June16_20,3,35,10000,12,17,5,25
79,80,463,122,1154,928,867,486,267,framenr_80_framevid_June16_20,3,35,10000,12,17,5,25
80,81,463,122,1154,928,869,488,265,framenr_81_framevid_June16_20,3,35,10000,12,17,5,25
81,82,463,122,1154,928,869,526,229,framenr_82_framevid_June16_20,3,35,10000,12,17,5,25
82,83,463,122,1154,928,871,498,254,framenr_83_framevid_June16_20,3,35,10000,12,17,5,25
83,84,463,122,1154,928,869,496,258,framenr_84_framevid_June16_20,3,35,10000,12,17,5,25
84,85,463,122,1154,928,863,542,217,framenr_85_framevid_June16_20,3,35,10000,12,17,5,25
85,86,463,122,1154,928,877,524,248,framenr_86_framevid_June16_20,3,35,10000,12,17,5,25
86,87,463,122,1154,928,1313,826,196,framenr_87_framevid_June16_20,3,35,10000,12,17,5,25
87,88,463,122,1154,928,887,534,262,framenr_88_framevid_June16_20,3,35,10000,12,17,5,25
88,89,463,122,1154,928,917,558,244,framenr_89_framevid_June16_20,3,35,10000,12,17,5,25
89,90,463,122,1154,928,923,572,237,framenr_90_framevid_June16_20,3,35,10000,12,17,5,25
90,91,463,122,1154,928,917,552,255,framenr_91_framevid_June16_20,3,35,10000,12,17,5,25
91,92,463,122,1154,928,923,564,228,framenr_92_framevid_June16_20,3,35,10000,12,17,5,25
92,93,463,122,1154,928,917,546,232,framenr_93_framevid_June16_20,3,35,10000,12,17,5,25
93,94,463,122,1154,928,913,530,241,framenr_94_framevid_June16_20,3,35,10000,12,17,5,25
94,95,463,122,1154,928,923,508,260,framenr_95_framevid_June16_20,3,35,10000,12,17,5,25
95,96,463,122,1154,928,921,540,225,framenr_96_framevid_June16_20,3,35,10000,12,17,5,25
96,97,463,122,1154,928,919,538,216,framenr_97_framevid_June16_20,3,35,10000,12,17,5,25
97,98,463,122,1154,928,901,546,192,framenr_98_framevid_June16_20,3,35,10000,12,17,5,25
98,99,463,122,1154,928,889,520,213,framenr_99_framevid_June16_20,3,35,10000,12,17,5,25
99,100,463,122,1154,928,1289,480,158,framenr_100_framevid_June16_20,3,35,10000,12,17,5,25
100,101,463,122,1154,928,1263,880,122,framenr_101_framevid_June16_20,3,35,10000,12,17,5,25
101,102,463,122,1154,928,879,494,258,framenr_102_framevid_June16_20,3,35,10000,12,17,5,25
102,103,463,122,1154,928,877,532,229,framenr_103_framevid_June16_20,3,35,10000,12,17,5,25
103,104,463,122,1154,928,873,512,255,framenr_104_framevid_June16_20,3,35,10000,12,17,5,25
104,105,463,122,1154,928,873,540,235,framenr_105_framevid_June16_20,3,35,10000,12,17,5,25
105,106,463,122,1154,928,869,534,247,framenr_106_framevid_June16_20,3,35,10000,12,17,5,25
106,107,463,122,1154,928,867,548,234,framenr_107_framevid_June16_20,3,35,10000,12,17,5,25
107,108,463,122,1154,928,891,538,242,framenr_108_framevid_June16_20,3,35,10000,12,17,5,25
108,109,463,122,1154,928,869,534,247,framenr_109_framevid_June16_20,3,35,10000,12,17,5,25
109,110,463,122,1154,928,883,512,267,framenr_110_framevid_June16_20,3,35,10000,12,17,5,25
110,111,463,122,1154,928,873,512,269,framenr_111_framevid_June16_20,3,35,10000,12,17,5,25
111,112,463,122,1154,928,871,520,261,framenr_112_framevid_June16_20,3,35,10000,12,17,5,25
112,113,463,122,1154,928,863,532,244,framenr_113_framevid_June16_20,3,35,10000,12,17,5,25
113,114,463,122,1154,928,873,504,269,framenr_114_framevid_June16_20,3,35,10000,12,17,5,25
114,115,463,122,1154,928,865,524,249,framenr_115_framevid_June16_20,3,35,10000,12,17,5,25
115,116,463,122,1154,928,877,508,267,framenr_116_framevid_June16_20,3,35,10000,12,17,5,25
116,117,463,122,1154,928,869,524,253,framenr_117_framevid_June16_20,3,35,10000,12,17,5,25
117,118,463,122,1154,928,875,508,269,framenr_118_framevid_June16_20,3,35,10000,12,17,5,25
118,119,463,122,1154,928,875,514,261,framenr_119_framevid_June16_20,3,35,10000,12,17,5,25
119,120,463,122,1154,928,873,502,269,framenr_120_framevid_June16_20,3,35,10000,12,17,5,25
120,121,463,122,1154,928,881,502,265,framenr_121_framevid_June16_20,3,35,10000,12,17,5,25
121,122,463,122,1154,928,871,528,235,framenr_122_framevid_June16_20,3,35,10000,12,17,5,25
122,123,463,122,1154,928,855,552,205,framenr_123_framevid_June16_20,3,35,10000,12,17,5,25
123,124,463,122,1154,928,877,486,267,framenr_124_framevid_June16_20,3,35,10000,12,17,5,25
124,125,463,122,1154,928,871,514,238,framenr_125_framevid_June16_20,3,35,10000,12,17,5,25
125,126,463,122,1154,928,875,500,249,framenr_126_framevid_June16_20,3,35,10000,12,17,5,25
126,127,463,122,1154,928,875,504,245,framenr_127_framevid_June16_20,3,35,10000,12,17,5,25
127,128,463,122,1154,928,883,494,254,framenr_128_framevid_June16_20,3,35,10000,12,17,5,25
128,129,463,122,1154,928,877,502,243,framenr_129_framevid_June16_20,3,35,10000,12,17,5,25
129,130,463,122,1154,928,885,490,255,framenr_130_framevid_June16_20,3,35,10000,12,17,5,25
130,131,463,122,1154,928,885,476,267,framenr_131_framevid_June16_20,3,35,10000,12,17,5,25
131,132,463,122,1154,928,877,490,256,framenr_132_framevid_June16_20,3,35,10000,12,17,5,25
132,133,463,122,1154,928,873,502,246,framenr_133_framevid_June16_20,3,35,10000,12,17,5,25
133,134,463,122,1154,928,869,512,236,framenr_134_framevid_June16_20,3,35,10000,12,17,5,25
134,135,463,122,1154,928,865,512,234,framenr_135_framevid_June16_20,3,35,10000,12,17,5,25
135,136,463,122,1154,928,869,480,265,framenr_136_framevid_June16_20,3,35,10000,12,17,5,25
136,137,463,122,1154,928,857,508,240,framenr_137_framevid_June16_20,3,35,10000,12,17,5,25
137,138,463,122,1154,928,857,492,261,framenr_138_framevid_June16_20,3,35,10000,12,17,5,25
138,139,463,122,1154,928,847,506,255,framenr_139_framevid_June16_20,3,35,10000,12,17,5,25
139,140,463,122,1154,928,849,502,269,framenr_140_framevid_June16_20,3,35,10000,12,17,5,25
140,141,463,122,1154,928,847,512,269,framenr_141_framevid_June16_20,3,35,10000,12,17,5,25
141,142,463,122,1154,928,873,516,257,framenr_142_framevid_June16_20,3,35,10000,12,17,5,25
142,143,463,122,1154,928,881,512,242,framenr_143_framevid_June16_20,3,35,10000,12,17,5,25
143,144,463,122,1154,928,893,462,255,framenr_144_framevid_June16_20,3,35,10000,12,17,5,25
144,145,463,122,1154,928,897,452,218,framenr_145_framevid_June16_20,3,35,10000,12,17,5,25
145,146,463,122,1154,928,921,386,238,framenr_146_framevid_June16_20,3,35,10000,12,17,5,25
146,147,463,122,1154,928,945,322,269,framenr_147_framevid_June16_20,3,35,10000,12,17,5,25
147,148,463,122,1154,928,981,338,234,framenr_148_framevid_June16_20,3,35,10000,12,17,5,25
148,149,463,122,1154,928,1053,314,249,framenr_149_framevid_June16_20,3,35,10000,12,17,5,25
149,150,463,122,1154,928,995,282,257,framenr_150_framevid_June16_20,3,35,10000,12,17,5,25
150,151,463,122,1154,928,1027,282,238,framenr_151_framevid_June16_20,3,35,10000,12,17,5,25
151,152,463,122,1154,928,1015,282,253,framenr_152_framevid_June16_20,3,35,10000,12,17,5,25
152,153,463,122,1154,928,1043,262,234,framenr_153_framevid_June16_20,3,35,10000,12,17,5,25
153,154,463,122,1154,928,1121,252,244,framenr_154_framevid_June16_20,3,35,10000,12,17,5,25
154,155,463,122,1154,928,743,378,248,framenr_155_framevid_June16_20,3,35,10000,12,17,5,25
155,156,463,122,1154,928,1169,442,245,framenr_156_framevid_June16_20,3,35,10000,12,17,5,25
156,157,463,122,1154,928,1139,462,134,framenr_157_framevid_June16_20,3,35,10000,12,17,5,25
157,158,463,122,1154,928,1223,266,232,framenr_158_framevid_June16_20,3,35,10000,12,17,5,25
158,159,463,122,1154,928,1223,322,223,framenr_159_framevid_June16_20,3,35,10000,12,17,5,25
159,160,463,122,1154,928,1229,356,191,framenr_160_framevid_June16_20,3,35,10000,12,17,5,25
160,161,463,122,1154,928,1183,330,231,framenr_161_framevid_June16_20,3,35,10000,12,17,5,25
161,162,463,122,1154,928,1179,378,218,framenr_162_framevid_June16_20,3,35,10000,12,17,5,25
162,163,463,122,1154,928,1303,752,185,framenr_163_framevid_June16_20,3,35,10000,12,17,5,25
163,164,463,122,1154,928,1125,374,253,framenr_164_framevid_June16_20,3,35,10000,12,17,5,25
164,165,463,122,1154,928,1113,432,235,framenr_165_framevid_June16_20,3,35,10000,12,17,5,25
165,166,463,122,1154,928,1085,462,252,framenr_166_framevid_June16_20,3,35,10000,12,17,5,25
166,167,463,122,1154,928,1001,622,267,framenr_167_framevid_June16_20,3,35,10000,12,17,5,25
167,168,463,122,1154,928,1061,740,229,framenr_168_framevid_June16_20,3,35,10000,12,17,5,25
168,169,463,122,1154,928,1083,492,195,framenr_169_framevid_June16_20,3,35,10000,12,17,5,25
