,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,0,0,1503,1056,804,700,73,framenr_56_framevid_June09_01,2,25,10000,12,17,7,29
56,57,0,0,1503,1056,502,898,176,framenr_57_framevid_June09_01,2,25,10000,12,17,7,29
57,58,0,0,1503,1056,884,344,28,framenr_58_framevid_June09_01,2,25,10000,12,17,7,29
58,59,0,0,1503,1056,470,902,150,framenr_59_framevid_June09_01,2,25,10000,12,17,7,29
59,60,0,0,1503,1056,602,864,103,framenr_60_framevid_June09_01,2,25,10000,12,17,7,29
60,61,0,0,1503,1056,1318,272,127,framenr_61_framevid_June09_01,2,25,10000,12,17,7,29
61,62,0,0,1503,1056,432,324,237,framenr_62_framevid_June09_01,2,25,10000,12,17,7,29
62,63,0,0,1503,1056,428,834,265,framenr_63_framevid_June09_01,2,25,10000,12,17,7,29
63,64,0,0,1503,1056,974,458,263,framenr_64_framevid_June09_01,2,25,10000,12,17,7,29
64,65,0,0,1503,1056,404,854,208,framenr_65_framevid_June09_01,2,25,10000,12,17,7,29
65,66,0,0,1503,1056,344,846,212,framenr_66_framevid_June09_01,2,25,10000,12,17,7,29
66,67,0,0,1503,1056,352,856,220,framenr_67_framevid_June09_01,2,25,10000,12,17,7,29
67,68,0,0,1503,1056,380,848,249,framenr_68_framevid_June09_01,2,25,10000,12,17,7,29
68,69,0,0,1503,1056,336,852,207,framenr_69_framevid_June09_01,2,25,10000,12,17,7,29
69,70,0,0,1503,1056,914,518,180,framenr_70_framevid_June09_01,2,25,10000,12,17,7,29
70,71,0,0,1503,1056,878,504,213,framenr_71_framevid_June09_01,2,25,10000,12,17,7,29
71,72,0,0,1503,1056,970,454,237,framenr_72_framevid_June09_01,2,25,10000,12,17,7,29
72,73,0,0,1503,1056,1050,520,180,framenr_73_framevid_June09_01,2,25,10000,12,17,7,29
73,74,0,0,1503,1056,992,530,268,framenr_74_framevid_June09_01,2,25,10000,12,17,7,29
74,75,0,0,1503,1056,1166,360,46,framenr_75_framevid_June09_01,2,25,10000,12,17,7,29
75,76,0,0,1503,1056,358,842,223,framenr_76_framevid_June09_01,2,25,10000,12,17,7,29
76,77,0,0,1503,1056,378,848,244,framenr_77_framevid_June09_01,2,25,10000,12,17,7,29
77,78,0,0,1503,1056,1020,598,100,framenr_78_framevid_June09_01,2,25,10000,12,17,7,29
78,79,0,0,1503,1056,1156,386,82,framenr_79_framevid_June09_01,2,25,10000,12,17,7,29
79,80,0,0,1503,1056,1128,430,134,framenr_80_framevid_June09_01,2,25,10000,12,17,7,29
80,81,0,0,1503,1056,1044,908,209,framenr_81_framevid_June09_01,2,25,10000,12,17,7,29
81,82,0,0,1503,1056,1058,894,201,framenr_82_framevid_June09_01,2,25,10000,12,17,7,29
82,83,0,0,1503,1056,270,350,104,framenr_83_framevid_June09_01,2,25,10000,12,17,7,29
83,84,0,0,1503,1056,268,268,153,framenr_84_framevid_June09_01,2,25,10000,12,17,7,29
84,85,0,0,1503,1056,1030,926,145,framenr_85_framevid_June09_01,2,25,10000,12,17,7,29
85,86,0,0,1503,1056,504,934,111,framenr_86_framevid_June09_01,2,25,10000,12,17,7,29
86,87,0,0,1503,1056,1166,382,86,framenr_87_framevid_June09_01,2,25,10000,12,17,7,29
87,88,0,0,1503,1056,1042,754,81,framenr_88_framevid_June09_01,2,25,10000,12,17,7,29
88,89,0,0,1503,1056,398,936,187,framenr_89_framevid_June09_01,2,25,10000,12,17,7,29
89,90,0,0,1503,1056,398,936,188,framenr_90_framevid_June09_01,2,25,10000,12,17,7,29
90,91,0,0,1503,1056,482,1056,162,framenr_91_framevid_June09_01,2,25,10000,12,17,7,29
91,92,0,0,1503,1056,1024,720,114,framenr_92_framevid_June09_01,2,25,10000,12,17,7,29
92,93,0,0,1503,1056,1186,418,124,framenr_93_framevid_June09_01,2,25,10000,12,17,7,29
93,94,0,0,1503,1056,1070,698,89,framenr_94_framevid_June09_01,2,25,10000,12,17,7,29
94,95,0,0,1503,1056,1302,396,174,framenr_95_framevid_June09_01,2,25,10000,12,17,7,29
95,96,0,0,1503,1056,1096,664,103,framenr_96_framevid_June09_01,2,25,10000,12,17,7,29
96,97,0,0,1503,1056,1258,384,124,framenr_97_framevid_June09_01,2,25,10000,12,17,7,29
97,98,0,0,1503,1056,1138,684,78,framenr_98_framevid_June09_01,2,25,10000,12,17,7,29
98,99,0,0,1503,1056,1164,576,221,framenr_99_framevid_June09_01,2,25,10000,12,17,7,29
99,100,0,0,1503,1056,1040,398,84,framenr_100_framevid_June09_01,2,25,10000,12,17,7,29
100,101,0,0,1503,1056,462,926,146,framenr_101_framevid_June09_01,2,25,10000,12,17,7,29
101,102,0,0,1503,1056,474,914,163,framenr_102_framevid_June09_01,2,25,10000,12,17,7,29
102,103,0,0,1503,1056,1262,598,106,framenr_103_framevid_June09_01,2,25,10000,12,17,7,29
103,104,0,0,1503,1056,1258,20,122,framenr_104_framevid_June09_01,2,25,10000,12,17,7,29
104,105,0,0,1503,1056,1296,598,112,framenr_105_framevid_June09_01,2,25,10000,12,17,7,29
105,106,0,0,1503,1056,330,202,17,framenr_106_framevid_June09_01,2,25,10000,12,17,7,29
106,107,0,0,1503,1056,806,672,87,framenr_107_framevid_June09_01,2,25,10000,12,17,7,29
107,108,0,0,1503,1056,628,956,121,framenr_108_framevid_June09_01,2,25,10000,12,17,7,29
108,109,0,0,1503,1056,1138,362,93,framenr_109_framevid_June09_01,2,25,10000,12,17,7,29
109,110,0,0,1503,1056,1100,836,194,framenr_110_framevid_June09_01,2,25,10000,12,17,7,29
110,111,0,0,1503,1056,1244,2,68,framenr_111_framevid_June09_01,2,25,10000,12,17,7,29
111,112,0,0,1503,1056,1024,870,190,framenr_112_framevid_June09_01,2,25,10000,12,17,7,29
112,113,0,0,1503,1056,274,192,89,framenr_113_framevid_June09_01,2,25,10000,12,17,7,29
113,114,0,0,1503,1056,1232,896,130,framenr_114_framevid_June09_01,2,25,10000,12,17,7,29
114,115,0,0,1503,1056,710,486,151,framenr_115_framevid_June09_01,2,25,10000,12,17,7,29
115,116,0,0,1503,1056,954,848,206,framenr_116_framevid_June09_01,2,25,10000,12,17,7,29
116,117,0,0,1503,1056,986,574,187,framenr_117_framevid_June09_01,2,25,10000,12,17,7,29
117,118,0,0,1503,1056,846,842,186,framenr_118_framevid_June09_01,2,25,10000,12,17,7,29
118,119,0,0,1503,1056,250,414,240,framenr_119_framevid_June09_01,2,25,10000,12,17,7,29
119,120,0,0,1503,1056,648,586,196,framenr_120_framevid_June09_01,2,25,10000,12,17,7,29
120,121,0,0,1503,1056,834,844,215,framenr_121_framevid_June09_01,2,25,10000,12,17,7,29
121,122,0,0,1503,1056,816,840,216,framenr_122_framevid_June09_01,2,25,10000,12,17,7,29
122,123,0,0,1503,1056,250,992,138,framenr_123_framevid_June09_01,2,25,10000,12,17,7,29
123,124,0,0,1503,1056,802,878,259,framenr_124_framevid_June09_01,2,25,10000,12,17,7,29
124,125,0,0,1503,1056,186,992,139,framenr_125_framevid_June09_01,2,25,10000,12,17,7,29
125,126,0,0,1503,1056,748,628,206,framenr_126_framevid_June09_01,2,25,10000,12,17,7,29
126,127,0,0,1503,1056,798,254,81,framenr_127_framevid_June09_01,2,25,10000,12,17,7,29
127,128,0,0,1503,1056,782,252,78,framenr_128_framevid_June09_01,2,25,10000,12,17,7,29
128,129,0,0,1503,1056,766,252,77,framenr_129_framevid_June09_01,2,25,10000,12,17,7,29
129,130,0,0,1503,1056,570,508,207,framenr_130_framevid_June09_01,2,25,10000,12,17,7,29
130,131,0,0,1503,1056,836,798,74,framenr_131_framevid_June09_01,2,25,10000,12,17,7,29
131,132,0,0,1503,1056,494,360,113,framenr_132_framevid_June09_01,2,25,10000,12,17,7,29
132,133,0,0,1503,1056,468,644,50,framenr_133_framevid_June09_01,2,25,10000,12,17,7,29
133,134,0,0,1503,1056,938,878,91,framenr_134_framevid_June09_01,2,25,10000,12,17,7,29
134,135,0,0,1503,1056,570,540,181,framenr_135_framevid_June09_01,2,25,10000,12,17,7,29
135,136,0,0,1503,1056,834,790,78,framenr_136_framevid_June09_01,2,25,10000,12,17,7,29
136,137,0,0,1503,1056,708,348,131,framenr_137_framevid_June09_01,2,25,10000,12,17,7,29
137,138,0,0,1503,1056,576,418,188,framenr_138_framevid_June09_01,2,25,10000,12,17,7,29
138,139,0,0,1503,1056,868,464,206,framenr_139_framevid_June09_01,2,25,10000,12,17,7,29
139,140,0,0,1503,1056,546,358,135,framenr_140_framevid_June09_01,2,25,10000,12,17,7,29
140,141,0,0,1503,1056,786,346,129,framenr_141_framevid_June09_01,2,25,10000,12,17,7,29
141,142,0,0,1503,1056,890,460,204,framenr_142_framevid_June09_01,2,25,10000,12,17,7,29
142,143,0,0,1503,1056,144,674,67,framenr_143_framevid_June09_01,2,25,10000,12,17,7,29
143,144,0,0,1503,1056,598,376,132,framenr_144_framevid_June09_01,2,25,10000,12,17,7,29
144,145,0,0,1503,1056,648,368,124,framenr_145_framevid_June09_01,2,25,10000,12,17,7,29
145,146,0,0,1503,1056,258,952,200,framenr_146_framevid_June09_01,2,25,10000,12,17,7,29
146,147,0,0,1503,1056,298,916,157,framenr_147_framevid_June09_01,2,25,10000,12,17,7,29
147,148,0,0,1503,1056,366,916,160,framenr_148_framevid_June09_01,2,25,10000,12,17,7,29
148,149,0,0,1503,1056,414,912,157,framenr_149_framevid_June09_01,2,25,10000,12,17,7,29
149,150,0,0,1503,1056,1054,778,190,framenr_150_framevid_June09_01,2,25,10000,12,17,7,29
150,151,0,0,1503,1056,1086,776,196,framenr_151_framevid_June09_01,2,25,10000,12,17,7,29
151,152,0,0,1503,1056,1240,234,74,framenr_152_framevid_June09_01,2,25,10000,12,17,7,29
152,153,0,0,1503,1056,1042,414,152,framenr_153_framevid_June09_01,2,25,10000,12,17,7,29
153,154,0,0,1503,1056,470,892,157,framenr_154_framevid_June09_01,2,25,10000,12,17,7,29
154,155,0,0,1503,1056,436,744,155,framenr_155_framevid_June09_01,2,25,10000,12,17,7,29
155,156,0,0,1503,1056,1286,798,211,framenr_156_framevid_June09_01,2,25,10000,12,17,7,29
156,157,0,0,1503,1056,568,982,214,framenr_157_framevid_June09_01,2,25,10000,12,17,7,29
157,158,0,0,1503,1056,602,974,102,framenr_158_framevid_June09_01,2,25,10000,12,17,7,29
158,159,0,0,1503,1056,1288,504,268,framenr_159_framevid_June09_01,2,25,10000,12,17,7,29
159,160,0,0,1503,1056,576,1004,249,framenr_160_framevid_June09_01,2,25,10000,12,17,7,29
160,161,0,0,1503,1056,1062,210,191,framenr_161_framevid_June09_01,2,25,10000,12,17,7,29
161,162,0,0,1503,1056,906,342,258,framenr_162_framevid_June09_01,2,25,10000,12,17,7,29
162,163,0,0,1503,1056,366,854,242,framenr_163_framevid_June09_01,2,25,10000,12,17,7,29
163,164,0,0,1503,1056,1184,484,187,framenr_164_framevid_June09_01,2,25,10000,12,17,7,29
164,165,0,0,1503,1056,1254,812,215,framenr_165_framevid_June09_01,2,25,10000,12,17,7,29
165,166,0,0,1503,1056,1252,814,216,framenr_166_framevid_June09_01,2,25,10000,12,17,7,29
166,167,0,0,1503,1056,1264,558,68,framenr_167_framevid_June09_01,2,25,10000,12,17,7,29
167,168,0,0,1503,1056,336,870,167,framenr_168_framevid_June09_01,2,25,10000,12,17,7,29
168,169,0,0,1503,1056,920,824,198,framenr_169_framevid_June09_01,2,25,10000,12,17,7,29
169,170,0,0,1503,1056,374,838,219,framenr_170_framevid_June09_01,2,25,10000,12,17,7,29
170,171,0,0,1503,1056,374,840,213,framenr_171_framevid_June09_01,2,25,10000,12,17,7,29
171,172,0,0,1503,1056,402,930,116,framenr_172_framevid_June09_01,2,25,10000,12,17,7,29
172,173,0,0,1503,1056,344,860,181,framenr_173_framevid_June09_01,2,25,10000,12,17,7,29
173,174,0,0,1503,1056,1016,818,203,framenr_174_framevid_June09_01,2,25,10000,12,17,7,29
174,175,0,0,1503,1056,1030,818,209,framenr_175_framevid_June09_01,2,25,10000,12,17,7,29
175,176,0,0,1503,1056,1012,812,188,framenr_176_framevid_June09_01,2,25,10000,12,17,7,29
176,177,0,0,1503,1056,1018,806,184,framenr_177_framevid_June09_01,2,25,10000,12,17,7,29
177,178,0,0,1503,1056,1254,830,161,framenr_178_framevid_June09_01,2,25,10000,12,17,7,29
178,179,0,0,1503,1056,1010,806,183,framenr_179_framevid_June09_01,2,25,10000,12,17,7,29
179,180,0,0,1503,1056,1010,804,180,framenr_180_framevid_June09_01,2,25,10000,12,17,7,29
180,181,0,0,1503,1056,1018,810,185,framenr_181_framevid_June09_01,2,25,10000,12,17,7,29
181,182,0,0,1503,1056,1018,806,177,framenr_182_framevid_June09_01,2,25,10000,12,17,7,29
182,183,0,0,1503,1056,1040,292,96,framenr_183_framevid_June09_01,2,25,10000,12,17,7,29
183,184,0,0,1503,1056,1002,328,174,framenr_184_framevid_June09_01,2,25,10000,12,17,7,29
184,185,0,0,1503,1056,1020,812,183,framenr_185_framevid_June09_01,2,25,10000,12,17,7,29
185,186,0,0,1503,1056,890,342,169,framenr_186_framevid_June09_01,2,25,10000,12,17,7,29
186,187,0,0,1503,1056,852,552,202,framenr_187_framevid_June09_01,2,25,10000,12,17,7,29
187,188,0,0,1503,1056,862,564,200,framenr_188_framevid_June09_01,2,25,10000,12,17,7,29
188,189,0,0,1503,1056,1108,642,223,framenr_189_framevid_June09_01,2,25,10000,12,17,7,29
189,190,0,0,1503,1056,204,226,172,framenr_190_framevid_June09_01,2,25,10000,12,17,7,29
190,191,0,0,1503,1056,882,344,262,framenr_191_framevid_June09_01,2,25,10000,12,17,7,29
191,192,0,0,1503,1056,222,294,154,framenr_192_framevid_June09_01,2,25,10000,12,17,7,29
192,193,0,0,1503,1056,442,742,76,framenr_193_framevid_June09_01,2,25,10000,12,17,7,29
193,194,0,0,1503,1056,370,762,126,framenr_194_framevid_June09_01,2,25,10000,12,17,7,29
194,195,0,0,1503,1056,378,892,242,framenr_195_framevid_June09_01,2,25,10000,12,17,7,29
195,196,0,0,1503,1056,332,886,147,framenr_196_framevid_June09_01,2,25,10000,12,17,7,29
196,197,0,0,1503,1056,484,794,200,framenr_197_framevid_June09_01,2,25,10000,12,17,7,29
197,198,0,0,1503,1056,490,854,89,framenr_198_framevid_June09_01,2,25,10000,12,17,7,29
198,199,0,0,1503,1056,1050,500,93,framenr_199_framevid_June09_01,2,25,10000,12,17,7,29
199,200,0,0,1503,1056,1046,570,141,framenr_200_framevid_June09_01,2,25,10000,12,17,7,29
200,201,0,0,1503,1056,1088,690,130,framenr_201_framevid_June09_01,2,25,10000,12,17,7,29
201,202,0,0,1503,1056,1042,850,208,framenr_202_framevid_June09_01,2,25,10000,12,17,7,29
202,203,0,0,1503,1056,1278,778,254,framenr_203_framevid_June09_01,2,25,10000,12,17,7,29
203,204,0,0,1503,1056,1076,882,265,framenr_204_framevid_June09_01,2,25,10000,12,17,7,29
204,205,0,0,1503,1056,1154,816,121,framenr_205_framevid_June09_01,2,25,10000,12,17,7,29
205,206,0,0,1503,1056,884,702,266,framenr_206_framevid_June09_01,2,25,10000,12,17,7,29
206,207,0,0,1503,1056,1114,678,143,framenr_207_framevid_June09_01,2,25,10000,12,17,7,29
207,208,0,0,1503,1056,1152,300,239,framenr_208_framevid_June09_01,2,25,10000,12,17,7,29
208,209,0,0,1503,1056,354,474,243,framenr_209_framevid_June09_01,2,25,10000,12,17,7,29
209,210,0,0,1503,1056,724,198,121,framenr_210_framevid_June09_01,2,25,10000,12,17,7,29
210,211,0,0,1503,1056,990,240,102,framenr_211_framevid_June09_01,2,25,10000,12,17,7,29
211,212,0,0,1503,1056,234,794,223,framenr_212_framevid_June09_01,2,25,10000,12,17,7,29
212,213,0,0,1503,1056,1006,186,131,framenr_213_framevid_June09_01,2,25,10000,12,17,7,29
213,214,0,0,1503,1056,772,634,208,framenr_214_framevid_June09_01,2,25,10000,12,17,7,29
214,215,0,0,1503,1056,846,566,167,framenr_215_framevid_June09_01,2,25,10000,12,17,7,29
215,216,0,0,1503,1056,248,528,227,framenr_216_framevid_June09_01,2,25,10000,12,17,7,29
216,217,0,0,1503,1056,242,522,198,framenr_217_framevid_June09_01,2,25,10000,12,17,7,29
217,218,0,0,1503,1056,770,442,229,framenr_218_framevid_June09_01,2,25,10000,12,17,7,29
218,219,0,0,1503,1056,672,358,209,framenr_219_framevid_June09_01,2,25,10000,12,17,7,29
219,220,0,0,1503,1056,514,278,209,framenr_220_framevid_June09_01,2,25,10000,12,17,7,29
220,221,0,0,1503,1056,848,332,240,framenr_221_framevid_June09_01,2,25,10000,12,17,7,29
221,222,0,0,1503,1056,416,764,112,framenr_222_framevid_June09_01,2,25,10000,12,17,7,29
222,223,0,0,1503,1056,1018,132,264,framenr_223_framevid_June09_01,2,25,10000,12,17,7,29
223,224,0,0,1503,1056,430,422,209,framenr_224_framevid_June09_01,2,25,10000,12,17,7,29
224,225,0,0,1503,1056,1084,220,241,framenr_225_framevid_June09_01,2,25,10000,12,17,7,29
225,226,0,0,1503,1056,872,444,269,framenr_226_framevid_June09_01,2,25,10000,12,17,7,29
226,227,0,0,1503,1056,340,2,239,framenr_227_framevid_June09_01,2,25,10000,12,17,7,29
227,228,0,0,1503,1056,766,76,244,framenr_228_framevid_June09_01,2,25,10000,12,17,7,29
228,229,0,0,1503,1056,1140,342,244,framenr_229_framevid_June09_01,2,25,10000,12,17,7,29
229,230,0,0,1503,1056,852,470,169,framenr_230_framevid_June09_01,2,25,10000,12,17,7,29
230,231,0,0,1503,1056,1174,472,254,framenr_231_framevid_June09_01,2,25,10000,12,17,7,29
231,232,0,0,1503,1056,938,470,156,framenr_232_framevid_June09_01,2,25,10000,12,17,7,29
232,233,0,0,1503,1056,1026,442,208,framenr_233_framevid_June09_01,2,25,10000,12,17,7,29
233,234,0,0,1503,1056,1166,486,255,framenr_234_framevid_June09_01,2,25,10000,12,17,7,29
234,235,0,0,1503,1056,1030,556,146,framenr_235_framevid_June09_01,2,25,10000,12,17,7,29
235,236,0,0,1503,1056,1078,582,200,framenr_236_framevid_June09_01,2,25,10000,12,17,7,29
236,237,0,0,1503,1056,1092,650,187,framenr_237_framevid_June09_01,2,25,10000,12,17,7,29
237,238,0,0,1503,1056,934,130,264,framenr_238_framevid_June09_01,2,25,10000,12,17,7,29
238,239,0,0,1503,1056,1104,724,180,framenr_239_framevid_June09_01,2,25,10000,12,17,7,29
239,240,0,0,1503,1056,1070,564,267,framenr_240_framevid_June09_01,2,25,10000,12,17,7,29
240,241,0,0,1503,1056,1206,698,240,framenr_241_framevid_June09_01,2,25,10000,12,17,7,29
241,242,0,0,1503,1056,1102,786,203,framenr_242_framevid_June09_01,2,25,10000,12,17,7,29
242,243,0,0,1503,1056,1086,796,215,framenr_243_framevid_June09_01,2,25,10000,12,17,7,29
243,244,0,0,1503,1056,1138,618,231,framenr_244_framevid_June09_01,2,25,10000,12,17,7,29
244,245,0,0,1503,1056,1226,754,248,framenr_245_framevid_June09_01,2,25,10000,12,17,7,29
245,246,0,0,1503,1056,1214,772,267,framenr_246_framevid_June09_01,2,25,10000,12,17,7,29
246,247,0,0,1503,1056,1232,770,253,framenr_247_framevid_June09_01,2,25,10000,12,17,7,29
247,248,0,0,1503,1056,564,460,241,framenr_248_framevid_June09_01,2,25,10000,12,17,7,29
248,249,0,0,1503,1056,544,550,178,framenr_249_framevid_June09_01,2,25,10000,12,17,7,29
249,250,0,0,1503,1056,1106,854,141,framenr_250_framevid_June09_01,2,25,10000,12,17,7,29
250,251,0,0,1503,1056,682,586,239,framenr_251_framevid_June09_01,2,25,10000,12,17,7,29
251,252,0,0,1503,1056,690,642,225,framenr_252_framevid_June09_01,2,25,10000,12,17,7,29
252,253,0,0,1503,1056,1020,544,252,framenr_253_framevid_June09_01,2,25,10000,12,17,7,29
253,254,0,0,1503,1056,1148,822,199,framenr_254_framevid_June09_01,2,25,10000,12,17,7,29
254,255,0,0,1503,1056,1154,662,160,framenr_255_framevid_June09_01,2,25,10000,12,17,7,29
255,256,0,0,1503,1056,1002,522,245,framenr_256_framevid_June09_01,2,25,10000,12,17,7,29
256,257,0,0,1503,1056,1090,894,125,framenr_257_framevid_June09_01,2,25,10000,12,17,7,29
257,258,0,0,1503,1056,716,774,243,framenr_258_framevid_June09_01,2,25,10000,12,17,7,29
258,259,0,0,1503,1056,1162,822,226,framenr_259_framevid_June09_01,2,25,10000,12,17,7,29
259,260,0,0,1503,1056,1054,438,195,framenr_260_framevid_June09_01,2,25,10000,12,17,7,29
260,261,0,0,1503,1056,958,296,267,framenr_261_framevid_June09_01,2,25,10000,12,17,7,29
261,262,0,0,1503,1056,662,666,202,framenr_262_framevid_June09_01,2,25,10000,12,17,7,29
262,263,0,0,1503,1056,1102,752,201,framenr_263_framevid_June09_01,2,25,10000,12,17,7,29
263,264,0,0,1503,1056,1114,894,117,framenr_264_framevid_June09_01,2,25,10000,12,17,7,29
264,265,0,0,1503,1056,1014,634,261,framenr_265_framevid_June09_01,2,25,10000,12,17,7,29
265,266,0,0,1503,1056,1096,690,254,framenr_266_framevid_June09_01,2,25,10000,12,17,7,29
266,267,0,0,1503,1056,1024,622,206,framenr_267_framevid_June09_01,2,25,10000,12,17,7,29
267,268,0,0,1503,1056,1202,834,204,framenr_268_framevid_June09_01,2,25,10000,12,17,7,29
268,269,0,0,1503,1056,1188,858,176,framenr_269_framevid_June09_01,2,25,10000,12,17,7,29
269,270,0,0,1503,1056,1040,628,229,framenr_270_framevid_June09_01,2,25,10000,12,17,7,29
270,271,0,0,1503,1056,1216,838,210,framenr_271_framevid_June09_01,2,25,10000,12,17,7,29
271,272,0,0,1503,1056,1228,838,212,framenr_272_framevid_June09_01,2,25,10000,12,17,7,29
272,273,0,0,1503,1056,700,632,203,framenr_273_framevid_June09_01,2,25,10000,12,17,7,29
273,274,0,0,1503,1056,1224,844,196,framenr_274_framevid_June09_01,2,25,10000,12,17,7,29
