,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,412,716,253,framenr_40_framevid_June09_03,1,25,10000,4,10,4,27
40,41,8,96,1156,925,436,438,260,framenr_41_framevid_June09_03,1,25,10000,4,10,4,27
41,42,8,96,1156,925,292,750,140,framenr_42_framevid_June09_03,1,25,10000,4,10,4,27
42,43,8,96,1156,925,350,686,231,framenr_43_framevid_June09_03,1,25,10000,4,10,4,27
43,44,8,96,1156,925,300,658,251,framenr_44_framevid_June09_03,1,25,10000,4,10,4,27
44,45,8,96,1156,925,332,410,269,framenr_45_framevid_June09_03,1,25,10000,4,10,4,27
45,46,8,96,1156,925,846,240,154,framenr_46_framevid_June09_03,1,25,10000,4,10,4,27
46,47,8,96,1156,925,750,206,100,framenr_47_framevid_June09_03,1,25,10000,4,10,4,27
47,48,8,96,1156,925,472,262,105,framenr_48_framevid_June09_03,1,25,10000,4,10,4,27
48,49,8,96,1156,925,384,242,94,framenr_49_framevid_June09_03,1,25,10000,4,10,4,27
49,50,8,96,1156,925,742,770,263,framenr_50_framevid_June09_03,1,25,10000,4,10,4,27
50,51,8,96,1156,925,914,334,240,framenr_51_framevid_June09_03,1,25,10000,4,10,4,27
51,52,8,96,1156,925,1114,428,187,framenr_52_framevid_June09_03,1,25,10000,4,10,4,27
52,53,8,96,1156,925,1076,412,207,framenr_53_framevid_June09_03,1,25,10000,4,10,4,27
53,54,8,96,1156,925,920,352,217,framenr_54_framevid_June09_03,1,25,10000,4,10,4,27
54,55,8,96,1156,925,964,422,167,framenr_55_framevid_June09_03,1,25,10000,4,10,4,27
55,56,8,96,1156,925,936,358,255,framenr_56_framevid_June09_03,1,25,10000,4,10,4,27
56,57,8,96,1156,925,998,434,170,framenr_57_framevid_June09_03,1,25,10000,4,10,4,27
57,58,8,96,1156,925,998,708,181,framenr_58_framevid_June09_03,1,25,10000,4,10,4,27
58,59,8,96,1156,925,236,688,234,framenr_59_framevid_June09_03,1,25,10000,4,10,4,27
59,60,8,96,1156,925,888,772,208,framenr_60_framevid_June09_03,1,25,10000,4,10,4,27
