,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
94,95,836,240,858,720,964,444,80,framenr_95_framevid_June16_07,2.5,30,10000,10,15,7,27
95,96,836,240,858,720,1454,720,159,framenr_96_framevid_June16_07,2.5,30,10000,10,15,7,27
96,97,836,240,858,720,1084,252,89,framenr_97_framevid_June16_07,2.5,30,10000,10,15,7,27
97,98,836,240,858,720,1450,510,222,framenr_98_framevid_June16_07,2.5,30,10000,10,15,7,27
98,99,836,240,858,720,1338,736,221,framenr_99_framevid_June16_07,2.5,30,10000,10,15,7,27
99,100,836,240,858,720,1354,816,61,framenr_100_framevid_June16_07,2.5,30,10000,10,15,7,27
100,101,836,240,858,720,980,468,109,framenr_101_framevid_June16_07,2.5,30,10000,10,15,7,27
101,102,836,240,858,720,982,420,77,framenr_102_framevid_June16_07,2.5,30,10000,10,15,7,27
102,103,836,240,858,720,1468,708,162,framenr_103_framevid_June16_07,2.5,30,10000,10,15,7,27
103,104,836,240,858,720,1404,806,105,framenr_104_framevid_June16_07,2.5,30,10000,10,15,7,27
104,105,836,240,858,720,1494,450,162,framenr_105_framevid_June16_07,2.5,30,10000,10,15,7,27
105,106,836,240,858,720,980,470,104,framenr_106_framevid_June16_07,2.5,30,10000,10,15,7,27
106,107,836,240,858,720,1064,348,52,framenr_107_framevid_June16_07,2.5,30,10000,10,15,7,27
107,108,836,240,858,720,1200,584,211,framenr_108_framevid_June16_07,2.5,30,10000,10,15,7,27
108,109,836,240,858,720,1266,390,33,framenr_109_framevid_June16_07,2.5,30,10000,10,15,7,27
109,110,836,240,858,720,1216,898,216,framenr_110_framevid_June16_07,2.5,30,10000,10,15,7,27
110,111,836,240,858,720,1048,564,195,framenr_111_framevid_June16_07,2.5,30,10000,10,15,7,27
111,112,836,240,858,720,988,490,104,framenr_112_framevid_June16_07,2.5,30,10000,10,15,7,27
112,113,836,240,858,720,1500,694,10,framenr_113_framevid_June16_07,2.5,30,10000,10,15,7,27
113,114,836,240,858,720,964,474,96,framenr_114_framevid_June16_07,2.5,30,10000,10,15,7,27
114,115,836,240,858,720,972,472,86,framenr_115_framevid_June16_07,2.5,30,10000,10,15,7,27
115,116,836,240,858,720,1010,466,79,framenr_116_framevid_June16_07,2.5,30,10000,10,15,7,27
116,117,836,240,858,720,1028,430,71,framenr_117_framevid_June16_07,2.5,30,10000,10,15,7,27
117,118,836,240,858,720,1432,432,201,framenr_118_framevid_June16_07,2.5,30,10000,10,15,7,27
118,119,836,240,858,720,1460,740,137,framenr_119_framevid_June16_07,2.5,30,10000,10,15,7,27
119,120,836,240,858,720,1446,722,136,framenr_120_framevid_June16_07,2.5,30,10000,10,15,7,27
120,121,836,240,858,720,1004,498,114,framenr_121_framevid_June16_07,2.5,30,10000,10,15,7,27
121,122,836,240,858,720,1440,540,34,framenr_122_framevid_June16_07,2.5,30,10000,10,15,7,27
122,123,836,240,858,720,1416,762,242,framenr_123_framevid_June16_07,2.5,30,10000,10,15,7,27
123,124,836,240,858,720,1354,666,175,framenr_124_framevid_June16_07,2.5,30,10000,10,15,7,27
124,125,836,240,858,720,1004,490,114,framenr_125_framevid_June16_07,2.5,30,10000,10,15,7,27
125,126,836,240,858,720,1026,530,151,framenr_126_framevid_June16_07,2.5,30,10000,10,15,7,27
126,127,836,240,858,720,1432,746,150,framenr_127_framevid_June16_07,2.5,30,10000,10,15,7,27
127,128,836,240,858,720,1502,458,18,framenr_128_framevid_June16_07,2.5,30,10000,10,15,7,27
128,129,836,240,858,720,1004,512,133,framenr_129_framevid_June16_07,2.5,30,10000,10,15,7,27
129,130,836,240,858,720,1034,450,76,framenr_130_framevid_June16_07,2.5,30,10000,10,15,7,27
130,131,836,240,858,720,1428,744,143,framenr_131_framevid_June16_07,2.5,30,10000,10,15,7,27
131,132,836,240,858,720,1596,908,10,framenr_132_framevid_June16_07,2.5,30,10000,10,15,7,27
132,133,836,240,858,720,1416,746,144,framenr_133_framevid_June16_07,2.5,30,10000,10,15,7,27
133,134,836,240,858,720,1004,514,136,framenr_134_framevid_June16_07,2.5,30,10000,10,15,7,27
134,135,836,240,858,720,1010,406,104,framenr_135_framevid_June16_07,2.5,30,10000,10,15,7,27
135,136,836,240,858,720,1310,412,61,framenr_136_framevid_June16_07,2.5,30,10000,10,15,7,27
136,137,836,240,858,720,1432,736,152,framenr_137_framevid_June16_07,2.5,30,10000,10,15,7,27
137,138,836,240,858,720,1392,758,228,framenr_138_framevid_June16_07,2.5,30,10000,10,15,7,27
138,139,836,240,858,720,1510,338,99,framenr_139_framevid_June16_07,2.5,30,10000,10,15,7,27
139,140,836,240,858,720,1426,760,145,framenr_140_framevid_June16_07,2.5,30,10000,10,15,7,27
140,141,836,240,858,720,1226,612,114,framenr_141_framevid_June16_07,2.5,30,10000,10,15,7,27
141,142,836,240,858,720,1522,460,20,framenr_142_framevid_June16_07,2.5,30,10000,10,15,7,27
142,143,836,240,858,720,1234,560,161,framenr_143_framevid_June16_07,2.5,30,10000,10,15,7,27
143,144,836,240,858,720,992,406,125,framenr_144_framevid_June16_07,2.5,30,10000,10,15,7,27
144,145,836,240,858,720,1028,468,189,framenr_145_framevid_June16_07,2.5,30,10000,10,15,7,27
145,146,836,240,858,720,1024,508,140,framenr_146_framevid_June16_07,2.5,30,10000,10,15,7,27
146,147,836,240,858,720,984,556,143,framenr_147_framevid_June16_07,2.5,30,10000,10,15,7,27
147,148,836,240,858,720,1174,812,53,framenr_148_framevid_June16_07,2.5,30,10000,10,15,7,27
148,149,836,240,858,720,978,504,144,framenr_149_framevid_June16_07,2.5,30,10000,10,15,7,27
149,150,836,240,858,720,958,600,130,framenr_150_framevid_June16_07,2.5,30,10000,10,15,7,27
150,151,836,240,858,720,1380,480,244,framenr_151_framevid_June16_07,2.5,30,10000,10,15,7,27
151,152,836,240,858,720,1360,626,223,framenr_152_framevid_June16_07,2.5,30,10000,10,15,7,27
152,153,836,240,858,720,1402,654,260,framenr_153_framevid_June16_07,2.5,30,10000,10,15,7,27
153,154,836,240,858,720,1406,668,247,framenr_154_framevid_June16_07,2.5,30,10000,10,15,7,27
154,155,836,240,858,720,1384,674,258,framenr_155_framevid_June16_07,2.5,30,10000,10,15,7,27
155,156,836,240,858,720,1412,680,228,framenr_156_framevid_June16_07,2.5,30,10000,10,15,7,27
156,157,836,240,858,720,1402,742,224,framenr_157_framevid_June16_07,2.5,30,10000,10,15,7,27
157,158,836,240,858,720,1106,908,244,framenr_158_framevid_June16_07,2.5,30,10000,10,15,7,27
158,159,836,240,858,720,1380,692,176,framenr_159_framevid_June16_07,2.5,30,10000,10,15,7,27
159,160,836,240,858,720,1278,400,38,framenr_160_framevid_June16_07,2.5,30,10000,10,15,7,27
160,161,836,240,858,720,1384,528,44,framenr_161_framevid_June16_07,2.5,30,10000,10,15,7,27
161,162,836,240,858,720,1364,770,124,framenr_162_framevid_June16_07,2.5,30,10000,10,15,7,27
162,163,836,240,858,720,1506,834,87,framenr_163_framevid_June16_07,2.5,30,10000,10,15,7,27
163,164,836,240,858,720,1636,660,28,framenr_164_framevid_June16_07,2.5,30,10000,10,15,7,27
164,165,836,240,858,720,1694,822,28,framenr_165_framevid_June16_07,2.5,30,10000,10,15,7,27
