,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,655,1,913,1055,1221,765,168,framenr_45_framevid_June12_02,3,25,10000,8,13,5,25
45,46,655,1,913,1055,1185,265,154,framenr_46_framevid_June12_02,3,25,10000,8,13,5,25
46,47,655,1,913,1055,915,585,209,framenr_47_framevid_June12_02,3,25,10000,8,13,5,25
47,48,655,1,913,1055,1205,711,123,framenr_48_framevid_June12_02,3,25,10000,8,13,5,25
48,49,655,1,913,1055,1145,745,200,framenr_49_framevid_June12_02,3,25,10000,8,13,5,25
49,50,655,1,913,1055,1165,751,180,framenr_50_framevid_June12_02,3,25,10000,8,13,5,25
50,51,655,1,913,1055,823,435,133,framenr_51_framevid_June12_02,3,25,10000,8,13,5,25
51,52,655,1,913,1055,885,535,203,framenr_52_framevid_June12_02,3,25,10000,8,13,5,25
52,53,655,1,913,1055,1177,391,108,framenr_53_framevid_June12_02,3,25,10000,8,13,5,25
53,54,655,1,913,1055,1151,519,136,framenr_54_framevid_June12_02,3,25,10000,8,13,5,25
54,55,655,1,913,1055,927,739,208,framenr_55_framevid_June12_02,3,25,10000,8,13,5,25
55,56,655,1,913,1055,1051,275,225,framenr_56_framevid_June12_02,3,25,10000,8,13,5,25
56,57,655,1,913,1055,1067,319,252,framenr_57_framevid_June12_02,3,25,10000,8,13,5,25
57,58,655,1,913,1055,1081,455,153,framenr_58_framevid_June12_02,3,25,10000,8,13,5,25
58,59,655,1,913,1055,1061,383,261,framenr_59_framevid_June12_02,3,25,10000,8,13,5,25
59,60,655,1,913,1055,1011,479,235,framenr_60_framevid_June12_02,3,25,10000,8,13,5,25
60,61,655,1,913,1055,1027,505,236,framenr_61_framevid_June12_02,3,25,10000,8,13,5,25
61,62,655,1,913,1055,1053,539,225,framenr_62_framevid_June12_02,3,25,10000,8,13,5,25
62,63,655,1,913,1055,1049,491,199,framenr_63_framevid_June12_02,3,25,10000,8,13,5,25
63,64,655,1,913,1055,1077,495,178,framenr_64_framevid_June12_02,3,25,10000,8,13,5,25
64,65,655,1,913,1055,1129,777,211,framenr_65_framevid_June12_02,3,25,10000,8,13,5,25
65,66,655,1,913,1055,1093,525,185,framenr_66_framevid_June12_02,3,25,10000,8,13,5,25
66,67,655,1,913,1055,1115,511,164,framenr_67_framevid_June12_02,3,25,10000,8,13,5,25
67,68,655,1,913,1055,1125,509,161,framenr_68_framevid_June12_02,3,25,10000,8,13,5,25
68,69,655,1,913,1055,1075,499,206,framenr_69_framevid_June12_02,3,25,10000,8,13,5,25
69,70,655,1,913,1055,1181,671,146,framenr_70_framevid_June12_02,3,25,10000,8,13,5,25
70,71,655,1,913,1055,839,839,208,framenr_71_framevid_June12_02,3,25,10000,8,13,5,25
71,72,655,1,913,1055,1163,475,136,framenr_72_framevid_June12_02,3,25,10000,8,13,5,25
72,73,655,1,913,1055,877,863,170,framenr_73_framevid_June12_02,3,25,10000,8,13,5,25
73,74,655,1,913,1055,1155,479,162,framenr_74_framevid_June12_02,3,25,10000,8,13,5,25
74,75,655,1,913,1055,1139,443,239,framenr_75_framevid_June12_02,3,25,10000,8,13,5,25
75,76,655,1,913,1055,1097,467,78,framenr_76_framevid_June12_02,3,25,10000,8,13,5,25
76,77,655,1,913,1055,1085,459,124,framenr_77_framevid_June12_02,3,25,10000,8,13,5,25
77,78,655,1,913,1055,1127,781,68,framenr_78_framevid_June12_02,3,25,10000,8,13,5,25
78,79,655,1,913,1055,1067,413,178,framenr_79_framevid_June12_02,3,25,10000,8,13,5,25
79,80,655,1,913,1055,1169,797,121,framenr_80_framevid_June12_02,3,25,10000,8,13,5,25
80,81,655,1,913,1055,1083,439,207,framenr_81_framevid_June12_02,3,25,10000,8,13,5,25
81,82,655,1,913,1055,1125,371,229,framenr_82_framevid_June12_02,3,25,10000,8,13,5,25
82,83,655,1,913,1055,901,811,112,framenr_83_framevid_June12_02,3,25,10000,8,13,5,25
83,84,655,1,913,1055,1157,785,129,framenr_84_framevid_June12_02,3,25,10000,8,13,5,25
84,85,655,1,913,1055,1073,399,209,framenr_85_framevid_June12_02,3,25,10000,8,13,5,25
85,86,655,1,913,1055,1133,789,151,framenr_86_framevid_June12_02,3,25,10000,8,13,5,25
86,87,655,1,913,1055,1049,391,203,framenr_87_framevid_June12_02,3,25,10000,8,13,5,25
87,88,655,1,913,1055,1131,557,169,framenr_88_framevid_June12_02,3,25,10000,8,13,5,25
88,89,655,1,913,1055,1135,387,136,framenr_89_framevid_June12_02,3,25,10000,8,13,5,25
89,90,655,1,913,1055,1103,565,199,framenr_90_framevid_June12_02,3,25,10000,8,13,5,25
90,91,655,1,913,1055,1095,469,193,framenr_91_framevid_June12_02,3,25,10000,8,13,5,25
91,92,655,1,913,1055,1137,527,152,framenr_92_framevid_June12_02,3,25,10000,8,13,5,25
92,93,655,1,913,1055,1111,657,253,framenr_93_framevid_June12_02,3,25,10000,8,13,5,25
93,94,655,1,913,1055,1133,575,174,framenr_94_framevid_June12_02,3,25,10000,8,13,5,25
94,95,655,1,913,1055,1151,565,177,framenr_95_framevid_June12_02,3,25,10000,8,13,5,25
95,96,655,1,913,1055,1095,441,226,framenr_96_framevid_June12_02,3,25,10000,8,13,5,25
96,97,655,1,913,1055,1119,443,237,framenr_97_framevid_June12_02,3,25,10000,8,13,5,25
97,98,655,1,913,1055,1121,453,235,framenr_98_framevid_June12_02,3,25,10000,8,13,5,25
98,99,655,1,913,1055,945,847,89,framenr_99_framevid_June12_02,3,25,10000,8,13,5,25
99,100,655,1,913,1055,957,831,97,framenr_100_framevid_June12_02,3,25,10000,8,13,5,25
100,101,655,1,913,1055,1171,781,136,framenr_101_framevid_June12_02,3,25,10000,8,13,5,25
101,102,655,1,913,1055,1157,555,168,framenr_102_framevid_June12_02,3,25,10000,8,13,5,25
102,103,655,1,913,1055,1139,587,151,framenr_103_framevid_June12_02,3,25,10000,8,13,5,25
103,104,655,1,913,1055,1123,591,150,framenr_104_framevid_June12_02,3,25,10000,8,13,5,25
104,105,655,1,913,1055,1159,611,209,framenr_105_framevid_June12_02,3,25,10000,8,13,5,25
105,106,655,1,913,1055,1155,593,222,framenr_106_framevid_June12_02,3,25,10000,8,13,5,25
106,107,655,1,913,1055,1141,629,213,framenr_107_framevid_June12_02,3,25,10000,8,13,5,25
107,108,655,1,913,1055,1143,573,213,framenr_108_framevid_June12_02,3,25,10000,8,13,5,25
108,109,655,1,913,1055,1145,515,243,framenr_109_framevid_June12_02,3,25,10000,8,13,5,25
109,110,655,1,913,1055,1123,563,219,framenr_110_framevid_June12_02,3,25,10000,8,13,5,25
110,111,655,1,913,1055,1111,541,224,framenr_111_framevid_June12_02,3,25,10000,8,13,5,25
111,112,655,1,913,1055,1127,453,218,framenr_112_framevid_June12_02,3,25,10000,8,13,5,25
112,113,655,1,913,1055,1137,425,202,framenr_113_framevid_June12_02,3,25,10000,8,13,5,25
113,114,655,1,913,1055,1133,391,200,framenr_114_framevid_June12_02,3,25,10000,8,13,5,25
114,115,655,1,913,1055,1149,353,201,framenr_115_framevid_June12_02,3,25,10000,8,13,5,25
115,116,655,1,913,1055,1149,293,227,framenr_116_framevid_June12_02,3,25,10000,8,13,5,25
116,117,655,1,913,1055,1145,281,216,framenr_117_framevid_June12_02,3,25,10000,8,13,5,25
117,118,655,1,913,1055,1127,259,237,framenr_118_framevid_June12_02,3,25,10000,8,13,5,25
118,119,655,1,913,1055,1109,267,175,framenr_119_framevid_June12_02,3,25,10000,8,13,5,25
119,120,655,1,913,1055,1161,281,218,framenr_120_framevid_June12_02,3,25,10000,8,13,5,25
120,121,655,1,913,1055,1135,291,200,framenr_121_framevid_June12_02,3,25,10000,8,13,5,25
121,122,655,1,913,1055,1133,399,175,framenr_122_framevid_June12_02,3,25,10000,8,13,5,25
122,123,655,1,913,1055,1089,309,192,framenr_123_framevid_June12_02,3,25,10000,8,13,5,25
123,124,655,1,913,1055,1101,267,183,framenr_124_framevid_June12_02,3,25,10000,8,13,5,25
124,125,655,1,913,1055,1113,253,204,framenr_125_framevid_June12_02,3,25,10000,8,13,5,25
125,126,655,1,913,1055,1105,221,249,framenr_126_framevid_June12_02,3,25,10000,8,13,5,25
126,127,655,1,913,1055,1083,285,208,framenr_127_framevid_June12_02,3,25,10000,8,13,5,25
127,128,655,1,913,1055,1087,307,192,framenr_128_framevid_June12_02,3,25,10000,8,13,5,25
128,129,655,1,913,1055,1073,271,168,framenr_129_framevid_June12_02,3,25,10000,8,13,5,25
129,130,655,1,913,1055,1083,281,190,framenr_130_framevid_June12_02,3,25,10000,8,13,5,25
130,131,655,1,913,1055,1081,299,190,framenr_131_framevid_June12_02,3,25,10000,8,13,5,25
131,132,655,1,913,1055,1059,365,182,framenr_132_framevid_June12_02,3,25,10000,8,13,5,25
132,133,655,1,913,1055,1009,399,216,framenr_133_framevid_June12_02,3,25,10000,8,13,5,25
133,134,655,1,913,1055,1001,419,204,framenr_134_framevid_June12_02,3,25,10000,8,13,5,25
134,135,655,1,913,1055,1007,425,205,framenr_135_framevid_June12_02,3,25,10000,8,13,5,25
135,136,655,1,913,1055,1007,441,206,framenr_136_framevid_June12_02,3,25,10000,8,13,5,25
136,137,655,1,913,1055,1009,453,208,framenr_137_framevid_June12_02,3,25,10000,8,13,5,25
137,138,655,1,913,1055,1013,463,208,framenr_138_framevid_June12_02,3,25,10000,8,13,5,25
138,139,655,1,913,1055,1013,471,212,framenr_139_framevid_June12_02,3,25,10000,8,13,5,25
139,140,655,1,913,1055,1007,485,202,framenr_140_framevid_June12_02,3,25,10000,8,13,5,25
140,141,655,1,913,1055,1009,485,207,framenr_141_framevid_June12_02,3,25,10000,8,13,5,25
141,142,655,1,913,1055,1007,493,202,framenr_142_framevid_June12_02,3,25,10000,8,13,5,25
142,143,655,1,913,1055,1005,503,196,framenr_143_framevid_June12_02,3,25,10000,8,13,5,25
143,144,655,1,913,1055,993,505,183,framenr_144_framevid_June12_02,3,25,10000,8,13,5,25
144,145,655,1,913,1055,993,501,185,framenr_145_framevid_June12_02,3,25,10000,8,13,5,25
145,146,655,1,913,1055,989,507,180,framenr_146_framevid_June12_02,3,25,10000,8,13,5,25
146,147,655,1,913,1055,1005,491,197,framenr_147_framevid_June12_02,3,25,10000,8,13,5,25
147,148,655,1,913,1055,1013,481,204,framenr_148_framevid_June12_02,3,25,10000,8,13,5,25
148,149,655,1,913,1055,1005,497,180,framenr_149_framevid_June12_02,3,25,10000,8,13,5,25
149,150,655,1,913,1055,1015,485,188,framenr_150_framevid_June12_02,3,25,10000,8,13,5,25
150,151,655,1,913,1055,1023,481,188,framenr_151_framevid_June12_02,3,25,10000,8,13,5,25
151,152,655,1,913,1055,1035,445,218,framenr_152_framevid_June12_02,3,25,10000,8,13,5,25
152,153,655,1,913,1055,1043,467,187,framenr_153_framevid_June12_02,3,25,10000,8,13,5,25
153,154,655,1,913,1055,1051,489,160,framenr_154_framevid_June12_02,3,25,10000,8,13,5,25
154,155,655,1,913,1055,1049,429,143,framenr_155_framevid_June12_02,3,25,10000,8,13,5,25
155,156,655,1,913,1055,1081,449,182,framenr_156_framevid_June12_02,3,25,10000,8,13,5,25
156,157,655,1,913,1055,1047,249,221,framenr_157_framevid_June12_02,3,25,10000,8,13,5,25
157,158,655,1,913,1055,1089,509,104,framenr_158_framevid_June12_02,3,25,10000,8,13,5,25
158,159,655,1,913,1055,1053,237,216,framenr_159_framevid_June12_02,3,25,10000,8,13,5,25
159,160,655,1,913,1055,1065,243,225,framenr_160_framevid_June12_02,3,25,10000,8,13,5,25
160,161,655,1,913,1055,981,329,175,framenr_161_framevid_June12_02,3,25,10000,8,13,5,25
161,162,655,1,913,1055,1081,399,256,framenr_162_framevid_June12_02,3,25,10000,8,13,5,25
162,163,655,1,913,1055,1075,509,164,framenr_163_framevid_June12_02,3,25,10000,8,13,5,25
163,164,655,1,913,1055,1079,489,179,framenr_164_framevid_June12_02,3,25,10000,8,13,5,25
164,165,655,1,913,1055,1073,459,241,framenr_165_framevid_June12_02,3,25,10000,8,13,5,25
165,166,655,1,913,1055,1035,463,255,framenr_166_framevid_June12_02,3,25,10000,8,13,5,25
166,167,655,1,913,1055,971,293,260,framenr_167_framevid_June12_02,3,25,10000,8,13,5,25
167,168,655,1,913,1055,1085,475,239,framenr_168_framevid_June12_02,3,25,10000,8,13,5,25
168,169,655,1,913,1055,1081,531,187,framenr_169_framevid_June12_02,3,25,10000,8,13,5,25
169,170,655,1,913,1055,1099,469,250,framenr_170_framevid_June12_02,3,25,10000,8,13,5,25
170,171,655,1,913,1055,1091,527,193,framenr_171_framevid_June12_02,3,25,10000,8,13,5,25
171,172,655,1,913,1055,1091,543,180,framenr_172_framevid_June12_02,3,25,10000,8,13,5,25
172,173,655,1,913,1055,1071,513,214,framenr_173_framevid_June12_02,3,25,10000,8,13,5,25
173,174,655,1,913,1055,1093,549,173,framenr_174_framevid_June12_02,3,25,10000,8,13,5,25
174,175,655,1,913,1055,1093,511,208,framenr_175_framevid_June12_02,3,25,10000,8,13,5,25
175,176,655,1,913,1055,1097,511,189,framenr_176_framevid_June12_02,3,25,10000,8,13,5,25
176,177,655,1,913,1055,1045,279,185,framenr_177_framevid_June12_02,3,25,10000,8,13,5,25
177,178,655,1,913,1055,1101,507,182,framenr_178_framevid_June12_02,3,25,10000,8,13,5,25
178,179,655,1,913,1055,1069,459,195,framenr_179_framevid_June12_02,3,25,10000,8,13,5,25
179,180,655,1,913,1055,1035,483,237,framenr_180_framevid_June12_02,3,25,10000,8,13,5,25
180,181,655,1,913,1055,1089,493,202,framenr_181_framevid_June12_02,3,25,10000,8,13,5,25
181,182,655,1,913,1055,1095,495,191,framenr_182_framevid_June12_02,3,25,10000,8,13,5,25
182,183,655,1,913,1055,1085,527,200,framenr_183_framevid_June12_02,3,25,10000,8,13,5,25
183,184,655,1,913,1055,1037,503,255,framenr_184_framevid_June12_02,3,25,10000,8,13,5,25
184,185,655,1,913,1055,1051,501,239,framenr_185_framevid_June12_02,3,25,10000,8,13,5,25
185,186,655,1,913,1055,1075,527,190,framenr_186_framevid_June12_02,3,25,10000,8,13,5,25
186,187,655,1,913,1055,1077,461,215,framenr_187_framevid_June12_02,3,25,10000,8,13,5,25
187,188,655,1,913,1055,1079,635,214,framenr_188_framevid_June12_02,3,25,10000,8,13,5,25
188,189,655,1,913,1055,1041,515,253,framenr_189_framevid_June12_02,3,25,10000,8,13,5,25
189,190,655,1,913,1055,1055,463,218,framenr_190_framevid_June12_02,3,25,10000,8,13,5,25
190,191,655,1,913,1055,909,725,202,framenr_191_framevid_June12_02,3,25,10000,8,13,5,25
191,192,655,1,913,1055,1075,361,263,framenr_192_framevid_June12_02,3,25,10000,8,13,5,25
192,193,655,1,913,1055,1097,495,162,framenr_193_framevid_June12_02,3,25,10000,8,13,5,25
193,194,655,1,913,1055,1103,471,167,framenr_194_framevid_June12_02,3,25,10000,8,13,5,25
194,195,655,1,913,1055,1089,765,202,framenr_195_framevid_June12_02,3,25,10000,8,13,5,25
195,196,655,1,913,1055,1065,445,195,framenr_196_framevid_June12_02,3,25,10000,8,13,5,25
196,197,655,1,913,1055,1047,443,203,framenr_197_framevid_June12_02,3,25,10000,8,13,5,25
197,198,655,1,913,1055,1043,431,208,framenr_198_framevid_June12_02,3,25,10000,8,13,5,25
198,199,655,1,913,1055,1063,359,233,framenr_199_framevid_June12_02,3,25,10000,8,13,5,25
199,200,655,1,913,1055,1037,347,225,framenr_200_framevid_June12_02,3,25,10000,8,13,5,25
200,201,655,1,913,1055,1117,271,170,framenr_201_framevid_June12_02,3,25,10000,8,13,5,25
201,202,655,1,913,1055,1049,351,238,framenr_202_framevid_June12_02,3,25,10000,8,13,5,25
202,203,655,1,913,1055,1071,467,140,framenr_203_framevid_June12_02,3,25,10000,8,13,5,25
203,204,655,1,913,1055,1067,531,216,framenr_204_framevid_June12_02,3,25,10000,8,13,5,25
204,205,655,1,913,1055,1095,463,170,framenr_205_framevid_June12_02,3,25,10000,8,13,5,25
205,206,655,1,913,1055,1085,465,164,framenr_206_framevid_June12_02,3,25,10000,8,13,5,25
206,207,655,1,913,1055,1127,457,211,framenr_207_framevid_June12_02,3,25,10000,8,13,5,25
207,208,655,1,913,1055,1059,401,247,framenr_208_framevid_June12_02,3,25,10000,8,13,5,25
208,209,655,1,913,1055,1067,427,228,framenr_209_framevid_June12_02,3,25,10000,8,13,5,25
209,210,655,1,913,1055,1065,493,216,framenr_210_framevid_June12_02,3,25,10000,8,13,5,25
210,211,655,1,913,1055,1053,411,236,framenr_211_framevid_June12_02,3,25,10000,8,13,5,25
211,212,655,1,913,1055,1041,401,221,framenr_212_framevid_June12_02,3,25,10000,8,13,5,25
212,213,655,1,913,1055,1071,425,183,framenr_213_framevid_June12_02,3,25,10000,8,13,5,25
213,214,655,1,913,1055,1043,405,222,framenr_214_framevid_June12_02,3,25,10000,8,13,5,25
214,215,655,1,913,1055,1001,419,182,framenr_215_framevid_June12_02,3,25,10000,8,13,5,25
215,216,655,1,913,1055,1055,437,212,framenr_216_framevid_June12_02,3,25,10000,8,13,5,25
216,217,655,1,913,1055,1101,451,202,framenr_217_framevid_June12_02,3,25,10000,8,13,5,25
217,218,655,1,913,1055,1089,419,186,framenr_218_framevid_June12_02,3,25,10000,8,13,5,25
218,219,655,1,913,1055,1089,391,211,framenr_219_framevid_June12_02,3,25,10000,8,13,5,25
219,220,655,1,913,1055,1057,469,250,framenr_220_framevid_June12_02,3,25,10000,8,13,5,25
220,221,655,1,913,1055,1059,389,239,framenr_221_framevid_June12_02,3,25,10000,8,13,5,25
221,222,655,1,913,1055,1097,383,255,framenr_222_framevid_June12_02,3,25,10000,8,13,5,25
222,223,655,1,913,1055,1099,377,158,framenr_223_framevid_June12_02,3,25,10000,8,13,5,25
223,224,655,1,913,1055,1083,415,199,framenr_224_framevid_June12_02,3,25,10000,8,13,5,25
224,225,655,1,913,1055,1083,419,202,framenr_225_framevid_June12_02,3,25,10000,8,13,5,25
225,226,655,1,913,1055,1087,405,188,framenr_226_framevid_June12_02,3,25,10000,8,13,5,25
226,227,655,1,913,1055,1083,417,197,framenr_227_framevid_June12_02,3,25,10000,8,13,5,25
227,228,655,1,913,1055,1063,427,218,framenr_228_framevid_June12_02,3,25,10000,8,13,5,25
228,229,655,1,913,1055,1099,497,215,framenr_229_framevid_June12_02,3,25,10000,8,13,5,25
229,230,655,1,913,1055,1057,411,206,framenr_230_framevid_June12_02,3,25,10000,8,13,5,25
230,231,655,1,913,1055,1115,391,161,framenr_231_framevid_June12_02,3,25,10000,8,13,5,25
231,232,655,1,913,1055,1159,515,182,framenr_232_framevid_June12_02,3,25,10000,8,13,5,25
232,233,655,1,913,1055,1077,463,238,framenr_233_framevid_June12_02,3,25,10000,8,13,5,25
233,234,655,1,913,1055,1085,475,236,framenr_234_framevid_June12_02,3,25,10000,8,13,5,25
234,235,655,1,913,1055,1077,717,157,framenr_235_framevid_June12_02,3,25,10000,8,13,5,25
235,236,655,1,913,1055,1093,471,185,framenr_236_framevid_June12_02,3,25,10000,8,13,5,25
236,237,655,1,913,1055,1057,543,263,framenr_237_framevid_June12_02,3,25,10000,8,13,5,25
237,238,655,1,913,1055,1063,379,245,framenr_238_framevid_June12_02,3,25,10000,8,13,5,25
238,239,655,1,913,1055,1065,381,245,framenr_239_framevid_June12_02,3,25,10000,8,13,5,25
239,240,655,1,913,1055,1081,373,230,framenr_240_framevid_June12_02,3,25,10000,8,13,5,25
240,241,655,1,913,1055,991,825,157,framenr_241_framevid_June12_02,3,25,10000,8,13,5,25
241,242,655,1,913,1055,1125,463,188,framenr_242_framevid_June12_02,3,25,10000,8,13,5,25
242,243,655,1,913,1055,1129,487,205,framenr_243_framevid_June12_02,3,25,10000,8,13,5,25
243,244,655,1,913,1055,1165,523,182,framenr_244_framevid_June12_02,3,25,10000,8,13,5,25
244,245,655,1,913,1055,1119,739,95,framenr_245_framevid_June12_02,3,25,10000,8,13,5,25
245,246,655,1,913,1055,1137,521,202,framenr_246_framevid_June12_02,3,25,10000,8,13,5,25
246,247,655,1,913,1055,1133,475,191,framenr_247_framevid_June12_02,3,25,10000,8,13,5,25
247,248,655,1,913,1055,1167,689,152,framenr_248_framevid_June12_02,3,25,10000,8,13,5,25
248,249,655,1,913,1055,1059,429,215,framenr_249_framevid_June12_02,3,25,10000,8,13,5,25
249,250,655,1,913,1055,1071,451,211,framenr_250_framevid_June12_02,3,25,10000,8,13,5,25
250,251,655,1,913,1055,1079,491,242,framenr_251_framevid_June12_02,3,25,10000,8,13,5,25
251,252,655,1,913,1055,1169,363,100,framenr_252_framevid_June12_02,3,25,10000,8,13,5,25
252,253,655,1,913,1055,1157,691,198,framenr_253_framevid_June12_02,3,25,10000,8,13,5,25
253,254,655,1,913,1055,1083,461,209,framenr_254_framevid_June12_02,3,25,10000,8,13,5,25
254,255,655,1,913,1055,1187,621,142,framenr_255_framevid_June12_02,3,25,10000,8,13,5,25
255,256,655,1,913,1055,1123,525,141,framenr_256_framevid_June12_02,3,25,10000,8,13,5,25
256,257,655,1,913,1055,1103,739,258,framenr_257_framevid_June12_02,3,25,10000,8,13,5,25
257,258,655,1,913,1055,1175,471,232,framenr_258_framevid_June12_02,3,25,10000,8,13,5,25
258,259,655,1,913,1055,1111,375,114,framenr_259_framevid_June12_02,3,25,10000,8,13,5,25
259,260,655,1,913,1055,1049,441,218,framenr_260_framevid_June12_02,3,25,10000,8,13,5,25
260,261,655,1,913,1055,1089,493,234,framenr_261_framevid_June12_02,3,25,10000,8,13,5,25
261,262,655,1,913,1055,1093,511,252,framenr_262_framevid_June12_02,3,25,10000,8,13,5,25
262,263,655,1,913,1055,1107,491,231,framenr_263_framevid_June12_02,3,25,10000,8,13,5,25
263,264,655,1,913,1055,1105,511,253,framenr_264_framevid_June12_02,3,25,10000,8,13,5,25
264,265,655,1,913,1055,1107,513,256,framenr_265_framevid_June12_02,3,25,10000,8,13,5,25
265,266,655,1,913,1055,1113,511,260,framenr_266_framevid_June12_02,3,25,10000,8,13,5,25
266,267,655,1,913,1055,1141,493,238,framenr_267_framevid_June12_02,3,25,10000,8,13,5,25
267,268,655,1,913,1055,1113,453,253,framenr_268_framevid_June12_02,3,25,10000,8,13,5,25
268,269,655,1,913,1055,1125,443,248,framenr_269_framevid_June12_02,3,25,10000,8,13,5,25
269,270,655,1,913,1055,1111,417,219,framenr_270_framevid_June12_02,3,25,10000,8,13,5,25
270,271,655,1,913,1055,1167,471,229,framenr_271_framevid_June12_02,3,25,10000,8,13,5,25
271,272,655,1,913,1055,1151,447,256,framenr_272_framevid_June12_02,3,25,10000,8,13,5,25
272,273,655,1,913,1055,1139,723,169,framenr_273_framevid_June12_02,3,25,10000,8,13,5,25
273,274,655,1,913,1055,1201,519,226,framenr_274_framevid_June12_02,3,25,10000,8,13,5,25
274,275,655,1,913,1055,989,755,245,framenr_275_framevid_June12_02,3,25,10000,8,13,5,25
275,276,655,1,913,1055,1175,419,235,framenr_276_framevid_June12_02,3,25,10000,8,13,5,25
276,277,655,1,913,1055,911,797,198,framenr_277_framevid_June12_02,3,25,10000,8,13,5,25
