,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,8,96,1156,925,722,532,181,framenr_47_framevid_June09_03,2,20,10000,4,17,5,27
47,48,8,96,1156,925,280,1016,177,framenr_48_framevid_June09_03,2,20,10000,4,17,5,27
48,49,8,96,1156,925,530,492,206,framenr_49_framevid_June09_03,2,20,10000,4,17,5,27
49,50,8,96,1156,925,480,442,179,framenr_50_framevid_June09_03,2,20,10000,4,17,5,27
50,51,8,96,1156,925,522,368,261,framenr_51_framevid_June09_03,2,20,10000,4,17,5,27
51,52,8,96,1156,925,472,338,204,framenr_52_framevid_June09_03,2,20,10000,4,17,5,27
52,53,8,96,1156,925,450,392,257,framenr_53_framevid_June09_03,2,20,10000,4,17,5,27
53,54,8,96,1156,925,336,404,216,framenr_54_framevid_June09_03,2,20,10000,4,17,5,27
54,55,8,96,1156,925,446,368,253,framenr_55_framevid_June09_03,2,20,10000,4,17,5,27
55,56,8,96,1156,925,462,448,260,framenr_56_framevid_June09_03,2,20,10000,4,17,5,27
56,57,8,96,1156,925,292,542,261,framenr_57_framevid_June09_03,2,20,10000,4,17,5,27
57,58,8,96,1156,925,274,574,243,framenr_58_framevid_June09_03,2,20,10000,4,17,5,27
58,59,8,96,1156,925,240,680,228,framenr_59_framevid_June09_03,2,20,10000,4,17,5,27
59,60,8,96,1156,925,302,894,102,framenr_60_framevid_June09_03,2,20,10000,4,17,5,27
