,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,197,99,940,893,899,839,116,framenr_49_framevid_June09_02,2.5,30,10000,6,15,7,29
49,50,197,99,940,893,983,495,140,framenr_50_framevid_June09_02,2.5,30,10000,6,15,7,29
50,51,197,99,940,893,853,757,29,framenr_51_framevid_June09_02,2.5,30,10000,6,15,7,29
51,52,197,99,940,893,989,835,48,framenr_52_framevid_June09_02,2.5,30,10000,6,15,7,29
52,53,197,99,940,893,1003,835,57,framenr_53_framevid_June09_02,2.5,30,10000,6,15,7,29
53,54,197,99,940,893,853,841,156,framenr_54_framevid_June09_02,2.5,30,10000,6,15,7,29
54,55,197,99,940,893,781,775,33,framenr_55_framevid_June09_02,2.5,30,10000,6,15,7,29
55,56,197,99,940,893,787,745,62,framenr_56_framevid_June09_02,2.5,30,10000,6,15,7,29
56,57,197,99,940,893,855,799,74,framenr_57_framevid_June09_02,2.5,30,10000,6,15,7,29
57,58,197,99,940,893,909,703,119,framenr_58_framevid_June09_02,2.5,30,10000,6,15,7,29
58,59,197,99,940,893,915,725,70,framenr_59_framevid_June09_02,2.5,30,10000,6,15,7,29
59,60,197,99,940,893,957,767,192,framenr_60_framevid_June09_02,2.5,30,10000,6,15,7,29
60,61,197,99,940,893,921,735,77,framenr_61_framevid_June09_02,2.5,30,10000,6,15,7,29
61,62,197,99,940,893,851,783,88,framenr_62_framevid_June09_02,2.5,30,10000,6,15,7,29
62,63,197,99,940,893,921,729,75,framenr_63_framevid_June09_02,2.5,30,10000,6,15,7,29
63,64,197,99,940,893,861,765,147,framenr_64_framevid_June09_02,2.5,30,10000,6,15,7,29
64,65,197,99,940,893,859,785,79,framenr_65_framevid_June09_02,2.5,30,10000,6,15,7,29
65,66,197,99,940,893,919,695,149,framenr_66_framevid_June09_02,2.5,30,10000,6,15,7,29
66,67,197,99,940,893,839,733,137,framenr_67_framevid_June09_02,2.5,30,10000,6,15,7,29
67,68,197,99,940,893,915,651,189,framenr_68_framevid_June09_02,2.5,30,10000,6,15,7,29
68,69,197,99,940,893,779,719,184,framenr_69_framevid_June09_02,2.5,30,10000,6,15,7,29
69,70,197,99,940,893,773,719,181,framenr_70_framevid_June09_02,2.5,30,10000,6,15,7,29
70,71,197,99,940,893,837,703,132,framenr_71_framevid_June09_02,2.5,30,10000,6,15,7,29
71,72,197,99,940,893,875,749,200,framenr_72_framevid_June09_02,2.5,30,10000,6,15,7,29
72,73,197,99,940,893,899,767,218,framenr_73_framevid_June09_02,2.5,30,10000,6,15,7,29
73,74,197,99,940,893,797,659,88,framenr_74_framevid_June09_02,2.5,30,10000,6,15,7,29
74,75,197,99,940,893,879,527,113,framenr_75_framevid_June09_02,2.5,30,10000,6,15,7,29
75,76,197,99,940,893,685,787,75,framenr_76_framevid_June09_02,2.5,30,10000,6,15,7,29
76,77,197,99,940,893,861,521,260,framenr_77_framevid_June09_02,2.5,30,10000,6,15,7,29
77,78,197,99,940,893,791,745,154,framenr_78_framevid_June09_02,2.5,30,10000,6,15,7,29
78,79,197,99,940,893,769,729,182,framenr_79_framevid_June09_02,2.5,30,10000,6,15,7,29
79,80,197,99,940,893,847,559,250,framenr_80_framevid_June09_02,2.5,30,10000,6,15,7,29
80,81,197,99,940,893,711,773,112,framenr_81_framevid_June09_02,2.5,30,10000,6,15,7,29
81,82,197,99,940,893,951,433,161,framenr_82_framevid_June09_02,2.5,30,10000,6,15,7,29
82,83,197,99,940,893,801,857,104,framenr_83_framevid_June09_02,2.5,30,10000,6,15,7,29
83,84,197,99,940,893,709,783,108,framenr_84_framevid_June09_02,2.5,30,10000,6,15,7,29
84,85,197,99,940,893,867,285,73,framenr_85_framevid_June09_02,2.5,30,10000,6,15,7,29
85,86,197,99,940,893,935,345,164,framenr_86_framevid_June09_02,2.5,30,10000,6,15,7,29
86,87,197,99,940,893,941,399,216,framenr_87_framevid_June09_02,2.5,30,10000,6,15,7,29
87,88,197,99,940,893,885,475,102,framenr_88_framevid_June09_02,2.5,30,10000,6,15,7,29
88,89,197,99,940,893,885,371,145,framenr_89_framevid_June09_02,2.5,30,10000,6,15,7,29
89,90,197,99,940,893,965,475,167,framenr_90_framevid_June09_02,2.5,30,10000,6,15,7,29
90,91,197,99,940,893,755,749,176,framenr_91_framevid_June09_02,2.5,30,10000,6,15,7,29
91,92,197,99,940,893,943,533,161,framenr_92_framevid_June09_02,2.5,30,10000,6,15,7,29
92,93,197,99,940,893,885,545,150,framenr_93_framevid_June09_02,2.5,30,10000,6,15,7,29
93,94,197,99,940,893,959,527,181,framenr_94_framevid_June09_02,2.5,30,10000,6,15,7,29
94,95,197,99,940,893,849,745,140,framenr_95_framevid_June09_02,2.5,30,10000,6,15,7,29
95,96,197,99,940,893,895,547,156,framenr_96_framevid_June09_02,2.5,30,10000,6,15,7,29
96,97,197,99,940,893,875,731,202,framenr_97_framevid_June09_02,2.5,30,10000,6,15,7,29
97,98,197,99,940,893,879,779,166,framenr_98_framevid_June09_02,2.5,30,10000,6,15,7,29
98,99,197,99,940,893,883,749,202,framenr_99_framevid_June09_02,2.5,30,10000,6,15,7,29
99,100,197,99,940,893,833,319,121,framenr_100_framevid_June09_02,2.5,30,10000,6,15,7,29
100,101,197,99,940,893,893,757,197,framenr_101_framevid_June09_02,2.5,30,10000,6,15,7,29
101,102,197,99,940,893,817,313,106,framenr_102_framevid_June09_02,2.5,30,10000,6,15,7,29
102,103,197,99,940,893,925,795,106,framenr_103_framevid_June09_02,2.5,30,10000,6,15,7,29
103,104,197,99,940,893,821,559,102,framenr_104_framevid_June09_02,2.5,30,10000,6,15,7,29
104,105,197,99,940,893,771,887,84,framenr_105_framevid_June09_02,2.5,30,10000,6,15,7,29
105,106,197,99,940,893,595,725,172,framenr_106_framevid_June09_02,2.5,30,10000,6,15,7,29
106,107,197,99,940,893,767,895,94,framenr_107_framevid_June09_02,2.5,30,10000,6,15,7,29
107,108,197,99,940,893,919,543,145,framenr_108_framevid_June09_02,2.5,30,10000,6,15,7,29
108,109,197,99,940,893,913,509,95,framenr_109_framevid_June09_02,2.5,30,10000,6,15,7,29
109,110,197,99,940,893,901,499,189,framenr_110_framevid_June09_02,2.5,30,10000,6,15,7,29
110,111,197,99,940,893,879,511,205,framenr_111_framevid_June09_02,2.5,30,10000,6,15,7,29
111,112,197,99,940,893,945,419,47,framenr_112_framevid_June09_02,2.5,30,10000,6,15,7,29
112,113,197,99,940,893,1009,739,129,framenr_113_framevid_June09_02,2.5,30,10000,6,15,7,29
113,114,197,99,940,893,861,501,164,framenr_114_framevid_June09_02,2.5,30,10000,6,15,7,29
114,115,197,99,940,893,765,895,93,framenr_115_framevid_June09_02,2.5,30,10000,6,15,7,29
115,116,197,99,940,893,919,521,133,framenr_116_framevid_June09_02,2.5,30,10000,6,15,7,29
116,117,197,99,940,893,695,837,58,framenr_117_framevid_June09_02,2.5,30,10000,6,15,7,29
117,118,197,99,940,893,523,831,24,framenr_118_framevid_June09_02,2.5,30,10000,6,15,7,29
118,119,197,99,940,893,795,393,111,framenr_119_framevid_June09_02,2.5,30,10000,6,15,7,29
119,120,197,99,940,893,865,513,165,framenr_120_framevid_June09_02,2.5,30,10000,6,15,7,29
120,121,197,99,940,893,893,421,239,framenr_121_framevid_June09_02,2.5,30,10000,6,15,7,29
121,122,197,99,940,893,915,499,209,framenr_122_framevid_June09_02,2.5,30,10000,6,15,7,29
122,123,197,99,940,893,977,567,134,framenr_123_framevid_June09_02,2.5,30,10000,6,15,7,29
123,124,197,99,940,893,763,693,123,framenr_124_framevid_June09_02,2.5,30,10000,6,15,7,29
124,125,197,99,940,893,733,505,137,framenr_125_framevid_June09_02,2.5,30,10000,6,15,7,29
125,126,197,99,940,893,761,793,125,framenr_126_framevid_June09_02,2.5,30,10000,6,15,7,29
126,127,197,99,940,893,729,665,184,framenr_127_framevid_June09_02,2.5,30,10000,6,15,7,29
127,128,197,99,940,893,733,735,115,framenr_128_framevid_June09_02,2.5,30,10000,6,15,7,29
128,129,197,99,940,893,907,561,155,framenr_129_framevid_June09_02,2.5,30,10000,6,15,7,29
129,130,197,99,940,893,705,729,128,framenr_130_framevid_June09_02,2.5,30,10000,6,15,7,29
130,131,197,99,940,893,701,715,139,framenr_131_framevid_June09_02,2.5,30,10000,6,15,7,29
131,132,197,99,940,893,659,641,214,framenr_132_framevid_June09_02,2.5,30,10000,6,15,7,29
132,133,197,99,940,893,629,709,121,framenr_133_framevid_June09_02,2.5,30,10000,6,15,7,29
133,134,197,99,940,893,687,659,159,framenr_134_framevid_June09_02,2.5,30,10000,6,15,7,29
134,135,197,99,940,893,861,569,221,framenr_135_framevid_June09_02,2.5,30,10000,6,15,7,29
135,136,197,99,940,893,711,693,136,framenr_136_framevid_June09_02,2.5,30,10000,6,15,7,29
136,137,197,99,940,893,755,601,269,framenr_137_framevid_June09_02,2.5,30,10000,6,15,7,29
