,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,8,96,1156,925,446,426,186,framenr_50_framevid_June09_03,2.5,35,10000,10,15,7,29
50,51,8,96,1156,925,458,442,191,framenr_51_framevid_June09_03,2.5,35,10000,10,15,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,2.5,35,10000,10,15,7,29
52,53,8,96,1156,925,482,342,253,framenr_53_framevid_June09_03,2.5,35,10000,10,15,7,29
53,54,8,96,1156,925,454,322,252,framenr_54_framevid_June09_03,2.5,35,10000,10,15,7,29
54,55,8,96,1156,925,456,372,265,framenr_55_framevid_June09_03,2.5,35,10000,10,15,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,2.5,35,10000,10,15,7,29
56,57,8,96,1156,925,336,560,217,framenr_57_framevid_June09_03,2.5,35,10000,10,15,7,29
57,58,8,96,1156,925,354,574,212,framenr_58_framevid_June09_03,2.5,35,10000,10,15,7,29
58,59,8,96,1156,925,382,600,177,framenr_59_framevid_June09_03,2.5,35,10000,10,15,7,29
59,60,8,96,1156,925,742,538,46,framenr_60_framevid_June09_03,2.5,35,10000,10,15,7,29
