,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,276,4,849,1052,772,126,75,framenr_94_framevid_June12_03,3,25,10000,8,15,5,25
94,95,276,4,849,1052,890,806,146,framenr_95_framevid_June12_03,3,25,10000,8,15,5,25
95,96,276,4,849,1052,882,816,140,framenr_96_framevid_June12_03,3,25,10000,8,15,5,25
96,97,276,4,849,1052,494,180,120,framenr_97_framevid_June12_03,3,25,10000,8,15,5,25
97,98,276,4,849,1052,872,796,162,framenr_98_framevid_June12_03,3,25,10000,8,15,5,25
98,99,276,4,849,1052,842,826,126,framenr_99_framevid_June12_03,3,25,10000,8,15,5,25
99,100,276,4,849,1052,680,750,100,framenr_100_framevid_June12_03,3,25,10000,8,15,5,25
100,101,276,4,849,1052,842,782,161,framenr_101_framevid_June12_03,3,25,10000,8,15,5,25
101,102,276,4,849,1052,822,814,82,framenr_102_framevid_June12_03,3,25,10000,8,15,5,25
102,103,276,4,849,1052,806,786,134,framenr_103_framevid_June12_03,3,25,10000,8,15,5,25
103,104,276,4,849,1052,812,768,146,framenr_104_framevid_June12_03,3,25,10000,8,15,5,25
104,105,276,4,849,1052,814,754,152,framenr_105_framevid_June12_03,3,25,10000,8,15,5,25
105,106,276,4,849,1052,808,750,148,framenr_106_framevid_June12_03,3,25,10000,8,15,5,25
106,107,276,4,849,1052,808,730,157,framenr_107_framevid_June12_03,3,25,10000,8,15,5,25
107,108,276,4,849,1052,794,726,148,framenr_108_framevid_June12_03,3,25,10000,8,15,5,25
108,109,276,4,849,1052,796,704,162,framenr_109_framevid_June12_03,3,25,10000,8,15,5,25
109,110,276,4,849,1052,780,706,144,framenr_110_framevid_June12_03,3,25,10000,8,15,5,25
110,111,276,4,849,1052,794,684,158,framenr_111_framevid_June12_03,3,25,10000,8,15,5,25
111,112,276,4,849,1052,546,508,46,framenr_112_framevid_June12_03,3,25,10000,8,15,5,25
112,113,276,4,849,1052,790,694,139,framenr_113_framevid_June12_03,3,25,10000,8,15,5,25
113,114,276,4,849,1052,796,696,133,framenr_114_framevid_June12_03,3,25,10000,8,15,5,25
114,115,276,4,849,1052,816,684,147,framenr_115_framevid_June12_03,3,25,10000,8,15,5,25
115,116,276,4,849,1052,832,678,154,framenr_116_framevid_June12_03,3,25,10000,8,15,5,25
116,117,276,4,849,1052,840,706,98,framenr_117_framevid_June12_03,3,25,10000,8,15,5,25
117,118,276,4,849,1052,886,664,160,framenr_118_framevid_June12_03,3,25,10000,8,15,5,25
118,119,276,4,849,1052,858,694,162,framenr_119_framevid_June12_03,3,25,10000,8,15,5,25
119,120,276,4,849,1052,728,702,58,framenr_120_framevid_June12_03,3,25,10000,8,15,5,25
120,121,276,4,849,1052,532,258,227,framenr_121_framevid_June12_03,3,25,10000,8,15,5,25
121,122,276,4,849,1052,586,234,203,framenr_122_framevid_June12_03,3,25,10000,8,15,5,25
