,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,30,10000,12,13,6,27
25,26,8,96,1156,925,974,672,198,framenr_26_framevid_June09_03,3,30,10000,12,13,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,3,30,10000,12,13,6,27
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,3,30,10000,12,13,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,3,30,10000,12,13,6,27
29,30,8,96,1156,925,1022,648,187,framenr_30_framevid_June09_03,3,30,10000,12,13,6,27
30,31,8,96,1156,925,1022,672,199,framenr_31_framevid_June09_03,3,30,10000,12,13,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,3,30,10000,12,13,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,3,30,10000,12,13,6,27
33,34,8,96,1156,925,1006,674,160,framenr_34_framevid_June09_03,3,30,10000,12,13,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,3,30,10000,12,13,6,27
35,36,8,96,1156,925,988,752,172,framenr_36_framevid_June09_03,3,30,10000,12,13,6,27
36,37,8,96,1156,925,996,660,106,framenr_37_framevid_June09_03,3,30,10000,12,13,6,27
37,38,8,96,1156,925,1050,668,177,framenr_38_framevid_June09_03,3,30,10000,12,13,6,27
38,39,8,96,1156,925,990,382,178,framenr_39_framevid_June09_03,3,30,10000,12,13,6,27
39,40,8,96,1156,925,1024,680,140,framenr_40_framevid_June09_03,3,30,10000,12,13,6,27
40,41,8,96,1156,925,1004,680,133,framenr_41_framevid_June09_03,3,30,10000,12,13,6,27
41,42,8,96,1156,925,1008,632,157,framenr_42_framevid_June09_03,3,30,10000,12,13,6,27
42,43,8,96,1156,925,880,456,190,framenr_43_framevid_June09_03,3,30,10000,12,13,6,27
43,44,8,96,1156,925,956,596,200,framenr_44_framevid_June09_03,3,30,10000,12,13,6,27
44,45,8,96,1156,925,912,514,138,framenr_45_framevid_June09_03,3,30,10000,12,13,6,27
45,46,8,96,1156,925,786,630,142,framenr_46_framevid_June09_03,3,30,10000,12,13,6,27
46,47,8,96,1156,925,776,566,140,framenr_47_framevid_June09_03,3,30,10000,12,13,6,27
47,48,8,96,1156,925,602,524,221,framenr_48_framevid_June09_03,3,30,10000,12,13,6,27
48,49,8,96,1156,925,556,448,225,framenr_49_framevid_June09_03,3,30,10000,12,13,6,27
49,50,8,96,1156,925,716,740,260,framenr_50_framevid_June09_03,3,30,10000,12,13,6,27
50,51,8,96,1156,925,508,396,255,framenr_51_framevid_June09_03,3,30,10000,12,13,6,27
51,52,8,96,1156,925,492,320,215,framenr_52_framevid_June09_03,3,30,10000,12,13,6,27
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,30,10000,12,13,6,27
53,54,8,96,1156,925,456,320,254,framenr_54_framevid_June09_03,3,30,10000,12,13,6,27
54,55,8,96,1156,925,452,348,258,framenr_55_framevid_June09_03,3,30,10000,12,13,6,27
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,30,10000,12,13,6,27
56,57,8,96,1156,925,294,544,260,framenr_57_framevid_June09_03,3,30,10000,12,13,6,27
57,58,8,96,1156,925,330,570,188,framenr_58_framevid_June09_03,3,30,10000,12,13,6,27
58,59,8,96,1156,925,396,604,162,framenr_59_framevid_June09_03,3,30,10000,12,13,6,27
59,60,8,96,1156,925,738,528,56,framenr_60_framevid_June09_03,3,30,10000,12,13,6,27
