,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,617,83,810,838,971,543,138,framenr_87_framevid_June16_02,1.5,20,10000,12,10,4,25
87,88,617,83,810,838,975,549,142,framenr_88_framevid_June16_02,1.5,20,10000,12,10,4,25
88,89,617,83,810,838,1041,453,105,framenr_89_framevid_June16_02,1.5,20,10000,12,10,4,25
89,90,617,83,810,838,1011,443,144,framenr_90_framevid_June16_02,1.5,20,10000,12,10,4,25
90,91,617,83,810,838,1065,469,85,framenr_91_framevid_June16_02,1.5,20,10000,12,10,4,25
91,92,617,83,810,838,1061,453,200,framenr_92_framevid_June16_02,1.5,20,10000,12,10,4,25
92,93,617,83,810,838,1071,483,73,framenr_93_framevid_June16_02,1.5,20,10000,12,10,4,25
93,94,617,83,810,838,1061,483,80,framenr_94_framevid_June16_02,1.5,20,10000,12,10,4,25
94,95,617,83,810,838,1089,725,170,framenr_95_framevid_June16_02,1.5,20,10000,12,10,4,25
95,96,617,83,810,838,1043,737,123,framenr_96_framevid_June16_02,1.5,20,10000,12,10,4,25
96,97,617,83,810,838,1019,473,113,framenr_97_framevid_June16_02,1.5,20,10000,12,10,4,25
97,98,617,83,810,838,1031,469,103,framenr_98_framevid_June16_02,1.5,20,10000,12,10,4,25
98,99,617,83,810,838,1049,461,80,framenr_99_framevid_June16_02,1.5,20,10000,12,10,4,25
99,100,617,83,810,838,951,455,149,framenr_100_framevid_June16_02,1.5,20,10000,12,10,4,25
100,101,617,83,810,838,947,521,121,framenr_101_framevid_June16_02,1.5,20,10000,12,10,4,25
101,102,617,83,810,838,949,533,112,framenr_102_framevid_June16_02,1.5,20,10000,12,10,4,25
102,103,617,83,810,838,939,465,195,framenr_103_framevid_June16_02,1.5,20,10000,12,10,4,25
103,104,617,83,810,838,1009,353,102,framenr_104_framevid_June16_02,1.5,20,10000,12,10,4,25
104,105,617,83,810,838,915,445,265,framenr_105_framevid_June16_02,1.5,20,10000,12,10,4,25
105,106,617,83,810,838,957,489,190,framenr_106_framevid_June16_02,1.5,20,10000,12,10,4,25
106,107,617,83,810,838,907,487,204,framenr_107_framevid_June16_02,1.5,20,10000,12,10,4,25
107,108,617,83,810,838,987,615,144,framenr_108_framevid_June16_02,1.5,20,10000,12,10,4,25
108,109,617,83,810,838,893,535,232,framenr_109_framevid_June16_02,1.5,20,10000,12,10,4,25
109,110,617,83,810,838,935,547,141,framenr_110_framevid_June16_02,1.5,20,10000,12,10,4,25
110,111,617,83,810,838,883,525,256,framenr_111_framevid_June16_02,1.5,20,10000,12,10,4,25
111,112,617,83,810,838,891,503,266,framenr_112_framevid_June16_02,1.5,20,10000,12,10,4,25
112,113,617,83,810,838,917,567,202,framenr_113_framevid_June16_02,1.5,20,10000,12,10,4,25
113,114,617,83,810,838,893,541,239,framenr_114_framevid_June16_02,1.5,20,10000,12,10,4,25
114,115,617,83,810,838,945,559,149,framenr_115_framevid_June16_02,1.5,20,10000,12,10,4,25
115,116,617,83,810,838,915,571,215,framenr_116_framevid_June16_02,1.5,20,10000,12,10,4,25
116,117,617,83,810,838,913,507,210,framenr_117_framevid_June16_02,1.5,20,10000,12,10,4,25
117,118,617,83,810,838,897,555,231,framenr_118_framevid_June16_02,1.5,20,10000,12,10,4,25
118,119,617,83,810,838,917,507,212,framenr_119_framevid_June16_02,1.5,20,10000,12,10,4,25
119,120,617,83,810,838,941,543,220,framenr_120_framevid_June16_02,1.5,20,10000,12,10,4,25
120,121,617,83,810,838,903,533,218,framenr_121_framevid_June16_02,1.5,20,10000,12,10,4,25
121,122,617,83,810,838,893,541,250,framenr_122_framevid_June16_02,1.5,20,10000,12,10,4,25
122,123,617,83,810,838,925,517,204,framenr_123_framevid_June16_02,1.5,20,10000,12,10,4,25
123,124,617,83,810,838,953,551,159,framenr_124_framevid_June16_02,1.5,20,10000,12,10,4,25
124,125,617,83,810,838,929,579,204,framenr_125_framevid_June16_02,1.5,20,10000,12,10,4,25
125,126,617,83,810,838,963,535,166,framenr_126_framevid_June16_02,1.5,20,10000,12,10,4,25
126,127,617,83,810,838,951,501,161,framenr_127_framevid_June16_02,1.5,20,10000,12,10,4,25
127,128,617,83,810,838,969,499,180,framenr_128_framevid_June16_02,1.5,20,10000,12,10,4,25
128,129,617,83,810,838,925,519,127,framenr_129_framevid_June16_02,1.5,20,10000,12,10,4,25
129,130,617,83,810,838,927,557,202,framenr_130_framevid_June16_02,1.5,20,10000,12,10,4,25
130,131,617,83,810,838,1037,441,189,framenr_131_framevid_June16_02,1.5,20,10000,12,10,4,25
131,132,617,83,810,838,973,449,126,framenr_132_framevid_June16_02,1.5,20,10000,12,10,4,25
132,133,617,83,810,838,981,505,191,framenr_133_framevid_June16_02,1.5,20,10000,12,10,4,25
133,134,617,83,810,838,931,545,126,framenr_134_framevid_June16_02,1.5,20,10000,12,10,4,25
134,135,617,83,810,838,983,571,94,framenr_135_framevid_June16_02,1.5,20,10000,12,10,4,25
135,136,617,83,810,838,977,523,175,framenr_136_framevid_June16_02,1.5,20,10000,12,10,4,25
136,137,617,83,810,838,883,513,171,framenr_137_framevid_June16_02,1.5,20,10000,12,10,4,25
137,138,617,83,810,838,985,627,123,framenr_138_framevid_June16_02,1.5,20,10000,12,10,4,25
138,139,617,83,810,838,911,543,209,framenr_139_framevid_June16_02,1.5,20,10000,12,10,4,25
139,140,617,83,810,838,895,509,226,framenr_140_framevid_June16_02,1.5,20,10000,12,10,4,25
140,141,617,83,810,838,969,595,115,framenr_141_framevid_June16_02,1.5,20,10000,12,10,4,25
141,142,617,83,810,838,961,561,147,framenr_142_framevid_June16_02,1.5,20,10000,12,10,4,25
142,143,617,83,810,838,937,569,132,framenr_143_framevid_June16_02,1.5,20,10000,12,10,4,25
143,144,617,83,810,838,945,551,143,framenr_144_framevid_June16_02,1.5,20,10000,12,10,4,25
144,145,617,83,810,838,947,555,142,framenr_145_framevid_June16_02,1.5,20,10000,12,10,4,25
145,146,617,83,810,838,955,549,151,framenr_146_framevid_June16_02,1.5,20,10000,12,10,4,25
146,147,617,83,810,838,941,599,66,framenr_147_framevid_June16_02,1.5,20,10000,12,10,4,25
147,148,617,83,810,838,931,541,131,framenr_148_framevid_June16_02,1.5,20,10000,12,10,4,25
148,149,617,83,810,838,993,483,202,framenr_149_framevid_June16_02,1.5,20,10000,12,10,4,25
149,150,617,83,810,838,943,481,198,framenr_150_framevid_June16_02,1.5,20,10000,12,10,4,25
150,151,617,83,810,838,969,519,155,framenr_151_framevid_June16_02,1.5,20,10000,12,10,4,25
151,152,617,83,810,838,1001,559,258,framenr_152_framevid_June16_02,1.5,20,10000,12,10,4,25
152,153,617,83,810,838,1193,691,175,framenr_153_framevid_June16_02,1.5,20,10000,12,10,4,25
153,154,617,83,810,838,1029,495,134,framenr_154_framevid_June16_02,1.5,20,10000,12,10,4,25
154,155,617,83,810,838,1037,623,156,framenr_155_framevid_June16_02,1.5,20,10000,12,10,4,25
155,156,617,83,810,838,935,479,225,framenr_156_framevid_June16_02,1.5,20,10000,12,10,4,25
156,157,617,83,810,838,1003,421,144,framenr_157_framevid_June16_02,1.5,20,10000,12,10,4,25
157,158,617,83,810,838,751,415,170,framenr_158_framevid_June16_02,1.5,20,10000,12,10,4,25
158,159,617,83,810,838,945,547,212,framenr_159_framevid_June16_02,1.5,20,10000,12,10,4,25
159,160,617,83,810,838,931,531,230,framenr_160_framevid_June16_02,1.5,20,10000,12,10,4,25
160,161,617,83,810,838,929,519,203,framenr_161_framevid_June16_02,1.5,20,10000,12,10,4,25
161,162,617,83,810,838,981,543,166,framenr_162_framevid_June16_02,1.5,20,10000,12,10,4,25
162,163,617,83,810,838,957,533,156,framenr_163_framevid_June16_02,1.5,20,10000,12,10,4,25
163,164,617,83,810,838,955,531,151,framenr_164_framevid_June16_02,1.5,20,10000,12,10,4,25
164,165,617,83,810,838,1223,695,174,framenr_165_framevid_June16_02,1.5,20,10000,12,10,4,25
165,166,617,83,810,838,927,559,184,framenr_166_framevid_June16_02,1.5,20,10000,12,10,4,25
166,167,617,83,810,838,927,585,185,framenr_167_framevid_June16_02,1.5,20,10000,12,10,4,25
167,168,617,83,810,838,887,469,251,framenr_168_framevid_June16_02,1.5,20,10000,12,10,4,25
168,169,617,83,810,838,991,651,147,framenr_169_framevid_June16_02,1.5,20,10000,12,10,4,25
169,170,617,83,810,838,981,653,139,framenr_170_framevid_June16_02,1.5,20,10000,12,10,4,25
170,171,617,83,810,838,995,653,151,framenr_171_framevid_June16_02,1.5,20,10000,12,10,4,25
171,172,617,83,810,838,983,681,129,framenr_172_framevid_June16_02,1.5,20,10000,12,10,4,25
172,173,617,83,810,838,949,583,156,framenr_173_framevid_June16_02,1.5,20,10000,12,10,4,25
173,174,617,83,810,838,959,611,150,framenr_174_framevid_June16_02,1.5,20,10000,12,10,4,25
174,175,617,83,810,838,1039,687,183,framenr_175_framevid_June16_02,1.5,20,10000,12,10,4,25
175,176,617,83,810,838,993,583,199,framenr_176_framevid_June16_02,1.5,20,10000,12,10,4,25
176,177,617,83,810,838,985,587,210,framenr_177_framevid_June16_02,1.5,20,10000,12,10,4,25
177,178,617,83,810,838,1003,585,203,framenr_178_framevid_June16_02,1.5,20,10000,12,10,4,25
178,179,617,83,810,838,1033,663,264,framenr_179_framevid_June16_02,1.5,20,10000,12,10,4,25
179,180,617,83,810,838,1025,555,242,framenr_180_framevid_June16_02,1.5,20,10000,12,10,4,25
180,181,617,83,810,838,1133,755,223,framenr_181_framevid_June16_02,1.5,20,10000,12,10,4,25
181,182,617,83,810,838,999,583,200,framenr_182_framevid_June16_02,1.5,20,10000,12,10,4,25
182,183,617,83,810,838,1023,551,240,framenr_183_framevid_June16_02,1.5,20,10000,12,10,4,25
183,184,617,83,810,838,1029,547,172,framenr_184_framevid_June16_02,1.5,20,10000,12,10,4,25
184,185,617,83,810,838,1143,679,156,framenr_185_framevid_June16_02,1.5,20,10000,12,10,4,25
185,186,617,83,810,838,983,613,174,framenr_186_framevid_June16_02,1.5,20,10000,12,10,4,25
186,187,617,83,810,838,1015,565,213,framenr_187_framevid_June16_02,1.5,20,10000,12,10,4,25
187,188,617,83,810,838,1013,543,212,framenr_188_framevid_June16_02,1.5,20,10000,12,10,4,25
188,189,617,83,810,838,1003,487,206,framenr_189_framevid_June16_02,1.5,20,10000,12,10,4,25
189,190,617,83,810,838,971,565,96,framenr_190_framevid_June16_02,1.5,20,10000,12,10,4,25
190,191,617,83,810,838,985,623,110,framenr_191_framevid_June16_02,1.5,20,10000,12,10,4,25
191,192,617,83,810,838,939,495,128,framenr_192_framevid_June16_02,1.5,20,10000,12,10,4,25
192,193,617,83,810,838,1029,499,100,framenr_193_framevid_June16_02,1.5,20,10000,12,10,4,25
193,194,617,83,810,838,1145,707,144,framenr_194_framevid_June16_02,1.5,20,10000,12,10,4,25
194,195,617,83,810,838,1107,689,168,framenr_195_framevid_June16_02,1.5,20,10000,12,10,4,25
195,196,617,83,810,838,1057,427,113,framenr_196_framevid_June16_02,1.5,20,10000,12,10,4,25
196,197,617,83,810,838,1007,509,178,framenr_197_framevid_June16_02,1.5,20,10000,12,10,4,25
197,198,617,83,810,838,991,601,178,framenr_198_framevid_June16_02,1.5,20,10000,12,10,4,25
198,199,617,83,810,838,1017,505,196,framenr_199_framevid_June16_02,1.5,20,10000,12,10,4,25
199,200,617,83,810,838,1015,565,154,framenr_200_framevid_June16_02,1.5,20,10000,12,10,4,25
200,201,617,83,810,838,957,529,206,framenr_201_framevid_June16_02,1.5,20,10000,12,10,4,25
201,202,617,83,810,838,1003,559,153,framenr_202_framevid_June16_02,1.5,20,10000,12,10,4,25
202,203,617,83,810,838,1041,559,125,framenr_203_framevid_June16_02,1.5,20,10000,12,10,4,25
203,204,617,83,810,838,953,511,218,framenr_204_framevid_June16_02,1.5,20,10000,12,10,4,25
204,205,617,83,810,838,993,559,156,framenr_205_framevid_June16_02,1.5,20,10000,12,10,4,25
205,206,617,83,810,838,975,547,227,framenr_206_framevid_June16_02,1.5,20,10000,12,10,4,25
206,207,617,83,810,838,1069,435,87,framenr_207_framevid_June16_02,1.5,20,10000,12,10,4,25
207,208,617,83,810,838,995,577,114,framenr_208_framevid_June16_02,1.5,20,10000,12,10,4,25
208,209,617,83,810,838,1005,559,75,framenr_209_framevid_June16_02,1.5,20,10000,12,10,4,25
209,210,617,83,810,838,1011,513,113,framenr_210_framevid_June16_02,1.5,20,10000,12,10,4,25
210,211,617,83,810,838,1135,639,219,framenr_211_framevid_June16_02,1.5,20,10000,12,10,4,25
211,212,617,83,810,838,1037,491,118,framenr_212_framevid_June16_02,1.5,20,10000,12,10,4,25
212,213,617,83,810,838,959,469,81,framenr_213_framevid_June16_02,1.5,20,10000,12,10,4,25
213,214,617,83,810,838,985,475,156,framenr_214_framevid_June16_02,1.5,20,10000,12,10,4,25
214,215,617,83,810,838,1093,701,178,framenr_215_framevid_June16_02,1.5,20,10000,12,10,4,25
215,216,617,83,810,838,1123,661,201,framenr_216_framevid_June16_02,1.5,20,10000,12,10,4,25
216,217,617,83,810,838,987,523,134,framenr_217_framevid_June16_02,1.5,20,10000,12,10,4,25
217,218,617,83,810,838,959,485,56,framenr_218_framevid_June16_02,1.5,20,10000,12,10,4,25
218,219,617,83,810,838,947,505,71,framenr_219_framevid_June16_02,1.5,20,10000,12,10,4,25
219,220,617,83,810,838,1025,335,93,framenr_220_framevid_June16_02,1.5,20,10000,12,10,4,25
220,221,617,83,810,838,939,507,137,framenr_221_framevid_June16_02,1.5,20,10000,12,10,4,25
221,222,617,83,810,838,959,527,122,framenr_222_framevid_June16_02,1.5,20,10000,12,10,4,25
222,223,617,83,810,838,897,517,65,framenr_223_framevid_June16_02,1.5,20,10000,12,10,4,25
223,224,617,83,810,838,981,595,38,framenr_224_framevid_June16_02,1.5,20,10000,12,10,4,25
224,225,617,83,810,838,851,427,242,framenr_225_framevid_June16_02,1.5,20,10000,12,10,4,25
225,226,617,83,810,838,983,545,160,framenr_226_framevid_June16_02,1.5,20,10000,12,10,4,25
226,227,617,83,810,838,993,529,177,framenr_227_framevid_June16_02,1.5,20,10000,12,10,4,25
227,228,617,83,810,838,935,535,107,framenr_228_framevid_June16_02,1.5,20,10000,12,10,4,25
228,229,617,83,810,838,933,531,113,framenr_229_framevid_June16_02,1.5,20,10000,12,10,4,25
229,230,617,83,810,838,973,607,75,framenr_230_framevid_June16_02,1.5,20,10000,12,10,4,25
230,231,617,83,810,838,943,553,108,framenr_231_framevid_June16_02,1.5,20,10000,12,10,4,25
231,232,617,83,810,838,979,543,69,framenr_232_framevid_June16_02,1.5,20,10000,12,10,4,25
232,233,617,83,810,838,973,555,138,framenr_233_framevid_June16_02,1.5,20,10000,12,10,4,25
233,234,617,83,810,838,865,471,258,framenr_234_framevid_June16_02,1.5,20,10000,12,10,4,25
234,235,617,83,810,838,919,505,140,framenr_235_framevid_June16_02,1.5,20,10000,12,10,4,25
235,236,617,83,810,838,957,551,158,framenr_236_framevid_June16_02,1.5,20,10000,12,10,4,25
236,237,617,83,810,838,901,517,261,framenr_237_framevid_June16_02,1.5,20,10000,12,10,4,25
237,238,617,83,810,838,983,539,199,framenr_238_framevid_June16_02,1.5,20,10000,12,10,4,25
238,239,617,83,810,838,951,575,103,framenr_239_framevid_June16_02,1.5,20,10000,12,10,4,25
239,240,617,83,810,838,887,447,239,framenr_240_framevid_June16_02,1.5,20,10000,12,10,4,25
240,241,617,83,810,838,897,523,153,framenr_241_framevid_June16_02,1.5,20,10000,12,10,4,25
241,242,617,83,810,838,923,579,138,framenr_242_framevid_June16_02,1.5,20,10000,12,10,4,25
242,243,617,83,810,838,877,521,240,framenr_243_framevid_June16_02,1.5,20,10000,12,10,4,25
243,244,617,83,810,838,943,559,161,framenr_244_framevid_June16_02,1.5,20,10000,12,10,4,25
244,245,617,83,810,838,967,537,190,framenr_245_framevid_June16_02,1.5,20,10000,12,10,4,25
245,246,617,83,810,838,929,583,129,framenr_246_framevid_June16_02,1.5,20,10000,12,10,4,25
246,247,617,83,810,838,935,593,145,framenr_247_framevid_June16_02,1.5,20,10000,12,10,4,25
247,248,617,83,810,838,939,569,138,framenr_248_framevid_June16_02,1.5,20,10000,12,10,4,25
248,249,617,83,810,838,939,577,127,framenr_249_framevid_June16_02,1.5,20,10000,12,10,4,25
249,250,617,83,810,838,957,551,158,framenr_250_framevid_June16_02,1.5,20,10000,12,10,4,25
250,251,617,83,810,838,959,557,153,framenr_251_framevid_June16_02,1.5,20,10000,12,10,4,25
251,252,617,83,810,838,903,509,158,framenr_252_framevid_June16_02,1.5,20,10000,12,10,4,25
252,253,617,83,810,838,911,513,150,framenr_253_framevid_June16_02,1.5,20,10000,12,10,4,25
253,254,617,83,810,838,951,575,122,framenr_254_framevid_June16_02,1.5,20,10000,12,10,4,25
254,255,617,83,810,838,955,569,126,framenr_255_framevid_June16_02,1.5,20,10000,12,10,4,25
255,256,617,83,810,838,981,549,151,framenr_256_framevid_June16_02,1.5,20,10000,12,10,4,25
256,257,617,83,810,838,891,557,91,framenr_257_framevid_June16_02,1.5,20,10000,12,10,4,25
257,258,617,83,810,838,1131,709,112,framenr_258_framevid_June16_02,1.5,20,10000,12,10,4,25
258,259,617,83,810,838,917,517,92,framenr_259_framevid_June16_02,1.5,20,10000,12,10,4,25
259,260,617,83,810,838,899,479,148,framenr_260_framevid_June16_02,1.5,20,10000,12,10,4,25
260,261,617,83,810,838,997,527,159,framenr_261_framevid_June16_02,1.5,20,10000,12,10,4,25
261,262,617,83,810,838,999,531,156,framenr_262_framevid_June16_02,1.5,20,10000,12,10,4,25
262,263,617,83,810,838,1205,759,146,framenr_263_framevid_June16_02,1.5,20,10000,12,10,4,25
263,264,617,83,810,838,1017,509,187,framenr_264_framevid_June16_02,1.5,20,10000,12,10,4,25
264,265,617,83,810,838,899,447,128,framenr_265_framevid_June16_02,1.5,20,10000,12,10,4,25
265,266,617,83,810,838,991,539,162,framenr_266_framevid_June16_02,1.5,20,10000,12,10,4,25
266,267,617,83,810,838,971,555,143,framenr_267_framevid_June16_02,1.5,20,10000,12,10,4,25
267,268,617,83,810,838,987,547,167,framenr_268_framevid_June16_02,1.5,20,10000,12,10,4,25
268,269,617,83,810,838,971,567,151,framenr_269_framevid_June16_02,1.5,20,10000,12,10,4,25
269,270,617,83,810,838,973,559,166,framenr_270_framevid_June16_02,1.5,20,10000,12,10,4,25
270,271,617,83,810,838,879,483,206,framenr_271_framevid_June16_02,1.5,20,10000,12,10,4,25
271,272,617,83,810,838,965,557,180,framenr_272_framevid_June16_02,1.5,20,10000,12,10,4,25
272,273,617,83,810,838,931,597,135,framenr_273_framevid_June16_02,1.5,20,10000,12,10,4,25
273,274,617,83,810,838,933,583,154,framenr_274_framevid_June16_02,1.5,20,10000,12,10,4,25
274,275,617,83,810,838,953,561,185,framenr_275_framevid_June16_02,1.5,20,10000,12,10,4,25
