,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,836,240,858,720,1134,768,96,framenr_19_framevid_June16_07,2.5,30,10000,8,15,7,25
19,20,836,240,858,720,1476,728,225,framenr_20_framevid_June16_07,2.5,30,10000,8,15,7,25
20,21,836,240,858,720,1082,458,170,framenr_21_framevid_June16_07,2.5,30,10000,8,15,7,25
21,22,836,240,858,720,1170,708,80,framenr_22_framevid_June16_07,2.5,30,10000,8,15,7,25
22,23,836,240,858,720,1186,770,74,framenr_23_framevid_June16_07,2.5,30,10000,8,15,7,25
23,24,836,240,858,720,1104,654,12,framenr_24_framevid_June16_07,2.5,30,10000,8,15,7,25
24,25,836,240,858,720,1104,288,21,framenr_25_framevid_June16_07,2.5,30,10000,8,15,7,25
25,26,836,240,858,720,990,484,102,framenr_26_framevid_June16_07,2.5,30,10000,8,15,7,25
26,27,836,240,858,720,998,490,89,framenr_27_framevid_June16_07,2.5,30,10000,8,15,7,25
27,28,836,240,858,720,950,532,141,framenr_28_framevid_June16_07,2.5,30,10000,8,15,7,25
28,29,836,240,858,720,1150,816,94,framenr_29_framevid_June16_07,2.5,30,10000,8,15,7,25
29,30,836,240,858,720,1148,830,103,framenr_30_framevid_June16_07,2.5,30,10000,8,15,7,25
30,31,836,240,858,720,1148,836,106,framenr_31_framevid_June16_07,2.5,30,10000,8,15,7,25
31,32,836,240,858,720,1128,784,110,framenr_32_framevid_June16_07,2.5,30,10000,8,15,7,25
32,33,836,240,858,720,1026,552,149,framenr_33_framevid_June16_07,2.5,30,10000,8,15,7,25
33,34,836,240,858,720,1146,822,100,framenr_34_framevid_June16_07,2.5,30,10000,8,15,7,25
34,35,836,240,858,720,1054,554,174,framenr_35_framevid_June16_07,2.5,30,10000,8,15,7,25
35,36,836,240,858,720,1066,554,184,framenr_36_framevid_June16_07,2.5,30,10000,8,15,7,25
36,37,836,240,858,720,1000,576,146,framenr_37_framevid_June16_07,2.5,30,10000,8,15,7,25
37,38,836,240,858,720,1052,562,171,framenr_38_framevid_June16_07,2.5,30,10000,8,15,7,25
38,39,836,240,858,720,1052,564,170,framenr_39_framevid_June16_07,2.5,30,10000,8,15,7,25
39,40,836,240,858,720,982,554,101,framenr_40_framevid_June16_07,2.5,30,10000,8,15,7,25
40,41,836,240,858,720,1050,558,171,framenr_41_framevid_June16_07,2.5,30,10000,8,15,7,25
41,42,836,240,858,720,1098,658,85,framenr_42_framevid_June16_07,2.5,30,10000,8,15,7,25
42,43,836,240,858,720,1098,798,119,framenr_43_framevid_June16_07,2.5,30,10000,8,15,7,25
43,44,836,240,858,720,1184,866,68,framenr_44_framevid_June16_07,2.5,30,10000,8,15,7,25
44,45,836,240,858,720,998,546,126,framenr_45_framevid_June16_07,2.5,30,10000,8,15,7,25
45,46,836,240,858,720,1086,804,83,framenr_46_framevid_June16_07,2.5,30,10000,8,15,7,25
46,47,836,240,858,720,1086,802,83,framenr_47_framevid_June16_07,2.5,30,10000,8,15,7,25
47,48,836,240,858,720,1030,554,162,framenr_48_framevid_June16_07,2.5,30,10000,8,15,7,25
48,49,836,240,858,720,1112,810,112,framenr_49_framevid_June16_07,2.5,30,10000,8,15,7,25
49,50,836,240,858,720,1092,604,148,framenr_50_framevid_June16_07,2.5,30,10000,8,15,7,25
50,51,836,240,858,720,986,570,65,framenr_51_framevid_June16_07,2.5,30,10000,8,15,7,25
51,52,836,240,858,720,1098,782,80,framenr_52_framevid_June16_07,2.5,30,10000,8,15,7,25
52,53,836,240,858,720,952,540,85,framenr_53_framevid_June16_07,2.5,30,10000,8,15,7,25
53,54,836,240,858,720,1168,750,35,framenr_54_framevid_June16_07,2.5,30,10000,8,15,7,25
54,55,836,240,858,720,994,546,44,framenr_55_framevid_June16_07,2.5,30,10000,8,15,7,25
55,56,836,240,858,720,992,534,123,framenr_56_framevid_June16_07,2.5,30,10000,8,15,7,25
56,57,836,240,858,720,1012,532,144,framenr_57_framevid_June16_07,2.5,30,10000,8,15,7,25
57,58,836,240,858,720,952,512,81,framenr_58_framevid_June16_07,2.5,30,10000,8,15,7,25
58,59,836,240,858,720,946,516,81,framenr_59_framevid_June16_07,2.5,30,10000,8,15,7,25
59,60,836,240,858,720,944,516,80,framenr_60_framevid_June16_07,2.5,30,10000,8,15,7,25
60,61,836,240,858,720,1086,798,127,framenr_61_framevid_June16_07,2.5,30,10000,8,15,7,25
61,62,836,240,858,720,1096,534,232,framenr_62_framevid_June16_07,2.5,30,10000,8,15,7,25
62,63,836,240,858,720,1004,918,24,framenr_63_framevid_June16_07,2.5,30,10000,8,15,7,25
63,64,836,240,858,720,980,528,41,framenr_64_framevid_June16_07,2.5,30,10000,8,15,7,25
64,65,836,240,858,720,964,368,85,framenr_65_framevid_June16_07,2.5,30,10000,8,15,7,25
65,66,836,240,858,720,966,364,86,framenr_66_framevid_June16_07,2.5,30,10000,8,15,7,25
66,67,836,240,858,720,952,504,83,framenr_67_framevid_June16_07,2.5,30,10000,8,15,7,25
67,68,836,240,858,720,948,498,81,framenr_68_framevid_June16_07,2.5,30,10000,8,15,7,25
68,69,836,240,858,720,1310,742,246,framenr_69_framevid_June16_07,2.5,30,10000,8,15,7,25
69,70,836,240,858,720,1012,504,146,framenr_70_framevid_June16_07,2.5,30,10000,8,15,7,25
70,71,836,240,858,720,976,326,77,framenr_71_framevid_June16_07,2.5,30,10000,8,15,7,25
71,72,836,240,858,720,986,494,117,framenr_72_framevid_June16_07,2.5,30,10000,8,15,7,25
72,73,836,240,858,720,1124,732,92,framenr_73_framevid_June16_07,2.5,30,10000,8,15,7,25
73,74,836,240,858,720,1066,764,54,framenr_74_framevid_June16_07,2.5,30,10000,8,15,7,25
74,75,836,240,858,720,910,328,42,framenr_75_framevid_June16_07,2.5,30,10000,8,15,7,25
75,76,836,240,858,720,1084,294,27,framenr_76_framevid_June16_07,2.5,30,10000,8,15,7,25
76,77,836,240,858,720,1048,262,42,framenr_77_framevid_June16_07,2.5,30,10000,8,15,7,25
77,78,836,240,858,720,1092,578,209,framenr_78_framevid_June16_07,2.5,30,10000,8,15,7,25
78,79,836,240,858,720,1010,378,138,framenr_79_framevid_June16_07,2.5,30,10000,8,15,7,25
79,80,836,240,858,720,1000,370,149,framenr_80_framevid_June16_07,2.5,30,10000,8,15,7,25
80,81,836,240,858,720,1014,496,105,framenr_81_framevid_June16_07,2.5,30,10000,8,15,7,25
81,82,836,240,858,720,996,518,130,framenr_82_framevid_June16_07,2.5,30,10000,8,15,7,25
82,83,836,240,858,720,1092,752,28,framenr_83_framevid_June16_07,2.5,30,10000,8,15,7,25
83,84,836,240,858,720,1000,520,134,framenr_84_framevid_June16_07,2.5,30,10000,8,15,7,25
84,85,836,240,858,720,1460,484,230,framenr_85_framevid_June16_07,2.5,30,10000,8,15,7,25
85,86,836,240,858,720,1548,728,14,framenr_86_framevid_June16_07,2.5,30,10000,8,15,7,25
86,87,836,240,858,720,1012,500,120,framenr_87_framevid_June16_07,2.5,30,10000,8,15,7,25
87,88,836,240,858,720,1004,482,109,framenr_88_framevid_June16_07,2.5,30,10000,8,15,7,25
88,89,836,240,858,720,1008,478,102,framenr_89_framevid_June16_07,2.5,30,10000,8,15,7,25
89,90,836,240,858,720,1000,476,97,framenr_90_framevid_June16_07,2.5,30,10000,8,15,7,25
90,91,836,240,858,720,1440,538,267,framenr_91_framevid_June16_07,2.5,30,10000,8,15,7,25
91,92,836,240,858,720,1000,462,83,framenr_92_framevid_June16_07,2.5,30,10000,8,15,7,25
92,93,836,240,858,720,978,468,97,framenr_93_framevid_June16_07,2.5,30,10000,8,15,7,25
93,94,836,240,858,720,976,470,93,framenr_94_framevid_June16_07,2.5,30,10000,8,15,7,25
94,95,836,240,858,720,968,462,92,framenr_95_framevid_June16_07,2.5,30,10000,8,15,7,25
95,96,836,240,858,720,1398,748,123,framenr_96_framevid_June16_07,2.5,30,10000,8,15,7,25
96,97,836,240,858,720,1496,492,167,framenr_97_framevid_June16_07,2.5,30,10000,8,15,7,25
97,98,836,240,858,720,1354,760,160,framenr_98_framevid_June16_07,2.5,30,10000,8,15,7,25
98,99,836,240,858,720,948,422,68,framenr_99_framevid_June16_07,2.5,30,10000,8,15,7,25
99,100,836,240,858,720,1114,744,88,framenr_100_framevid_June16_07,2.5,30,10000,8,15,7,25
100,101,836,240,858,720,1118,742,86,framenr_101_framevid_June16_07,2.5,30,10000,8,15,7,25
101,102,836,240,858,720,988,430,65,framenr_102_framevid_June16_07,2.5,30,10000,8,15,7,25
102,103,836,240,858,720,1424,762,143,framenr_103_framevid_June16_07,2.5,30,10000,8,15,7,25
103,104,836,240,858,720,1370,538,177,framenr_104_framevid_June16_07,2.5,30,10000,8,15,7,25
104,105,836,240,858,720,986,404,104,framenr_105_framevid_June16_07,2.5,30,10000,8,15,7,25
105,106,836,240,858,720,1314,860,143,framenr_106_framevid_June16_07,2.5,30,10000,8,15,7,25
106,107,836,240,858,720,1154,822,21,framenr_107_framevid_June16_07,2.5,30,10000,8,15,7,25
107,108,836,240,858,720,1134,746,128,framenr_108_framevid_June16_07,2.5,30,10000,8,15,7,25
108,109,836,240,858,720,1082,684,65,framenr_109_framevid_June16_07,2.5,30,10000,8,15,7,25
109,110,836,240,858,720,1212,892,212,framenr_110_framevid_June16_07,2.5,30,10000,8,15,7,25
110,111,836,240,858,720,980,500,104,framenr_111_framevid_June16_07,2.5,30,10000,8,15,7,25
111,112,836,240,858,720,990,492,104,framenr_112_framevid_June16_07,2.5,30,10000,8,15,7,25
112,113,836,240,858,720,1060,300,17,framenr_113_framevid_June16_07,2.5,30,10000,8,15,7,25
113,114,836,240,858,720,1102,262,18,framenr_114_framevid_June16_07,2.5,30,10000,8,15,7,25
114,115,836,240,858,720,970,476,90,framenr_115_framevid_June16_07,2.5,30,10000,8,15,7,25
115,116,836,240,858,720,1400,622,235,framenr_116_framevid_June16_07,2.5,30,10000,8,15,7,25
116,117,836,240,858,720,1010,456,80,framenr_117_framevid_June16_07,2.5,30,10000,8,15,7,25
117,118,836,240,858,720,978,464,78,framenr_118_framevid_June16_07,2.5,30,10000,8,15,7,25
118,119,836,240,858,720,982,500,92,framenr_119_framevid_June16_07,2.5,30,10000,8,15,7,25
119,120,836,240,858,720,1432,436,199,framenr_120_framevid_June16_07,2.5,30,10000,8,15,7,25
120,121,836,240,858,720,1006,498,113,framenr_121_framevid_June16_07,2.5,30,10000,8,15,7,25
121,122,836,240,858,720,1438,690,265,framenr_122_framevid_June16_07,2.5,30,10000,8,15,7,25
122,123,836,240,858,720,1414,758,188,framenr_123_framevid_June16_07,2.5,30,10000,8,15,7,25
123,124,836,240,858,720,1464,442,188,framenr_124_framevid_June16_07,2.5,30,10000,8,15,7,25
124,125,836,240,858,720,978,460,75,framenr_125_framevid_June16_07,2.5,30,10000,8,15,7,25
125,126,836,240,858,720,1022,432,75,framenr_126_framevid_June16_07,2.5,30,10000,8,15,7,25
126,127,836,240,858,720,1494,414,161,framenr_127_framevid_June16_07,2.5,30,10000,8,15,7,25
127,128,836,240,858,720,1412,738,195,framenr_128_framevid_June16_07,2.5,30,10000,8,15,7,25
128,129,836,240,858,720,1036,450,64,framenr_129_framevid_June16_07,2.5,30,10000,8,15,7,25
129,130,836,240,858,720,1490,412,154,framenr_130_framevid_June16_07,2.5,30,10000,8,15,7,25
130,131,836,240,858,720,1482,678,59,framenr_131_framevid_June16_07,2.5,30,10000,8,15,7,25
131,132,836,240,858,720,1496,410,149,framenr_132_framevid_June16_07,2.5,30,10000,8,15,7,25
132,133,836,240,858,720,1092,578,215,framenr_133_framevid_June16_07,2.5,30,10000,8,15,7,25
133,134,836,240,858,720,1012,500,119,framenr_134_framevid_June16_07,2.5,30,10000,8,15,7,25
134,135,836,240,858,720,1026,434,72,framenr_135_framevid_June16_07,2.5,30,10000,8,15,7,25
135,136,836,240,858,720,994,478,85,framenr_136_framevid_June16_07,2.5,30,10000,8,15,7,25
136,137,836,240,858,720,970,398,147,framenr_137_framevid_June16_07,2.5,30,10000,8,15,7,25
137,138,836,240,858,720,1256,694,79,framenr_138_framevid_June16_07,2.5,30,10000,8,15,7,25
138,139,836,240,858,720,1400,778,148,framenr_139_framevid_June16_07,2.5,30,10000,8,15,7,25
139,140,836,240,858,720,1448,732,158,framenr_140_framevid_June16_07,2.5,30,10000,8,15,7,25
140,141,836,240,858,720,1508,812,71,framenr_141_framevid_June16_07,2.5,30,10000,8,15,7,25
141,142,836,240,858,720,1256,682,87,framenr_142_framevid_June16_07,2.5,30,10000,8,15,7,25
142,143,836,240,858,720,1234,600,125,framenr_143_framevid_June16_07,2.5,30,10000,8,15,7,25
143,144,836,240,858,720,1100,370,159,framenr_144_framevid_June16_07,2.5,30,10000,8,15,7,25
144,145,836,240,858,720,1050,422,213,framenr_145_framevid_June16_07,2.5,30,10000,8,15,7,25
145,146,836,240,858,720,1088,542,142,framenr_146_framevid_June16_07,2.5,30,10000,8,15,7,25
146,147,836,240,858,720,1110,298,44,framenr_147_framevid_June16_07,2.5,30,10000,8,15,7,25
147,148,836,240,858,720,1024,452,232,framenr_148_framevid_June16_07,2.5,30,10000,8,15,7,25
148,149,836,240,858,720,1444,672,246,framenr_149_framevid_June16_07,2.5,30,10000,8,15,7,25
149,150,836,240,858,720,1414,766,226,framenr_150_framevid_June16_07,2.5,30,10000,8,15,7,25
150,151,836,240,858,720,1422,672,265,framenr_151_framevid_June16_07,2.5,30,10000,8,15,7,25
151,152,836,240,858,720,1404,640,268,framenr_152_framevid_June16_07,2.5,30,10000,8,15,7,25
152,153,836,240,858,720,1400,630,252,framenr_153_framevid_June16_07,2.5,30,10000,8,15,7,25
153,154,836,240,858,720,1364,694,200,framenr_154_framevid_June16_07,2.5,30,10000,8,15,7,25
154,155,836,240,858,720,1284,662,151,framenr_155_framevid_June16_07,2.5,30,10000,8,15,7,25
155,156,836,240,858,720,1412,678,230,framenr_156_framevid_June16_07,2.5,30,10000,8,15,7,25
156,157,836,240,858,720,1402,742,224,framenr_157_framevid_June16_07,2.5,30,10000,8,15,7,25
157,158,836,240,858,720,1418,720,265,framenr_158_framevid_June16_07,2.5,30,10000,8,15,7,25
158,159,836,240,858,720,1384,746,198,framenr_159_framevid_June16_07,2.5,30,10000,8,15,7,25
159,160,836,240,858,720,1338,330,10,framenr_160_framevid_June16_07,2.5,30,10000,8,15,7,25
160,161,836,240,858,720,1156,452,10,framenr_161_framevid_June16_07,2.5,30,10000,8,15,7,25
161,162,836,240,858,720,1364,770,124,framenr_162_framevid_June16_07,2.5,30,10000,8,15,7,25
162,163,836,240,858,720,1468,808,163,framenr_163_framevid_June16_07,2.5,30,10000,8,15,7,25
163,164,836,240,858,720,1644,650,31,framenr_164_framevid_June16_07,2.5,30,10000,8,15,7,25
164,165,836,240,858,720,1066,820,10,framenr_165_framevid_June16_07,2.5,30,10000,8,15,7,25
