,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
111,112,617,83,810,838,975,523,253,framenr_112_framevid_June16_02,2,40,10000,12,17,5,25
112,113,617,83,810,838,1037,467,230,framenr_113_framevid_June16_02,2,40,10000,12,17,5,25
113,114,617,83,810,838,999,629,149,framenr_114_framevid_June16_02,2,40,10000,12,17,5,25
114,115,617,83,810,838,1003,631,153,framenr_115_framevid_June16_02,2,40,10000,12,17,5,25
115,116,617,83,810,838,1009,627,160,framenr_116_framevid_June16_02,2,40,10000,12,17,5,25
116,117,617,83,810,838,1009,627,161,framenr_117_framevid_June16_02,2,40,10000,12,17,5,25
117,118,617,83,810,838,993,641,141,framenr_118_framevid_June16_02,2,40,10000,12,17,5,25
118,119,617,83,810,838,1031,471,226,framenr_119_framevid_June16_02,2,40,10000,12,17,5,25
119,120,617,83,810,838,1021,541,209,framenr_120_framevid_June16_02,2,40,10000,12,17,5,25
120,121,617,83,810,838,977,551,255,framenr_121_framevid_June16_02,2,40,10000,12,17,5,25
121,122,617,83,810,838,1019,549,201,framenr_122_framevid_June16_02,2,40,10000,12,17,5,25
122,123,617,83,810,838,1039,623,183,framenr_123_framevid_June16_02,2,40,10000,12,17,5,25
123,124,617,83,810,838,1009,637,148,framenr_124_framevid_June16_02,2,40,10000,12,17,5,25
124,125,617,83,810,838,1023,627,160,framenr_125_framevid_June16_02,2,40,10000,12,17,5,25
125,126,617,83,810,838,1025,613,161,framenr_126_framevid_June16_02,2,40,10000,12,17,5,25
126,127,617,83,810,838,1043,565,200,framenr_127_framevid_June16_02,2,40,10000,12,17,5,25
127,128,617,83,810,838,1003,577,161,framenr_128_framevid_June16_02,2,40,10000,12,17,5,25
128,129,617,83,810,838,1011,585,164,framenr_129_framevid_June16_02,2,40,10000,12,17,5,25
129,130,617,83,810,838,1015,603,164,framenr_130_framevid_June16_02,2,40,10000,12,17,5,25
130,131,617,83,810,838,1019,621,162,framenr_131_framevid_June16_02,2,40,10000,12,17,5,25
131,132,617,83,810,838,1015,621,158,framenr_132_framevid_June16_02,2,40,10000,12,17,5,25
132,133,617,83,810,838,917,571,220,framenr_133_framevid_June16_02,2,40,10000,12,17,5,25
133,134,617,83,810,838,1001,603,159,framenr_134_framevid_June16_02,2,40,10000,12,17,5,25
134,135,617,83,810,838,1021,627,149,framenr_135_framevid_June16_02,2,40,10000,12,17,5,25
135,136,617,83,810,838,1021,595,172,framenr_136_framevid_June16_02,2,40,10000,12,17,5,25
136,137,617,83,810,838,1011,615,152,framenr_137_framevid_June16_02,2,40,10000,12,17,5,25
137,138,617,83,810,838,1103,545,207,framenr_138_framevid_June16_02,2,40,10000,12,17,5,25
138,139,617,83,810,838,1077,563,236,framenr_139_framevid_June16_02,2,40,10000,12,17,5,25
139,140,617,83,810,838,1009,615,150,framenr_140_framevid_June16_02,2,40,10000,12,17,5,25
140,141,617,83,810,838,1031,515,218,framenr_141_framevid_June16_02,2,40,10000,12,17,5,25
141,142,617,83,810,838,1009,623,149,framenr_142_framevid_June16_02,2,40,10000,12,17,5,25
142,143,617,83,810,838,1011,621,152,framenr_143_framevid_June16_02,2,40,10000,12,17,5,25
143,144,617,83,810,838,897,573,248,framenr_144_framevid_June16_02,2,40,10000,12,17,5,25
144,145,617,83,810,838,995,597,268,framenr_145_framevid_June16_02,2,40,10000,12,17,5,25
145,146,617,83,810,838,1009,537,269,framenr_146_framevid_June16_02,2,40,10000,12,17,5,25
146,147,617,83,810,838,1027,603,167,framenr_147_framevid_June16_02,2,40,10000,12,17,5,25
147,148,617,83,810,838,1029,573,187,framenr_148_framevid_June16_02,2,40,10000,12,17,5,25
148,149,617,83,810,838,1011,593,160,framenr_149_framevid_June16_02,2,40,10000,12,17,5,25
149,150,617,83,810,838,1005,611,143,framenr_150_framevid_June16_02,2,40,10000,12,17,5,25
150,151,617,83,810,838,1017,625,145,framenr_151_framevid_June16_02,2,40,10000,12,17,5,25
151,152,617,83,810,838,1085,491,257,framenr_152_framevid_June16_02,2,40,10000,12,17,5,25
152,153,617,83,810,838,1027,631,144,framenr_153_framevid_June16_02,2,40,10000,12,17,5,25
153,154,617,83,810,838,1095,489,269,framenr_154_framevid_June16_02,2,40,10000,12,17,5,25
154,155,617,83,810,838,1077,589,209,framenr_155_framevid_June16_02,2,40,10000,12,17,5,25
155,156,617,83,810,838,1103,585,228,framenr_156_framevid_June16_02,2,40,10000,12,17,5,25
156,157,617,83,810,838,1101,593,223,framenr_157_framevid_June16_02,2,40,10000,12,17,5,25
157,158,617,83,810,838,985,557,269,framenr_158_framevid_June16_02,2,40,10000,12,17,5,25
158,159,617,83,810,838,1097,513,269,framenr_159_framevid_June16_02,2,40,10000,12,17,5,25
159,160,617,83,810,838,1119,585,247,framenr_160_framevid_June16_02,2,40,10000,12,17,5,25
160,161,617,83,810,838,947,589,228,framenr_161_framevid_June16_02,2,40,10000,12,17,5,25
161,162,617,83,810,838,951,599,216,framenr_162_framevid_June16_02,2,40,10000,12,17,5,25
162,163,617,83,810,838,1053,617,176,framenr_163_framevid_June16_02,2,40,10000,12,17,5,25
163,164,617,83,810,838,885,521,254,framenr_164_framevid_June16_02,2,40,10000,12,17,5,25
164,165,617,83,810,838,985,551,241,framenr_165_framevid_June16_02,2,40,10000,12,17,5,25
165,166,617,83,810,838,1049,501,240,framenr_166_framevid_June16_02,2,40,10000,12,17,5,25
166,167,617,83,810,838,1005,589,177,framenr_167_framevid_June16_02,2,40,10000,12,17,5,25
167,168,617,83,810,838,995,621,161,framenr_168_framevid_June16_02,2,40,10000,12,17,5,25
168,169,617,83,810,838,999,643,158,framenr_169_framevid_June16_02,2,40,10000,12,17,5,25
169,170,617,83,810,838,993,647,153,framenr_170_framevid_June16_02,2,40,10000,12,17,5,25
170,171,617,83,810,838,1005,637,169,framenr_171_framevid_June16_02,2,40,10000,12,17,5,25
171,172,617,83,810,838,1005,657,162,framenr_172_framevid_June16_02,2,40,10000,12,17,5,25
172,173,617,83,810,838,1001,681,150,framenr_173_framevid_June16_02,2,40,10000,12,17,5,25
173,174,617,83,810,838,1035,679,183,framenr_174_framevid_June16_02,2,40,10000,12,17,5,25
174,175,617,83,810,838,1019,705,158,framenr_175_framevid_June16_02,2,40,10000,12,17,5,25
175,176,617,83,810,838,1089,691,227,framenr_176_framevid_June16_02,2,40,10000,12,17,5,25
176,177,617,83,810,838,1069,581,256,framenr_177_framevid_June16_02,2,40,10000,12,17,5,25
177,178,617,83,810,838,1027,721,156,framenr_178_framevid_June16_02,2,40,10000,12,17,5,25
178,179,617,83,810,838,1107,657,258,framenr_179_framevid_June16_02,2,40,10000,12,17,5,25
179,180,617,83,810,838,1021,729,147,framenr_180_framevid_June16_02,2,40,10000,12,17,5,25
180,181,617,83,810,838,1107,657,258,framenr_181_framevid_June16_02,2,40,10000,12,17,5,25
181,182,617,83,810,838,1149,313,222,framenr_182_framevid_June16_02,2,40,10000,12,17,5,25
182,183,617,83,810,838,1019,725,145,framenr_183_framevid_June16_02,2,40,10000,12,17,5,25
183,184,617,83,810,838,1101,649,255,framenr_184_framevid_June16_02,2,40,10000,12,17,5,25
184,185,617,83,810,838,1017,719,144,framenr_185_framevid_June16_02,2,40,10000,12,17,5,25
185,186,617,83,810,838,1025,711,150,framenr_186_framevid_June16_02,2,40,10000,12,17,5,25
186,187,617,83,810,838,1019,705,142,framenr_187_framevid_June16_02,2,40,10000,12,17,5,25
187,188,617,83,810,838,1039,677,158,framenr_188_framevid_June16_02,2,40,10000,12,17,5,25
188,189,617,83,810,838,1065,601,200,framenr_189_framevid_June16_02,2,40,10000,12,17,5,25
189,190,617,83,810,838,1003,601,140,framenr_190_framevid_June16_02,2,40,10000,12,17,5,25
190,191,617,83,810,838,1027,591,164,framenr_191_framevid_June16_02,2,40,10000,12,17,5,25
191,192,617,83,810,838,1075,587,202,framenr_192_framevid_June16_02,2,40,10000,12,17,5,25
192,193,617,83,810,838,1043,633,151,framenr_193_framevid_June16_02,2,40,10000,12,17,5,25
193,194,617,83,810,838,1107,609,212,framenr_194_framevid_June16_02,2,40,10000,12,17,5,25
194,195,617,83,810,838,1067,617,180,framenr_195_framevid_June16_02,2,40,10000,12,17,5,25
195,196,617,83,810,838,1047,629,162,framenr_196_framevid_June16_02,2,40,10000,12,17,5,25
196,197,617,83,810,838,1109,595,227,framenr_197_framevid_June16_02,2,40,10000,12,17,5,25
197,198,617,83,810,838,1039,629,267,framenr_198_framevid_June16_02,2,40,10000,12,17,5,25
198,199,617,83,810,838,995,571,242,framenr_199_framevid_June16_02,2,40,10000,12,17,5,25
199,200,617,83,810,838,1135,475,245,framenr_200_framevid_June16_02,2,40,10000,12,17,5,25
200,201,617,83,810,838,1071,639,166,framenr_201_framevid_June16_02,2,40,10000,12,17,5,25
201,202,617,83,810,838,1133,475,243,framenr_202_framevid_June16_02,2,40,10000,12,17,5,25
202,203,617,83,810,838,1113,495,268,framenr_203_framevid_June16_02,2,40,10000,12,17,5,25
203,204,617,83,810,838,1121,611,222,framenr_204_framevid_June16_02,2,40,10000,12,17,5,25
204,205,617,83,810,838,1111,495,269,framenr_205_framevid_June16_02,2,40,10000,12,17,5,25
205,206,617,83,810,838,1135,605,234,framenr_206_framevid_June16_02,2,40,10000,12,17,5,25
206,207,617,83,810,838,1087,499,241,framenr_207_framevid_June16_02,2,40,10000,12,17,5,25
207,208,617,83,810,838,1089,487,243,framenr_208_framevid_June16_02,2,40,10000,12,17,5,25
208,209,617,83,810,838,1077,383,265,framenr_209_framevid_June16_02,2,40,10000,12,17,5,25
209,210,617,83,810,838,973,551,202,framenr_210_framevid_June16_02,2,40,10000,12,17,5,25
210,211,617,83,810,838,1139,363,238,framenr_211_framevid_June16_02,2,40,10000,12,17,5,25
211,212,617,83,810,838,975,543,207,framenr_212_framevid_June16_02,2,40,10000,12,17,5,25
212,213,617,83,810,838,1111,363,264,framenr_213_framevid_June16_02,2,40,10000,12,17,5,25
213,214,617,83,810,838,1143,357,231,framenr_214_framevid_June16_02,2,40,10000,12,17,5,25
214,215,617,83,810,838,1043,595,151,framenr_215_framevid_June16_02,2,40,10000,12,17,5,25
215,216,617,83,810,838,1003,567,181,framenr_216_framevid_June16_02,2,40,10000,12,17,5,25
216,217,617,83,810,838,1025,589,142,framenr_217_framevid_June16_02,2,40,10000,12,17,5,25
217,218,617,83,810,838,975,489,253,framenr_218_framevid_June16_02,2,40,10000,12,17,5,25
218,219,617,83,810,838,1025,557,160,framenr_219_framevid_June16_02,2,40,10000,12,17,5,25
219,220,617,83,810,838,1091,433,267,framenr_220_framevid_June16_02,2,40,10000,12,17,5,25
220,221,617,83,810,838,1039,529,195,framenr_221_framevid_June16_02,2,40,10000,12,17,5,25
221,222,617,83,810,838,1019,535,187,framenr_222_framevid_June16_02,2,40,10000,12,17,5,25
222,223,617,83,810,838,993,547,167,framenr_223_framevid_June16_02,2,40,10000,12,17,5,25
223,224,617,83,810,838,995,535,180,framenr_224_framevid_June16_02,2,40,10000,12,17,5,25
224,225,617,83,810,838,997,527,186,framenr_225_framevid_June16_02,2,40,10000,12,17,5,25
225,226,617,83,810,838,985,535,172,framenr_226_framevid_June16_02,2,40,10000,12,17,5,25
226,227,617,83,810,838,993,527,178,framenr_227_framevid_June16_02,2,40,10000,12,17,5,25
227,228,617,83,810,838,987,533,169,framenr_228_framevid_June16_02,2,40,10000,12,17,5,25
228,229,617,83,810,838,995,533,169,framenr_229_framevid_June16_02,2,40,10000,12,17,5,25
229,230,617,83,810,838,1009,519,181,framenr_230_framevid_June16_02,2,40,10000,12,17,5,25
230,231,617,83,810,838,995,521,171,framenr_231_framevid_June16_02,2,40,10000,12,17,5,25
231,232,617,83,810,838,993,525,171,framenr_232_framevid_June16_02,2,40,10000,12,17,5,25
232,233,617,83,810,838,995,527,174,framenr_233_framevid_June16_02,2,40,10000,12,17,5,25
233,234,617,83,810,838,991,521,180,framenr_234_framevid_June16_02,2,40,10000,12,17,5,25
234,235,617,83,810,838,985,525,184,framenr_235_framevid_June16_02,2,40,10000,12,17,5,25
235,236,617,83,810,838,969,537,176,framenr_236_framevid_June16_02,2,40,10000,12,17,5,25
236,237,617,83,810,838,963,547,170,framenr_237_framevid_June16_02,2,40,10000,12,17,5,25
237,238,617,83,810,838,967,557,175,framenr_238_framevid_June16_02,2,40,10000,12,17,5,25
238,239,617,83,810,838,945,583,150,framenr_239_framevid_June16_02,2,40,10000,12,17,5,25
239,240,617,83,810,838,949,573,168,framenr_240_framevid_June16_02,2,40,10000,12,17,5,25
240,241,617,83,810,838,941,563,168,framenr_241_framevid_June16_02,2,40,10000,12,17,5,25
241,242,617,83,810,838,935,565,159,framenr_242_framevid_June16_02,2,40,10000,12,17,5,25
242,243,617,83,810,838,943,559,165,framenr_243_framevid_June16_02,2,40,10000,12,17,5,25
243,244,617,83,810,838,945,563,162,framenr_244_framevid_June16_02,2,40,10000,12,17,5,25
244,245,617,83,810,838,951,559,165,framenr_245_framevid_June16_02,2,40,10000,12,17,5,25
245,246,617,83,810,838,945,563,155,framenr_246_framevid_June16_02,2,40,10000,12,17,5,25
246,247,617,83,810,838,947,561,153,framenr_247_framevid_June16_02,2,40,10000,12,17,5,25
247,248,617,83,810,838,957,553,163,framenr_248_framevid_June16_02,2,40,10000,12,17,5,25
248,249,617,83,810,838,965,549,167,framenr_249_framevid_June16_02,2,40,10000,12,17,5,25
249,250,617,83,810,838,965,551,165,framenr_250_framevid_June16_02,2,40,10000,12,17,5,25
250,251,617,83,810,838,969,551,167,framenr_251_framevid_June16_02,2,40,10000,12,17,5,25
251,252,617,83,810,838,971,551,164,framenr_252_framevid_June16_02,2,40,10000,12,17,5,25
252,253,617,83,810,838,985,547,174,framenr_253_framevid_June16_02,2,40,10000,12,17,5,25
253,254,617,83,810,838,979,547,163,framenr_254_framevid_June16_02,2,40,10000,12,17,5,25
254,255,617,83,810,838,971,555,148,framenr_255_framevid_June16_02,2,40,10000,12,17,5,25
255,256,617,83,810,838,991,535,170,framenr_256_framevid_June16_02,2,40,10000,12,17,5,25
256,257,617,83,810,838,1001,531,175,framenr_257_framevid_June16_02,2,40,10000,12,17,5,25
257,258,617,83,810,838,1009,525,175,framenr_258_framevid_June16_02,2,40,10000,12,17,5,25
258,259,617,83,810,838,1019,505,191,framenr_259_framevid_June16_02,2,40,10000,12,17,5,25
259,260,617,83,810,838,1007,513,179,framenr_260_framevid_June16_02,2,40,10000,12,17,5,25
260,261,617,83,810,838,1021,505,192,framenr_261_framevid_June16_02,2,40,10000,12,17,5,25
261,262,617,83,810,838,1025,507,193,framenr_262_framevid_June16_02,2,40,10000,12,17,5,25
262,263,617,83,810,838,1009,517,174,framenr_263_framevid_June16_02,2,40,10000,12,17,5,25
263,264,617,83,810,838,1015,513,184,framenr_264_framevid_June16_02,2,40,10000,12,17,5,25
264,265,617,83,810,838,1009,523,179,framenr_265_framevid_June16_02,2,40,10000,12,17,5,25
265,266,617,83,810,838,997,533,171,framenr_266_framevid_June16_02,2,40,10000,12,17,5,25
266,267,617,83,810,838,1001,531,181,framenr_267_framevid_June16_02,2,40,10000,12,17,5,25
267,268,617,83,810,838,999,537,184,framenr_268_framevid_June16_02,2,40,10000,12,17,5,25
268,269,617,83,810,838,995,541,187,framenr_269_framevid_June16_02,2,40,10000,12,17,5,25
269,270,617,83,810,838,977,555,172,framenr_270_framevid_June16_02,2,40,10000,12,17,5,25
270,271,617,83,810,838,973,555,179,framenr_271_framevid_June16_02,2,40,10000,12,17,5,25
271,272,617,83,810,838,967,557,182,framenr_272_framevid_June16_02,2,40,10000,12,17,5,25
272,273,617,83,810,838,953,565,175,framenr_273_framevid_June16_02,2,40,10000,12,17,5,25
273,274,617,83,810,838,945,567,175,framenr_274_framevid_June16_02,2,40,10000,12,17,5,25
274,275,617,83,810,838,945,567,177,framenr_275_framevid_June16_02,2,40,10000,12,17,5,25
275,276,617,83,810,838,951,569,180,framenr_276_framevid_June16_02,2,40,10000,12,17,5,25
276,277,617,83,810,838,941,581,170,framenr_277_framevid_June16_02,2,40,10000,12,17,5,25
277,278,617,83,810,838,939,585,171,framenr_278_framevid_June16_02,2,40,10000,12,17,5,25
278,279,617,83,810,838,935,581,171,framenr_279_framevid_June16_02,2,40,10000,12,17,5,25
279,280,617,83,810,838,927,583,166,framenr_280_framevid_June16_02,2,40,10000,12,17,5,25
280,281,617,83,810,838,947,551,202,framenr_281_framevid_June16_02,2,40,10000,12,17,5,25
281,282,617,83,810,838,917,581,158,framenr_282_framevid_June16_02,2,40,10000,12,17,5,25
282,283,617,83,810,838,913,573,158,framenr_283_framevid_June16_02,2,40,10000,12,17,5,25
283,284,617,83,810,838,917,573,153,framenr_284_framevid_June16_02,2,40,10000,12,17,5,25
284,285,617,83,810,838,925,567,155,framenr_285_framevid_June16_02,2,40,10000,12,17,5,25
