,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,276,4,849,1052,604,404,37,framenr_72_framevid_June12_03,2.5,30,10000,4,13,6,35
72,73,276,4,849,1052,706,352,83,framenr_73_framevid_June12_03,2.5,30,10000,4,13,6,35
73,74,276,4,849,1052,574,366,148,framenr_74_framevid_June12_03,2.5,30,10000,4,13,6,35
74,75,276,4,849,1052,570,344,36,framenr_75_framevid_June12_03,2.5,30,10000,4,13,6,35
75,76,276,4,849,1052,588,332,175,framenr_76_framevid_June12_03,2.5,30,10000,4,13,6,35
76,77,276,4,849,1052,528,390,126,framenr_77_framevid_June12_03,2.5,30,10000,4,13,6,35
77,78,276,4,849,1052,572,348,139,framenr_78_framevid_June12_03,2.5,30,10000,4,13,6,35
78,79,276,4,849,1052,562,230,42,framenr_79_framevid_June12_03,2.5,30,10000,4,13,6,35
79,80,276,4,849,1052,740,342,86,framenr_80_framevid_June12_03,2.5,30,10000,4,13,6,35
80,81,276,4,849,1052,674,350,176,framenr_81_framevid_June12_03,2.5,30,10000,4,13,6,35
81,82,276,4,849,1052,664,386,140,framenr_82_framevid_June12_03,2.5,30,10000,4,13,6,35
82,83,276,4,849,1052,694,388,145,framenr_83_framevid_June12_03,2.5,30,10000,4,13,6,35
83,84,276,4,849,1052,800,464,75,framenr_84_framevid_June12_03,2.5,30,10000,4,13,6,35
84,85,276,4,849,1052,692,362,116,framenr_85_framevid_June12_03,2.5,30,10000,4,13,6,35
85,86,276,4,849,1052,784,748,137,framenr_86_framevid_June12_03,2.5,30,10000,4,13,6,35
86,87,276,4,849,1052,624,710,84,framenr_87_framevid_June12_03,2.5,30,10000,4,13,6,35
87,88,276,4,849,1052,790,792,123,framenr_88_framevid_June12_03,2.5,30,10000,4,13,6,35
88,89,276,4,849,1052,666,512,86,framenr_89_framevid_June12_03,2.5,30,10000,4,13,6,35
89,90,276,4,849,1052,830,406,37,framenr_90_framevid_June12_03,2.5,30,10000,4,13,6,35
90,91,276,4,849,1052,840,438,138,framenr_91_framevid_June12_03,2.5,30,10000,4,13,6,35
91,92,276,4,849,1052,848,420,39,framenr_92_framevid_June12_03,2.5,30,10000,4,13,6,35
92,93,276,4,849,1052,894,364,179,framenr_93_framevid_June12_03,2.5,30,10000,4,13,6,35
93,94,276,4,849,1052,888,806,143,framenr_94_framevid_June12_03,2.5,30,10000,4,13,6,35
94,95,276,4,849,1052,874,822,125,framenr_95_framevid_June12_03,2.5,30,10000,4,13,6,35
95,96,276,4,849,1052,834,434,28,framenr_96_framevid_June12_03,2.5,30,10000,4,13,6,35
96,97,276,4,849,1052,810,430,55,framenr_97_framevid_June12_03,2.5,30,10000,4,13,6,35
97,98,276,4,849,1052,816,444,53,framenr_98_framevid_June12_03,2.5,30,10000,4,13,6,35
98,99,276,4,849,1052,820,444,90,framenr_99_framevid_June12_03,2.5,30,10000,4,13,6,35
99,100,276,4,849,1052,782,438,75,framenr_100_framevid_June12_03,2.5,30,10000,4,13,6,35
100,101,276,4,849,1052,784,486,111,framenr_101_framevid_June12_03,2.5,30,10000,4,13,6,35
101,102,276,4,849,1052,742,434,149,framenr_102_framevid_June12_03,2.5,30,10000,4,13,6,35
102,103,276,4,849,1052,742,434,149,framenr_103_framevid_June12_03,2.5,30,10000,4,13,6,35
103,104,276,4,849,1052,646,460,104,framenr_104_framevid_June12_03,2.5,30,10000,4,13,6,35
104,105,276,4,849,1052,672,380,43,framenr_105_framevid_June12_03,2.5,30,10000,4,13,6,35
105,106,276,4,849,1052,886,666,79,framenr_106_framevid_June12_03,2.5,30,10000,4,13,6,35
106,107,276,4,849,1052,658,356,34,framenr_107_framevid_June12_03,2.5,30,10000,4,13,6,35
107,108,276,4,849,1052,776,324,55,framenr_108_framevid_June12_03,2.5,30,10000,4,13,6,35
108,109,276,4,849,1052,718,320,57,framenr_109_framevid_June12_03,2.5,30,10000,4,13,6,35
109,110,276,4,849,1052,826,662,97,framenr_110_framevid_June12_03,2.5,30,10000,4,13,6,35
110,111,276,4,849,1052,622,280,59,framenr_111_framevid_June12_03,2.5,30,10000,4,13,6,35
111,112,276,4,849,1052,552,386,96,framenr_112_framevid_June12_03,2.5,30,10000,4,13,6,35
112,113,276,4,849,1052,796,702,113,framenr_113_framevid_June12_03,2.5,30,10000,4,13,6,35
113,114,276,4,849,1052,786,282,55,framenr_114_framevid_June12_03,2.5,30,10000,4,13,6,35
114,115,276,4,849,1052,910,630,48,framenr_115_framevid_June12_03,2.5,30,10000,4,13,6,35
115,116,276,4,849,1052,650,342,144,framenr_116_framevid_June12_03,2.5,30,10000,4,13,6,35
116,117,276,4,849,1052,894,578,20,framenr_117_framevid_June12_03,2.5,30,10000,4,13,6,35
117,118,276,4,849,1052,686,316,83,framenr_118_framevid_June12_03,2.5,30,10000,4,13,6,35
118,119,276,4,849,1052,676,346,66,framenr_119_framevid_June12_03,2.5,30,10000,4,13,6,35
119,120,276,4,849,1052,704,386,46,framenr_120_framevid_June12_03,2.5,30,10000,4,13,6,35
120,121,276,4,849,1052,704,386,46,framenr_121_framevid_June12_03,2.5,30,10000,4,13,6,35
121,122,276,4,849,1052,668,392,48,framenr_122_framevid_June12_03,2.5,30,10000,4,13,6,35
