,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
92,93,463,122,1154,928,919,568,200,framenr_93_framevid_June16_20,0.5,25,10000,8,8,5,27
93,94,463,122,1154,928,915,560,200,framenr_94_framevid_June16_20,0.5,25,10000,8,8,5,27
94,95,463,122,1154,928,919,558,200,framenr_95_framevid_June16_20,0.5,25,10000,8,8,5,27
95,96,463,122,1154,928,915,560,191,framenr_96_framevid_June16_20,0.5,25,10000,8,8,5,27
96,97,463,122,1154,928,913,554,190,framenr_97_framevid_June16_20,0.5,25,10000,8,8,5,27
97,98,463,122,1154,928,911,532,196,framenr_98_framevid_June16_20,0.5,25,10000,8,8,5,27
98,99,463,122,1154,928,899,518,204,framenr_99_framevid_June16_20,0.5,25,10000,8,8,5,27
99,100,463,122,1154,928,1305,838,195,framenr_100_framevid_June16_20,0.5,25,10000,8,8,5,27
100,101,463,122,1154,928,903,488,263,framenr_101_framevid_June16_20,0.5,25,10000,8,8,5,27
101,102,463,122,1154,928,871,520,220,framenr_102_framevid_June16_20,0.5,25,10000,8,8,5,27
102,103,463,122,1154,928,881,514,253,framenr_103_framevid_June16_20,0.5,25,10000,8,8,5,27
103,104,463,122,1154,928,859,540,229,framenr_104_framevid_June16_20,0.5,25,10000,8,8,5,27
104,105,463,122,1154,928,887,520,269,framenr_105_framevid_June16_20,0.5,25,10000,8,8,5,27
105,106,463,122,1154,928,859,528,234,framenr_106_framevid_June16_20,0.5,25,10000,8,8,5,27
106,107,463,122,1154,928,865,536,251,framenr_107_framevid_June16_20,0.5,25,10000,8,8,5,27
107,108,463,122,1154,928,869,524,250,framenr_108_framevid_June16_20,0.5,25,10000,8,8,5,27
108,109,463,122,1154,928,861,530,256,framenr_109_framevid_June16_20,0.5,25,10000,8,8,5,27
109,110,463,122,1154,928,847,540,241,framenr_110_framevid_June16_20,0.5,25,10000,8,8,5,27
110,111,463,122,1154,928,865,520,253,framenr_111_framevid_June16_20,0.5,25,10000,8,8,5,27
111,112,463,122,1154,928,855,530,255,framenr_112_framevid_June16_20,0.5,25,10000,8,8,5,27
112,113,463,122,1154,928,853,524,256,framenr_113_framevid_June16_20,0.5,25,10000,8,8,5,27
113,114,463,122,1154,928,861,514,266,framenr_114_framevid_June16_20,0.5,25,10000,8,8,5,27
114,115,463,122,1154,928,867,512,255,framenr_115_framevid_June16_20,0.5,25,10000,8,8,5,27
115,116,463,122,1154,928,847,534,241,framenr_116_framevid_June16_20,0.5,25,10000,8,8,5,27
116,117,463,122,1154,928,851,538,240,framenr_117_framevid_June16_20,0.5,25,10000,8,8,5,27
117,118,463,122,1154,928,845,544,230,framenr_118_framevid_June16_20,0.5,25,10000,8,8,5,27
118,119,463,122,1154,928,855,536,238,framenr_119_framevid_June16_20,0.5,25,10000,8,8,5,27
119,120,463,122,1154,928,875,516,246,framenr_120_framevid_June16_20,0.5,25,10000,8,8,5,27
120,121,463,122,1154,928,873,514,243,framenr_121_framevid_June16_20,0.5,25,10000,8,8,5,27
121,122,463,122,1154,928,865,518,245,framenr_122_framevid_June16_20,0.5,25,10000,8,8,5,27
122,123,463,122,1154,928,871,512,235,framenr_123_framevid_June16_20,0.5,25,10000,8,8,5,27
123,124,463,122,1154,928,875,506,238,framenr_124_framevid_June16_20,0.5,25,10000,8,8,5,27
124,125,463,122,1154,928,875,508,233,framenr_125_framevid_June16_20,0.5,25,10000,8,8,5,27
125,126,463,122,1154,928,873,512,241,framenr_126_framevid_June16_20,0.5,25,10000,8,8,5,27
126,127,463,122,1154,928,871,516,237,framenr_127_framevid_June16_20,0.5,25,10000,8,8,5,27
127,128,463,122,1154,928,879,504,231,framenr_128_framevid_June16_20,0.5,25,10000,8,8,5,27
128,129,463,122,1154,928,881,502,233,framenr_129_framevid_June16_20,0.5,25,10000,8,8,5,27
129,130,463,122,1154,928,881,502,232,framenr_130_framevid_June16_20,0.5,25,10000,8,8,5,27
130,131,463,122,1154,928,877,506,229,framenr_131_framevid_June16_20,0.5,25,10000,8,8,5,27
131,132,463,122,1154,928,885,496,256,framenr_132_framevid_June16_20,0.5,25,10000,8,8,5,27
132,133,463,122,1154,928,877,510,227,framenr_133_framevid_June16_20,0.5,25,10000,8,8,5,27
133,134,463,122,1154,928,875,508,229,framenr_134_framevid_June16_20,0.5,25,10000,8,8,5,27
134,135,463,122,1154,928,871,506,228,framenr_135_framevid_June16_20,0.5,25,10000,8,8,5,27
135,136,463,122,1154,928,865,492,243,framenr_136_framevid_June16_20,0.5,25,10000,8,8,5,27
136,137,463,122,1154,928,861,510,226,framenr_137_framevid_June16_20,0.5,25,10000,8,8,5,27
137,138,463,122,1154,928,867,500,261,framenr_138_framevid_June16_20,0.5,25,10000,8,8,5,27
138,139,463,122,1154,928,863,506,269,framenr_139_framevid_June16_20,0.5,25,10000,8,8,5,27
139,140,463,122,1154,928,847,510,269,framenr_140_framevid_June16_20,0.5,25,10000,8,8,5,27
140,141,463,122,1154,928,843,528,244,framenr_141_framevid_June16_20,0.5,25,10000,8,8,5,27
141,142,463,122,1154,928,839,550,217,framenr_142_framevid_June16_20,0.5,25,10000,8,8,5,27
142,143,463,122,1154,928,867,512,216,framenr_143_framevid_June16_20,0.5,25,10000,8,8,5,27
143,144,463,122,1154,928,869,490,207,framenr_144_framevid_June16_20,0.5,25,10000,8,8,5,27
144,145,463,122,1154,928,879,442,200,framenr_145_framevid_June16_20,0.5,25,10000,8,8,5,27
145,146,463,122,1154,928,943,356,260,framenr_146_framevid_June16_20,0.5,25,10000,8,8,5,27
146,147,463,122,1154,928,943,320,256,framenr_147_framevid_June16_20,0.5,25,10000,8,8,5,27
147,148,463,122,1154,928,951,320,237,framenr_148_framevid_June16_20,0.5,25,10000,8,8,5,27
148,149,463,122,1154,928,1203,676,129,framenr_149_framevid_June16_20,0.5,25,10000,8,8,5,27
149,150,463,122,1154,928,1305,718,241,framenr_150_framevid_June16_20,0.5,25,10000,8,8,5,27
150,151,463,122,1154,928,993,848,248,framenr_151_framevid_June16_20,0.5,25,10000,8,8,5,27
151,152,463,122,1154,928,1383,708,269,framenr_152_framevid_June16_20,0.5,25,10000,8,8,5,27
152,153,463,122,1154,928,1053,238,211,framenr_153_framevid_June16_20,0.5,25,10000,8,8,5,27
153,154,463,122,1154,928,1091,238,234,framenr_154_framevid_June16_20,0.5,25,10000,8,8,5,27
154,155,463,122,1154,928,1163,278,186,framenr_155_framevid_June16_20,0.5,25,10000,8,8,5,27
155,156,463,122,1154,928,1205,222,248,framenr_156_framevid_June16_20,0.5,25,10000,8,8,5,27
156,157,463,122,1154,928,1231,300,190,framenr_157_framevid_June16_20,0.5,25,10000,8,8,5,27
157,158,463,122,1154,928,1231,282,227,framenr_158_framevid_June16_20,0.5,25,10000,8,8,5,27
158,159,463,122,1154,928,1245,296,233,framenr_159_framevid_June16_20,0.5,25,10000,8,8,5,27
159,160,463,122,1154,928,1221,330,216,framenr_160_framevid_June16_20,0.5,25,10000,8,8,5,27
160,161,463,122,1154,928,1189,330,226,framenr_161_framevid_June16_20,0.5,25,10000,8,8,5,27
161,162,463,122,1154,928,1183,370,218,framenr_162_framevid_June16_20,0.5,25,10000,8,8,5,27
162,163,463,122,1154,928,1173,358,223,framenr_163_framevid_June16_20,0.5,25,10000,8,8,5,27
163,164,463,122,1154,928,1167,416,203,framenr_164_framevid_June16_20,0.5,25,10000,8,8,5,27
164,165,463,122,1154,928,1121,434,243,framenr_165_framevid_June16_20,0.5,25,10000,8,8,5,27
165,166,463,122,1154,928,1369,442,223,framenr_166_framevid_June16_20,0.5,25,10000,8,8,5,27
166,167,463,122,1154,928,1027,632,265,framenr_167_framevid_June16_20,0.5,25,10000,8,8,5,27
167,168,463,122,1154,928,1347,448,140,framenr_168_framevid_June16_20,0.5,25,10000,8,8,5,27
168,169,463,122,1154,928,1247,400,89,framenr_169_framevid_June16_20,0.5,25,10000,8,8,5,27
