,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,197,99,940,893,937,821,149,framenr_61_framevid_June09_02,3,30,10000,12,15,6,25
61,62,197,99,940,893,803,747,59,framenr_62_framevid_June09_02,3,30,10000,12,15,6,25
62,63,197,99,940,893,803,741,57,framenr_63_framevid_June09_02,3,30,10000,12,15,6,25
63,64,197,99,940,893,809,729,65,framenr_64_framevid_June09_02,3,30,10000,12,15,6,25
64,65,197,99,940,893,807,721,70,framenr_65_framevid_June09_02,3,30,10000,12,15,6,25
65,66,197,99,940,893,799,729,58,framenr_66_framevid_June09_02,3,30,10000,12,15,6,25
66,67,197,99,940,893,807,727,62,framenr_67_framevid_June09_02,3,30,10000,12,15,6,25
67,68,197,99,940,893,725,809,36,framenr_68_framevid_June09_02,3,30,10000,12,15,6,25
68,69,197,99,940,893,869,691,149,framenr_69_framevid_June09_02,3,30,10000,12,15,6,25
69,70,197,99,940,893,801,719,63,framenr_70_framevid_June09_02,3,30,10000,12,15,6,25
70,71,197,99,940,893,939,865,165,framenr_71_framevid_June09_02,3,30,10000,12,15,6,25
71,72,197,99,940,893,889,813,28,framenr_72_framevid_June09_02,3,30,10000,12,15,6,25
72,73,197,99,940,893,825,673,103,framenr_73_framevid_June09_02,3,30,10000,12,15,6,25
73,74,197,99,940,893,701,785,54,framenr_74_framevid_June09_02,3,30,10000,12,15,6,25
74,75,197,99,940,893,691,789,67,framenr_75_framevid_June09_02,3,30,10000,12,15,6,25
75,76,197,99,940,893,807,713,60,framenr_76_framevid_June09_02,3,30,10000,12,15,6,25
76,77,197,99,940,893,929,557,117,framenr_77_framevid_June09_02,3,30,10000,12,15,6,25
77,78,197,99,940,893,815,659,109,framenr_78_framevid_June09_02,3,30,10000,12,15,6,25
78,79,197,99,940,893,687,787,69,framenr_79_framevid_June09_02,3,30,10000,12,15,6,25
79,80,197,99,940,893,985,521,191,framenr_80_framevid_June09_02,3,30,10000,12,15,6,25
80,81,197,99,940,893,913,559,123,framenr_81_framevid_June09_02,3,30,10000,12,15,6,25
81,82,197,99,940,893,909,533,146,framenr_82_framevid_June09_02,3,30,10000,12,15,6,25
82,83,197,99,940,893,869,541,111,framenr_83_framevid_June09_02,3,30,10000,12,15,6,25
83,84,197,99,940,893,961,487,214,framenr_84_framevid_June09_02,3,30,10000,12,15,6,25
84,85,197,99,940,893,919,541,144,framenr_85_framevid_June09_02,3,30,10000,12,15,6,25
85,86,197,99,940,893,825,531,237,framenr_86_framevid_June09_02,3,30,10000,12,15,6,25
86,87,197,99,940,893,947,495,206,framenr_87_framevid_June09_02,3,30,10000,12,15,6,25
87,88,197,99,940,893,931,515,181,framenr_88_framevid_June09_02,3,30,10000,12,15,6,25
88,89,197,99,940,893,941,517,192,framenr_89_framevid_June09_02,3,30,10000,12,15,6,25
89,90,197,99,940,893,921,829,184,framenr_90_framevid_June09_02,3,30,10000,12,15,6,25
90,91,197,99,940,893,957,817,81,framenr_91_framevid_June09_02,3,30,10000,12,15,6,25
91,92,197,99,940,893,1037,907,89,framenr_92_framevid_June09_02,3,30,10000,12,15,6,25
92,93,197,99,940,893,1041,901,94,framenr_93_framevid_June09_02,3,30,10000,12,15,6,25
93,94,197,99,940,893,943,491,179,framenr_94_framevid_June09_02,3,30,10000,12,15,6,25
94,95,197,99,940,893,653,337,18,framenr_95_framevid_June09_02,3,30,10000,12,15,6,25
95,96,197,99,940,893,839,319,121,framenr_96_framevid_June09_02,3,30,10000,12,15,6,25
96,97,197,99,940,893,925,811,53,framenr_97_framevid_June09_02,3,30,10000,12,15,6,25
97,98,197,99,940,893,921,817,46,framenr_98_framevid_June09_02,3,30,10000,12,15,6,25
98,99,197,99,940,893,1107,779,30,framenr_99_framevid_June09_02,3,30,10000,12,15,6,25
99,100,197,99,940,893,963,865,73,framenr_100_framevid_June09_02,3,30,10000,12,15,6,25
100,101,197,99,940,893,951,855,97,framenr_101_framevid_June09_02,3,30,10000,12,15,6,25
101,102,197,99,940,893,795,359,173,framenr_102_framevid_June09_02,3,30,10000,12,15,6,25
102,103,197,99,940,893,929,809,123,framenr_103_framevid_June09_02,3,30,10000,12,15,6,25
103,104,197,99,940,893,651,801,85,framenr_104_framevid_June09_02,3,30,10000,12,15,6,25
104,105,197,99,940,893,707,771,96,framenr_105_framevid_June09_02,3,30,10000,12,15,6,25
105,106,197,99,940,893,925,511,194,framenr_106_framevid_June09_02,3,30,10000,12,15,6,25
106,107,197,99,940,893,853,495,158,framenr_107_framevid_June09_02,3,30,10000,12,15,6,25
107,108,197,99,940,893,921,693,194,framenr_108_framevid_June09_02,3,30,10000,12,15,6,25
108,109,197,99,940,893,853,745,251,framenr_109_framevid_June09_02,3,30,10000,12,15,6,25
109,110,197,99,940,893,943,621,97,framenr_110_framevid_June09_02,3,30,10000,12,15,6,25
110,111,197,99,940,893,961,607,124,framenr_111_framevid_June09_02,3,30,10000,12,15,6,25
111,112,197,99,940,893,949,605,118,framenr_112_framevid_June09_02,3,30,10000,12,15,6,25
112,113,197,99,940,893,943,679,82,framenr_113_framevid_June09_02,3,30,10000,12,15,6,25
113,114,197,99,940,893,659,819,75,framenr_114_framevid_June09_02,3,30,10000,12,15,6,25
114,115,197,99,940,893,629,755,84,framenr_115_framevid_June09_02,3,30,10000,12,15,6,25
115,116,197,99,940,893,715,749,71,framenr_116_framevid_June09_02,3,30,10000,12,15,6,25
116,117,197,99,940,893,875,495,168,framenr_117_framevid_June09_02,3,30,10000,12,15,6,25
117,118,197,99,940,893,695,783,104,framenr_118_framevid_June09_02,3,30,10000,12,15,6,25
118,119,197,99,940,893,935,725,157,framenr_119_framevid_June09_02,3,30,10000,12,15,6,25
119,120,197,99,940,893,755,899,112,framenr_120_framevid_June09_02,3,30,10000,12,15,6,25
120,121,197,99,940,893,911,427,241,framenr_121_framevid_June09_02,3,30,10000,12,15,6,25
121,122,197,99,940,893,655,817,88,framenr_122_framevid_June09_02,3,30,10000,12,15,6,25
122,123,197,99,940,893,853,491,152,framenr_123_framevid_June09_02,3,30,10000,12,15,6,25
123,124,197,99,940,893,851,307,163,framenr_124_framevid_June09_02,3,30,10000,12,15,6,25
124,125,197,99,940,893,711,741,187,framenr_125_framevid_June09_02,3,30,10000,12,15,6,25
125,126,197,99,940,893,1021,905,79,framenr_126_framevid_June09_02,3,30,10000,12,15,6,25
126,127,197,99,940,893,1029,907,85,framenr_127_framevid_June09_02,3,30,10000,12,15,6,25
127,128,197,99,940,893,1003,881,78,framenr_128_framevid_June09_02,3,30,10000,12,15,6,25
128,129,197,99,940,893,625,711,118,framenr_129_framevid_June09_02,3,30,10000,12,15,6,25
129,130,197,99,940,893,601,729,123,framenr_130_framevid_June09_02,3,30,10000,12,15,6,25
130,131,197,99,940,893,663,631,261,framenr_131_framevid_June09_02,3,30,10000,12,15,6,25
131,132,197,99,940,893,953,615,170,framenr_132_framevid_June09_02,3,30,10000,12,15,6,25
132,133,197,99,940,893,1005,889,92,framenr_133_framevid_June09_02,3,30,10000,12,15,6,25
133,134,197,99,940,893,895,441,148,framenr_134_framevid_June09_02,3,30,10000,12,15,6,25
134,135,197,99,940,893,651,691,193,framenr_135_framevid_June09_02,3,30,10000,12,15,6,25
135,136,197,99,940,893,763,575,195,framenr_136_framevid_June09_02,3,30,10000,12,15,6,25
136,137,197,99,940,893,741,613,268,framenr_137_framevid_June09_02,3,30,10000,12,15,6,25
