,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1156,626,188,framenr_22_framevid_June16_07,0.5,30,10000,12,17,3,27
22,23,836,240,858,720,1088,782,155,framenr_23_framevid_June16_07,0.5,30,10000,12,17,3,27
23,24,836,240,858,720,994,598,268,framenr_24_framevid_June16_07,0.5,30,10000,12,17,3,27
24,25,836,240,858,720,1194,786,77,framenr_25_framevid_June16_07,0.5,30,10000,12,17,3,27
25,26,836,240,858,720,1256,924,157,framenr_26_framevid_June16_07,0.5,30,10000,12,17,3,27
26,27,836,240,858,720,1166,586,232,framenr_27_framevid_June16_07,0.5,30,10000,12,17,3,27
27,28,836,240,858,720,1236,952,154,framenr_28_framevid_June16_07,0.5,30,10000,12,17,3,27
28,29,836,240,858,720,1172,792,63,framenr_29_framevid_June16_07,0.5,30,10000,12,17,3,27
29,30,836,240,858,720,1220,888,165,framenr_30_framevid_June16_07,0.5,30,10000,12,17,3,27
30,31,836,240,858,720,1204,862,132,framenr_31_framevid_June16_07,0.5,30,10000,12,17,3,27
31,32,836,240,858,720,972,374,112,framenr_32_framevid_June16_07,0.5,30,10000,12,17,3,27
32,33,836,240,858,720,1340,614,269,framenr_33_framevid_June16_07,0.5,30,10000,12,17,3,27
33,34,836,240,858,720,1456,506,266,framenr_34_framevid_June16_07,0.5,30,10000,12,17,3,27
34,35,836,240,858,720,1028,594,175,framenr_35_framevid_June16_07,0.5,30,10000,12,17,3,27
35,36,836,240,858,720,926,404,151,framenr_36_framevid_June16_07,0.5,30,10000,12,17,3,27
36,37,836,240,858,720,1072,242,187,framenr_37_framevid_June16_07,0.5,30,10000,12,17,3,27
37,38,836,240,858,720,1372,582,266,framenr_38_framevid_June16_07,0.5,30,10000,12,17,3,27
38,39,836,240,858,720,1484,528,250,framenr_39_framevid_June16_07,0.5,30,10000,12,17,3,27
39,40,836,240,858,720,1484,528,249,framenr_40_framevid_June16_07,0.5,30,10000,12,17,3,27
40,41,836,240,858,720,1494,526,240,framenr_41_framevid_June16_07,0.5,30,10000,12,17,3,27
41,42,836,240,858,720,1466,542,269,framenr_42_framevid_June16_07,0.5,30,10000,12,17,3,27
42,43,836,240,858,720,1470,520,249,framenr_43_framevid_June16_07,0.5,30,10000,12,17,3,27
43,44,836,240,858,720,1458,514,254,framenr_44_framevid_June16_07,0.5,30,10000,12,17,3,27
44,45,836,240,858,720,1484,458,197,framenr_45_framevid_June16_07,0.5,30,10000,12,17,3,27
45,46,836,240,858,720,1446,516,267,framenr_46_framevid_June16_07,0.5,30,10000,12,17,3,27
46,47,836,240,858,720,1452,522,268,framenr_47_framevid_June16_07,0.5,30,10000,12,17,3,27
47,48,836,240,858,720,1474,496,235,framenr_48_framevid_June16_07,0.5,30,10000,12,17,3,27
48,49,836,240,858,720,1530,440,157,framenr_49_framevid_June16_07,0.5,30,10000,12,17,3,27
49,50,836,240,858,720,990,550,205,framenr_50_framevid_June16_07,0.5,30,10000,12,17,3,27
50,51,836,240,858,720,1322,446,141,framenr_51_framevid_June16_07,0.5,30,10000,12,17,3,27
51,52,836,240,858,720,1038,258,178,framenr_52_framevid_June16_07,0.5,30,10000,12,17,3,27
52,53,836,240,858,720,1218,556,226,framenr_53_framevid_June16_07,0.5,30,10000,12,17,3,27
53,54,836,240,858,720,1316,556,261,framenr_54_framevid_June16_07,0.5,30,10000,12,17,3,27
54,55,836,240,858,720,1478,514,245,framenr_55_framevid_June16_07,0.5,30,10000,12,17,3,27
55,56,836,240,858,720,1496,506,229,framenr_56_framevid_June16_07,0.5,30,10000,12,17,3,27
56,57,836,240,858,720,1480,536,262,framenr_57_framevid_June16_07,0.5,30,10000,12,17,3,27
57,58,836,240,858,720,1474,524,255,framenr_58_framevid_June16_07,0.5,30,10000,12,17,3,27
58,59,836,240,858,720,1488,514,238,framenr_59_framevid_June16_07,0.5,30,10000,12,17,3,27
59,60,836,240,858,720,1278,520,238,framenr_60_framevid_June16_07,0.5,30,10000,12,17,3,27
60,61,836,240,858,720,1494,544,254,framenr_61_framevid_June16_07,0.5,30,10000,12,17,3,27
61,62,836,240,858,720,938,374,106,framenr_62_framevid_June16_07,0.5,30,10000,12,17,3,27
62,63,836,240,858,720,1466,508,252,framenr_63_framevid_June16_07,0.5,30,10000,12,17,3,27
63,64,836,240,858,720,1086,554,166,framenr_64_framevid_June16_07,0.5,30,10000,12,17,3,27
64,65,836,240,858,720,1468,520,261,framenr_65_framevid_June16_07,0.5,30,10000,12,17,3,27
65,66,836,240,858,720,1464,500,252,framenr_66_framevid_June16_07,0.5,30,10000,12,17,3,27
66,67,836,240,858,720,1480,490,236,framenr_67_framevid_June16_07,0.5,30,10000,12,17,3,27
67,68,836,240,858,720,1080,764,100,framenr_68_framevid_June16_07,0.5,30,10000,12,17,3,27
68,69,836,240,858,720,1266,504,216,framenr_69_framevid_June16_07,0.5,30,10000,12,17,3,27
69,70,836,240,858,720,1464,494,254,framenr_70_framevid_June16_07,0.5,30,10000,12,17,3,27
70,71,836,240,858,720,1470,502,256,framenr_71_framevid_June16_07,0.5,30,10000,12,17,3,27
71,72,836,240,858,720,1318,506,268,framenr_72_framevid_June16_07,0.5,30,10000,12,17,3,27
72,73,836,240,858,720,1410,438,244,framenr_73_framevid_June16_07,0.5,30,10000,12,17,3,27
73,74,836,240,858,720,1560,482,180,framenr_74_framevid_June16_07,0.5,30,10000,12,17,3,27
74,75,836,240,858,720,1348,398,192,framenr_75_framevid_June16_07,0.5,30,10000,12,17,3,27
75,76,836,240,858,720,1446,450,221,framenr_76_framevid_June16_07,0.5,30,10000,12,17,3,27
76,77,836,240,858,720,1442,468,232,framenr_77_framevid_June16_07,0.5,30,10000,12,17,3,27
77,78,836,240,858,720,854,346,84,framenr_78_framevid_June16_07,0.5,30,10000,12,17,3,27
78,79,836,240,858,720,1392,456,259,framenr_79_framevid_June16_07,0.5,30,10000,12,17,3,27
79,80,836,240,858,720,1388,448,253,framenr_80_framevid_June16_07,0.5,30,10000,12,17,3,27
80,81,836,240,858,720,1388,450,255,framenr_81_framevid_June16_07,0.5,30,10000,12,17,3,27
81,82,836,240,858,720,1392,456,259,framenr_82_framevid_June16_07,0.5,30,10000,12,17,3,27
82,83,836,240,858,720,1394,462,267,framenr_83_framevid_June16_07,0.5,30,10000,12,17,3,27
83,84,836,240,858,720,1396,454,264,framenr_84_framevid_June16_07,0.5,30,10000,12,17,3,27
84,85,836,240,858,720,1344,378,172,framenr_85_framevid_June16_07,0.5,30,10000,12,17,3,27
85,86,836,240,858,720,1396,408,231,framenr_86_framevid_June16_07,0.5,30,10000,12,17,3,27
86,87,836,240,858,720,1410,422,249,framenr_87_framevid_June16_07,0.5,30,10000,12,17,3,27
87,88,836,240,858,720,1482,512,257,framenr_88_framevid_June16_07,0.5,30,10000,12,17,3,27
88,89,836,240,858,720,1466,486,247,framenr_89_framevid_June16_07,0.5,30,10000,12,17,3,27
89,90,836,240,858,720,1310,372,144,framenr_90_framevid_June16_07,0.5,30,10000,12,17,3,27
90,91,836,240,858,720,1482,402,164,framenr_91_framevid_June16_07,0.5,30,10000,12,17,3,27
91,92,836,240,858,720,1130,414,268,framenr_92_framevid_June16_07,0.5,30,10000,12,17,3,27
92,93,836,240,858,720,1218,778,122,framenr_93_framevid_June16_07,0.5,30,10000,12,17,3,27
93,94,836,240,858,720,1434,486,245,framenr_94_framevid_June16_07,0.5,30,10000,12,17,3,27
94,95,836,240,858,720,972,802,172,framenr_95_framevid_June16_07,0.5,30,10000,12,17,3,27
95,96,836,240,858,720,1010,820,205,framenr_96_framevid_June16_07,0.5,30,10000,12,17,3,27
96,97,836,240,858,720,1380,358,225,framenr_97_framevid_June16_07,0.5,30,10000,12,17,3,27
97,98,836,240,858,720,1476,402,154,framenr_98_framevid_June16_07,0.5,30,10000,12,17,3,27
98,99,836,240,858,720,1502,422,163,framenr_99_framevid_June16_07,0.5,30,10000,12,17,3,27
99,100,836,240,858,720,1504,428,162,framenr_100_framevid_June16_07,0.5,30,10000,12,17,3,27
100,101,836,240,858,720,1432,516,260,framenr_101_framevid_June16_07,0.5,30,10000,12,17,3,27
101,102,836,240,858,720,1510,406,155,framenr_102_framevid_June16_07,0.5,30,10000,12,17,3,27
102,103,836,240,858,720,1306,626,224,framenr_103_framevid_June16_07,0.5,30,10000,12,17,3,27
103,104,836,240,858,720,1416,564,263,framenr_104_framevid_June16_07,0.5,30,10000,12,17,3,27
104,105,836,240,858,720,1486,402,162,framenr_105_framevid_June16_07,0.5,30,10000,12,17,3,27
105,106,836,240,858,720,1114,758,94,framenr_106_framevid_June16_07,0.5,30,10000,12,17,3,27
106,107,836,240,858,720,1254,864,192,framenr_107_framevid_June16_07,0.5,30,10000,12,17,3,27
107,108,836,240,858,720,1456,524,253,framenr_108_framevid_June16_07,0.5,30,10000,12,17,3,27
108,109,836,240,858,720,1296,376,154,framenr_109_framevid_June16_07,0.5,30,10000,12,17,3,27
109,110,836,240,858,720,1248,874,229,framenr_110_framevid_June16_07,0.5,30,10000,12,17,3,27
110,111,836,240,858,720,1108,720,102,framenr_111_framevid_June16_07,0.5,30,10000,12,17,3,27
111,112,836,240,858,720,1408,622,235,framenr_112_framevid_June16_07,0.5,30,10000,12,17,3,27
112,113,836,240,858,720,1498,406,161,framenr_113_framevid_June16_07,0.5,30,10000,12,17,3,27
113,114,836,240,858,720,1288,512,132,framenr_114_framevid_June16_07,0.5,30,10000,12,17,3,27
114,115,836,240,858,720,1442,482,253,framenr_115_framevid_June16_07,0.5,30,10000,12,17,3,27
115,116,836,240,858,720,1438,416,195,framenr_116_framevid_June16_07,0.5,30,10000,12,17,3,27
116,117,836,240,858,720,1128,552,261,framenr_117_framevid_June16_07,0.5,30,10000,12,17,3,27
117,118,836,240,858,720,972,476,218,framenr_118_framevid_June16_07,0.5,30,10000,12,17,3,27
118,119,836,240,858,720,1508,446,180,framenr_119_framevid_June16_07,0.5,30,10000,12,17,3,27
119,120,836,240,858,720,1448,482,242,framenr_120_framevid_June16_07,0.5,30,10000,12,17,3,27
120,121,836,240,858,720,1184,776,179,framenr_121_framevid_June16_07,0.5,30,10000,12,17,3,27
121,122,836,240,858,720,1144,782,179,framenr_122_framevid_June16_07,0.5,30,10000,12,17,3,27
122,123,836,240,858,720,1462,466,231,framenr_123_framevid_June16_07,0.5,30,10000,12,17,3,27
123,124,836,240,858,720,1312,344,138,framenr_124_framevid_June16_07,0.5,30,10000,12,17,3,27
124,125,836,240,858,720,1144,852,230,framenr_125_framevid_June16_07,0.5,30,10000,12,17,3,27
125,126,836,240,858,720,1396,408,256,framenr_126_framevid_June16_07,0.5,30,10000,12,17,3,27
126,127,836,240,858,720,1468,692,225,framenr_127_framevid_June16_07,0.5,30,10000,12,17,3,27
127,128,836,240,858,720,1502,420,189,framenr_128_framevid_June16_07,0.5,30,10000,12,17,3,27
128,129,836,240,858,720,1496,428,197,framenr_129_framevid_June16_07,0.5,30,10000,12,17,3,27
129,130,836,240,858,720,1474,426,210,framenr_130_framevid_June16_07,0.5,30,10000,12,17,3,27
130,131,836,240,858,720,1392,776,214,framenr_131_framevid_June16_07,0.5,30,10000,12,17,3,27
131,132,836,240,858,720,1488,432,199,framenr_132_framevid_June16_07,0.5,30,10000,12,17,3,27
132,133,836,240,858,720,1478,442,214,framenr_133_framevid_June16_07,0.5,30,10000,12,17,3,27
133,134,836,240,858,720,1486,438,204,framenr_134_framevid_June16_07,0.5,30,10000,12,17,3,27
134,135,836,240,858,720,1482,430,206,framenr_135_framevid_June16_07,0.5,30,10000,12,17,3,27
135,136,836,240,858,720,1426,716,247,framenr_136_framevid_June16_07,0.5,30,10000,12,17,3,27
136,137,836,240,858,720,1496,430,202,framenr_137_framevid_June16_07,0.5,30,10000,12,17,3,27
137,138,836,240,858,720,1494,420,201,framenr_138_framevid_June16_07,0.5,30,10000,12,17,3,27
138,139,836,240,858,720,1198,574,116,framenr_139_framevid_June16_07,0.5,30,10000,12,17,3,27
139,140,836,240,858,720,1140,584,247,framenr_140_framevid_June16_07,0.5,30,10000,12,17,3,27
140,141,836,240,858,720,1412,814,175,framenr_141_framevid_June16_07,0.5,30,10000,12,17,3,27
141,142,836,240,858,720,1156,494,238,framenr_142_framevid_June16_07,0.5,30,10000,12,17,3,27
142,143,836,240,858,720,1460,456,250,framenr_143_framevid_June16_07,0.5,30,10000,12,17,3,27
143,144,836,240,858,720,1236,492,204,framenr_144_framevid_June16_07,0.5,30,10000,12,17,3,27
144,145,836,240,858,720,1034,480,193,framenr_145_framevid_June16_07,0.5,30,10000,12,17,3,27
145,146,836,240,858,720,1026,498,202,framenr_146_framevid_June16_07,0.5,30,10000,12,17,3,27
146,147,836,240,858,720,1318,348,133,framenr_147_framevid_June16_07,0.5,30,10000,12,17,3,27
147,148,836,240,858,720,1226,656,246,framenr_148_framevid_June16_07,0.5,30,10000,12,17,3,27
148,149,836,240,858,720,1238,612,269,framenr_149_framevid_June16_07,0.5,30,10000,12,17,3,27
149,150,836,240,858,720,1438,634,239,framenr_150_framevid_June16_07,0.5,30,10000,12,17,3,27
150,151,836,240,858,720,1370,636,269,framenr_151_framevid_June16_07,0.5,30,10000,12,17,3,27
151,152,836,240,858,720,1378,636,229,framenr_152_framevid_June16_07,0.5,30,10000,12,17,3,27
152,153,836,240,858,720,1394,670,241,framenr_153_framevid_June16_07,0.5,30,10000,12,17,3,27
153,154,836,240,858,720,1384,674,230,framenr_154_framevid_June16_07,0.5,30,10000,12,17,3,27
154,155,836,240,858,720,1384,766,180,framenr_155_framevid_June16_07,0.5,30,10000,12,17,3,27
155,156,836,240,858,720,1410,668,243,framenr_156_framevid_June16_07,0.5,30,10000,12,17,3,27
156,157,836,240,858,720,1412,694,262,framenr_157_framevid_June16_07,0.5,30,10000,12,17,3,27
157,158,836,240,858,720,1482,632,209,framenr_158_framevid_June16_07,0.5,30,10000,12,17,3,27
158,159,836,240,858,720,1436,498,244,framenr_159_framevid_June16_07,0.5,30,10000,12,17,3,27
159,160,836,240,858,720,1454,496,245,framenr_160_framevid_June16_07,0.5,30,10000,12,17,3,27
160,161,836,240,858,720,1602,616,197,framenr_161_framevid_June16_07,0.5,30,10000,12,17,3,27
161,162,836,240,858,720,1340,670,258,framenr_162_framevid_June16_07,0.5,30,10000,12,17,3,27
162,163,836,240,858,720,1434,796,140,framenr_163_framevid_June16_07,0.5,30,10000,12,17,3,27
163,164,836,240,858,720,1132,380,171,framenr_164_framevid_June16_07,0.5,30,10000,12,17,3,27
164,165,836,240,858,720,1384,678,245,framenr_165_framevid_June16_07,0.5,30,10000,12,17,3,27
