,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,276,4,849,1052,724,922,104,framenr_57_framevid_June12_03,2.5,25,10000,10,17,7,29
57,58,276,4,849,1052,738,930,111,framenr_58_framevid_June12_03,2.5,25,10000,10,17,7,29
58,59,276,4,849,1052,736,944,103,framenr_59_framevid_June12_03,2.5,25,10000,10,17,7,29
59,60,276,4,849,1052,410,220,38,framenr_60_framevid_June12_03,2.5,25,10000,10,17,7,29
60,61,276,4,849,1052,420,220,28,framenr_61_framevid_June12_03,2.5,25,10000,10,17,7,29
61,62,276,4,849,1052,426,222,47,framenr_62_framevid_June12_03,2.5,25,10000,10,17,7,29
62,63,276,4,849,1052,426,214,49,framenr_63_framevid_June12_03,2.5,25,10000,10,17,7,29
63,64,276,4,849,1052,430,204,46,framenr_64_framevid_June12_03,2.5,25,10000,10,17,7,29
64,65,276,4,849,1052,700,344,19,framenr_65_framevid_June12_03,2.5,25,10000,10,17,7,29
65,66,276,4,849,1052,576,344,29,framenr_66_framevid_June12_03,2.5,25,10000,10,17,7,29
66,67,276,4,849,1052,804,962,86,framenr_67_framevid_June12_03,2.5,25,10000,10,17,7,29
67,68,276,4,849,1052,828,890,166,framenr_68_framevid_June12_03,2.5,25,10000,10,17,7,29
68,69,276,4,849,1052,482,280,58,framenr_69_framevid_June12_03,2.5,25,10000,10,17,7,29
69,70,276,4,849,1052,732,846,137,framenr_70_framevid_June12_03,2.5,25,10000,10,17,7,29
70,71,276,4,849,1052,438,210,77,framenr_71_framevid_June12_03,2.5,25,10000,10,17,7,29
71,72,276,4,849,1052,686,792,64,framenr_72_framevid_June12_03,2.5,25,10000,10,17,7,29
72,73,276,4,849,1052,632,740,143,framenr_73_framevid_June12_03,2.5,25,10000,10,17,7,29
73,74,276,4,849,1052,640,720,108,framenr_74_framevid_June12_03,2.5,25,10000,10,17,7,29
74,75,276,4,849,1052,616,718,65,framenr_75_framevid_June12_03,2.5,25,10000,10,17,7,29
75,76,276,4,849,1052,604,704,64,framenr_76_framevid_June12_03,2.5,25,10000,10,17,7,29
76,77,276,4,849,1052,606,704,62,framenr_77_framevid_June12_03,2.5,25,10000,10,17,7,29
77,78,276,4,849,1052,606,694,106,framenr_78_framevid_June12_03,2.5,25,10000,10,17,7,29
78,79,276,4,849,1052,606,700,139,framenr_79_framevid_June12_03,2.5,25,10000,10,17,7,29
79,80,276,4,849,1052,634,704,146,framenr_80_framevid_June12_03,2.5,25,10000,10,17,7,29
80,81,276,4,849,1052,668,706,160,framenr_81_framevid_June12_03,2.5,25,10000,10,17,7,29
81,82,276,4,849,1052,702,754,55,framenr_82_framevid_June12_03,2.5,25,10000,10,17,7,29
82,83,276,4,849,1052,714,746,141,framenr_83_framevid_June12_03,2.5,25,10000,10,17,7,29
83,84,276,4,849,1052,552,136,83,framenr_84_framevid_June12_03,2.5,25,10000,10,17,7,29
84,85,276,4,849,1052,580,134,75,framenr_85_framevid_June12_03,2.5,25,10000,10,17,7,29
85,86,276,4,849,1052,516,118,70,framenr_86_framevid_June12_03,2.5,25,10000,10,17,7,29
86,87,276,4,849,1052,792,786,88,framenr_87_framevid_June12_03,2.5,25,10000,10,17,7,29
87,88,276,4,849,1052,630,158,87,framenr_88_framevid_June12_03,2.5,25,10000,10,17,7,29
88,89,276,4,849,1052,646,150,58,framenr_89_framevid_June12_03,2.5,25,10000,10,17,7,29
89,90,276,4,849,1052,582,140,64,framenr_90_framevid_June12_03,2.5,25,10000,10,17,7,29
90,91,276,4,849,1052,730,126,112,framenr_91_framevid_June12_03,2.5,25,10000,10,17,7,29
91,92,276,4,849,1052,670,570,48,framenr_92_framevid_June12_03,2.5,25,10000,10,17,7,29
92,93,276,4,849,1052,550,28,76,framenr_93_framevid_June12_03,2.5,25,10000,10,17,7,29
93,94,276,4,849,1052,890,800,150,framenr_94_framevid_June12_03,2.5,25,10000,10,17,7,29
94,95,276,4,849,1052,642,212,15,framenr_95_framevid_June12_03,2.5,25,10000,10,17,7,29
95,96,276,4,849,1052,688,610,31,framenr_96_framevid_June12_03,2.5,25,10000,10,17,7,29
96,97,276,4,849,1052,626,234,92,framenr_97_framevid_June12_03,2.5,25,10000,10,17,7,29
97,98,276,4,849,1052,566,614,58,framenr_98_framevid_June12_03,2.5,25,10000,10,17,7,29
98,99,276,4,849,1052,858,806,153,framenr_99_framevid_June12_03,2.5,25,10000,10,17,7,29
99,100,276,4,849,1052,848,812,100,framenr_100_framevid_June12_03,2.5,25,10000,10,17,7,29
100,101,276,4,849,1052,854,770,171,framenr_101_framevid_June12_03,2.5,25,10000,10,17,7,29
101,102,276,4,849,1052,664,748,93,framenr_102_framevid_June12_03,2.5,25,10000,10,17,7,29
102,103,276,4,849,1052,814,768,154,framenr_103_framevid_June12_03,2.5,25,10000,10,17,7,29
103,104,276,4,849,1052,870,732,196,framenr_104_framevid_June12_03,2.5,25,10000,10,17,7,29
104,105,276,4,849,1052,808,764,144,framenr_105_framevid_June12_03,2.5,25,10000,10,17,7,29
105,106,276,4,849,1052,540,544,76,framenr_106_framevid_June12_03,2.5,25,10000,10,17,7,29
106,107,276,4,849,1052,480,88,42,framenr_107_framevid_June12_03,2.5,25,10000,10,17,7,29
107,108,276,4,849,1052,546,566,23,framenr_108_framevid_June12_03,2.5,25,10000,10,17,7,29
108,109,276,4,849,1052,762,754,64,framenr_109_framevid_June12_03,2.5,25,10000,10,17,7,29
109,110,276,4,849,1052,534,540,29,framenr_110_framevid_June12_03,2.5,25,10000,10,17,7,29
110,111,276,4,849,1052,776,722,84,framenr_111_framevid_June12_03,2.5,25,10000,10,17,7,29
111,112,276,4,849,1052,798,650,186,framenr_112_framevid_June12_03,2.5,25,10000,10,17,7,29
112,113,276,4,849,1052,780,708,82,framenr_113_framevid_June12_03,2.5,25,10000,10,17,7,29
113,114,276,4,849,1052,792,710,81,framenr_114_framevid_June12_03,2.5,25,10000,10,17,7,29
114,115,276,4,849,1052,564,516,31,framenr_115_framevid_June12_03,2.5,25,10000,10,17,7,29
115,116,276,4,849,1052,804,712,75,framenr_116_framevid_June12_03,2.5,25,10000,10,17,7,29
116,117,276,4,849,1052,602,46,30,framenr_117_framevid_June12_03,2.5,25,10000,10,17,7,29
117,118,276,4,849,1052,616,68,38,framenr_118_framevid_June12_03,2.5,25,10000,10,17,7,29
118,119,276,4,849,1052,896,682,178,framenr_119_framevid_June12_03,2.5,25,10000,10,17,7,29
119,120,276,4,849,1052,608,580,10,framenr_120_framevid_June12_03,2.5,25,10000,10,17,7,29
120,121,276,4,849,1052,912,612,234,framenr_121_framevid_June12_03,2.5,25,10000,10,17,7,29
121,122,276,4,849,1052,626,148,67,framenr_122_framevid_June12_03,2.5,25,10000,10,17,7,29
