,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,272,754,233,framenr_36_framevid_June09_03,2,20,10000,6,17,3,27
36,37,8,96,1156,925,262,736,249,framenr_37_framevid_June09_03,2,20,10000,6,17,3,27
37,38,8,96,1156,925,1160,692,269,framenr_38_framevid_June09_03,2,20,10000,6,17,3,27
38,39,8,96,1156,925,938,480,46,framenr_39_framevid_June09_03,2,20,10000,6,17,3,27
39,40,8,96,1156,925,428,670,262,framenr_40_framevid_June09_03,2,20,10000,6,17,3,27
40,41,8,96,1156,925,398,672,253,framenr_41_framevid_June09_03,2,20,10000,6,17,3,27
41,42,8,96,1156,925,354,572,268,framenr_42_framevid_June09_03,2,20,10000,6,17,3,27
42,43,8,96,1156,925,612,928,148,framenr_43_framevid_June09_03,2,20,10000,6,17,3,27
43,44,8,96,1156,925,312,626,248,framenr_44_framevid_June09_03,2,20,10000,6,17,3,27
44,45,8,96,1156,925,80,702,222,framenr_45_framevid_June09_03,2,20,10000,6,17,3,27
45,46,8,96,1156,925,124,706,111,framenr_46_framevid_June09_03,2,20,10000,6,17,3,27
46,47,8,96,1156,925,714,548,198,framenr_47_framevid_June09_03,2,20,10000,6,17,3,27
47,48,8,96,1156,925,588,528,232,framenr_48_framevid_June09_03,2,20,10000,6,17,3,27
48,49,8,96,1156,925,532,492,209,framenr_49_framevid_June09_03,2,20,10000,6,17,3,27
49,50,8,96,1156,925,478,456,186,framenr_50_framevid_June09_03,2,20,10000,6,17,3,27
50,51,8,96,1156,925,446,422,170,framenr_51_framevid_June09_03,2,20,10000,6,17,3,27
51,52,8,96,1156,925,416,396,157,framenr_52_framevid_June09_03,2,20,10000,6,17,3,27
52,53,8,96,1156,925,446,342,198,framenr_53_framevid_June09_03,2,20,10000,6,17,3,27
53,54,8,96,1156,925,302,418,248,framenr_54_framevid_June09_03,2,20,10000,6,17,3,27
54,55,8,96,1156,925,466,366,269,framenr_55_framevid_June09_03,2,20,10000,6,17,3,27
55,56,8,96,1156,925,462,444,259,framenr_56_framevid_June09_03,2,20,10000,6,17,3,27
56,57,8,96,1156,925,300,500,118,framenr_57_framevid_June09_03,2,20,10000,6,17,3,27
57,58,8,96,1156,925,256,580,260,framenr_58_framevid_June09_03,2,20,10000,6,17,3,27
58,59,8,96,1156,925,244,680,222,framenr_59_framevid_June09_03,2,20,10000,6,17,3,27
59,60,8,96,1156,925,228,826,191,framenr_60_framevid_June09_03,2,20,10000,6,17,3,27
