,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
96,97,836,240,858,720,1442,670,253,framenr_97_framevid_June16_07,1,25,10000,4,10,6,29
97,98,836,240,858,720,1412,500,261,framenr_98_framevid_June16_07,1,25,10000,4,10,6,29
98,99,836,240,858,720,1402,544,268,framenr_99_framevid_June16_07,1,25,10000,4,10,6,29
99,100,836,240,858,720,1458,644,269,framenr_100_framevid_June16_07,1,25,10000,4,10,6,29
100,101,836,240,858,720,1416,470,241,framenr_101_framevid_June16_07,1,25,10000,4,10,6,29
101,102,836,240,858,720,1420,490,267,framenr_102_framevid_June16_07,1,25,10000,4,10,6,29
102,103,836,240,858,720,1430,504,266,framenr_103_framevid_June16_07,1,25,10000,4,10,6,29
103,104,836,240,858,720,1362,470,253,framenr_104_framevid_June16_07,1,25,10000,4,10,6,29
104,105,836,240,858,720,1426,490,258,framenr_105_framevid_June16_07,1,25,10000,4,10,6,29
105,106,836,240,858,720,1364,438,233,framenr_106_framevid_June16_07,1,25,10000,4,10,6,29
106,107,836,240,858,720,1372,492,260,framenr_107_framevid_June16_07,1,25,10000,4,10,6,29
107,108,836,240,858,720,1466,662,243,framenr_108_framevid_June16_07,1,25,10000,4,10,6,29
108,109,836,240,858,720,1466,686,264,framenr_109_framevid_June16_07,1,25,10000,4,10,6,29
109,110,836,240,858,720,1468,484,225,framenr_110_framevid_June16_07,1,25,10000,4,10,6,29
110,111,836,240,858,720,1434,502,260,framenr_111_framevid_June16_07,1,25,10000,4,10,6,29
111,112,836,240,858,720,1362,492,261,framenr_112_framevid_June16_07,1,25,10000,4,10,6,29
112,113,836,240,858,720,1418,468,250,framenr_113_framevid_June16_07,1,25,10000,4,10,6,29
113,114,836,240,858,720,1026,494,183,framenr_114_framevid_June16_07,1,25,10000,4,10,6,29
114,115,836,240,858,720,1434,484,253,framenr_115_framevid_June16_07,1,25,10000,4,10,6,29
115,116,836,240,858,720,964,560,244,framenr_116_framevid_June16_07,1,25,10000,4,10,6,29
116,117,836,240,858,720,1108,620,260,framenr_117_framevid_June16_07,1,25,10000,4,10,6,29
117,118,836,240,858,720,1438,706,210,framenr_118_framevid_June16_07,1,25,10000,4,10,6,29
118,119,836,240,858,720,1054,514,181,framenr_119_framevid_June16_07,1,25,10000,4,10,6,29
119,120,836,240,858,720,1000,572,213,framenr_120_framevid_June16_07,1,25,10000,4,10,6,29
120,121,836,240,858,720,1440,508,256,framenr_121_framevid_June16_07,1,25,10000,4,10,6,29
121,122,836,240,858,720,1424,484,266,framenr_122_framevid_June16_07,1,25,10000,4,10,6,29
122,123,836,240,858,720,1478,658,265,framenr_123_framevid_June16_07,1,25,10000,4,10,6,29
123,124,836,240,858,720,1058,508,180,framenr_124_framevid_June16_07,1,25,10000,4,10,6,29
124,125,836,240,858,720,1080,456,238,framenr_125_framevid_June16_07,1,25,10000,4,10,6,29
125,126,836,240,858,720,1432,700,208,framenr_126_framevid_June16_07,1,25,10000,4,10,6,29
126,127,836,240,858,720,1050,494,176,framenr_127_framevid_June16_07,1,25,10000,4,10,6,29
127,128,836,240,858,720,1418,500,258,framenr_128_framevid_June16_07,1,25,10000,4,10,6,29
128,129,836,240,858,720,1416,408,192,framenr_129_framevid_June16_07,1,25,10000,4,10,6,29
129,130,836,240,858,720,1038,564,158,framenr_130_framevid_June16_07,1,25,10000,4,10,6,29
130,131,836,240,858,720,1432,468,257,framenr_131_framevid_June16_07,1,25,10000,4,10,6,29
131,132,836,240,858,720,1424,474,269,framenr_132_framevid_June16_07,1,25,10000,4,10,6,29
132,133,836,240,858,720,1398,436,220,framenr_133_framevid_June16_07,1,25,10000,4,10,6,29
133,134,836,240,858,720,1062,548,154,framenr_134_framevid_June16_07,1,25,10000,4,10,6,29
134,135,836,240,858,720,1408,440,220,framenr_135_framevid_June16_07,1,25,10000,4,10,6,29
135,136,836,240,858,720,1442,466,258,framenr_136_framevid_June16_07,1,25,10000,4,10,6,29
136,137,836,240,858,720,1490,514,195,framenr_137_framevid_June16_07,1,25,10000,4,10,6,29
137,138,836,240,858,720,1456,486,246,framenr_138_framevid_June16_07,1,25,10000,4,10,6,29
138,139,836,240,858,720,1140,604,240,framenr_139_framevid_June16_07,1,25,10000,4,10,6,29
139,140,836,240,858,720,1464,516,224,framenr_140_framevid_June16_07,1,25,10000,4,10,6,29
140,141,836,240,858,720,1140,664,220,framenr_141_framevid_June16_07,1,25,10000,4,10,6,29
141,142,836,240,858,720,1470,404,195,framenr_142_framevid_June16_07,1,25,10000,4,10,6,29
142,143,836,240,858,720,1480,408,195,framenr_143_framevid_June16_07,1,25,10000,4,10,6,29
143,144,836,240,858,720,1458,418,201,framenr_144_framevid_June16_07,1,25,10000,4,10,6,29
144,145,836,240,858,720,1062,528,204,framenr_145_framevid_June16_07,1,25,10000,4,10,6,29
145,146,836,240,858,720,1040,528,187,framenr_146_framevid_June16_07,1,25,10000,4,10,6,29
146,147,836,240,858,720,1454,500,242,framenr_147_framevid_June16_07,1,25,10000,4,10,6,29
147,148,836,240,858,720,1142,630,243,framenr_148_framevid_June16_07,1,25,10000,4,10,6,29
148,149,836,240,858,720,1464,450,228,framenr_149_framevid_June16_07,1,25,10000,4,10,6,29
149,150,836,240,858,720,1388,432,206,framenr_150_framevid_June16_07,1,25,10000,4,10,6,29
150,151,836,240,858,720,1378,418,231,framenr_151_framevid_June16_07,1,25,10000,4,10,6,29
151,152,836,240,858,720,1318,460,225,framenr_152_framevid_June16_07,1,25,10000,4,10,6,29
152,153,836,240,858,720,1266,466,184,framenr_153_framevid_June16_07,1,25,10000,4,10,6,29
153,154,836,240,858,720,1242,462,227,framenr_154_framevid_June16_07,1,25,10000,4,10,6,29
154,155,836,240,858,720,1198,460,162,framenr_155_framevid_June16_07,1,25,10000,4,10,6,29
155,156,836,240,858,720,1300,470,253,framenr_156_framevid_June16_07,1,25,10000,4,10,6,29
156,157,836,240,858,720,1308,478,230,framenr_157_framevid_June16_07,1,25,10000,4,10,6,29
157,158,836,240,858,720,1358,484,230,framenr_158_framevid_June16_07,1,25,10000,4,10,6,29
158,159,836,240,858,720,1438,490,244,framenr_159_framevid_June16_07,1,25,10000,4,10,6,29
159,160,836,240,858,720,1168,506,242,framenr_160_framevid_June16_07,1,25,10000,4,10,6,29
160,161,836,240,858,720,1424,524,263,framenr_161_framevid_June16_07,1,25,10000,4,10,6,29
161,162,836,240,858,720,1384,496,204,framenr_162_framevid_June16_07,1,25,10000,4,10,6,29
162,163,836,240,858,720,1366,592,253,framenr_163_framevid_June16_07,1,25,10000,4,10,6,29
163,164,836,240,858,720,1548,414,129,framenr_164_framevid_June16_07,1,25,10000,4,10,6,29
164,165,836,240,858,720,1306,610,236,framenr_165_framevid_June16_07,1,25,10000,4,10,6,29
