,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,276,4,849,1052,836,776,146,framenr_90_framevid_June12_03,2,20,10000,4,17,5,27
90,91,276,4,849,1052,854,780,148,framenr_91_framevid_June12_03,2,20,10000,4,17,5,27
91,92,276,4,849,1052,872,780,154,framenr_92_framevid_June12_03,2,20,10000,4,17,5,27
92,93,276,4,849,1052,884,788,153,framenr_93_framevid_June12_03,2,20,10000,4,17,5,27
93,94,276,4,849,1052,894,796,153,framenr_94_framevid_June12_03,2,20,10000,4,17,5,27
94,95,276,4,849,1052,892,800,153,framenr_95_framevid_June12_03,2,20,10000,4,17,5,27
95,96,276,4,849,1052,890,798,159,framenr_96_framevid_June12_03,2,20,10000,4,17,5,27
96,97,276,4,849,1052,874,816,142,framenr_97_framevid_June12_03,2,20,10000,4,17,5,27
97,98,276,4,849,1052,864,812,144,framenr_98_framevid_June12_03,2,20,10000,4,17,5,27
98,99,276,4,849,1052,860,802,155,framenr_99_framevid_June12_03,2,20,10000,4,17,5,27
99,100,276,4,849,1052,858,764,186,framenr_100_framevid_June12_03,2,20,10000,4,17,5,27
100,101,276,4,849,1052,844,738,202,framenr_101_framevid_June12_03,2,20,10000,4,17,5,27
101,102,276,4,849,1052,820,782,147,framenr_102_framevid_June12_03,2,20,10000,4,17,5,27
102,103,276,4,849,1052,824,750,173,framenr_103_framevid_June12_03,2,20,10000,4,17,5,27
103,104,276,4,849,1052,818,760,140,framenr_104_framevid_June12_03,2,20,10000,4,17,5,27
104,105,276,4,849,1052,804,770,134,framenr_105_framevid_June12_03,2,20,10000,4,17,5,27
105,106,276,4,849,1052,804,762,135,framenr_106_framevid_June12_03,2,20,10000,4,17,5,27
106,107,276,4,849,1052,824,684,184,framenr_107_framevid_June12_03,2,20,10000,4,17,5,27
107,108,276,4,849,1052,792,732,142,framenr_108_framevid_June12_03,2,20,10000,4,17,5,27
108,109,276,4,849,1052,792,690,174,framenr_109_framevid_June12_03,2,20,10000,4,17,5,27
109,110,276,4,849,1052,786,702,151,framenr_110_framevid_June12_03,2,20,10000,4,17,5,27
110,111,276,4,849,1052,872,616,155,framenr_111_framevid_June12_03,2,20,10000,4,17,5,27
111,112,276,4,849,1052,790,636,200,framenr_112_framevid_June12_03,2,20,10000,4,17,5,27
112,113,276,4,849,1052,792,684,149,framenr_113_framevid_June12_03,2,20,10000,4,17,5,27
113,114,276,4,849,1052,802,688,143,framenr_114_framevid_June12_03,2,20,10000,4,17,5,27
114,115,276,4,849,1052,818,678,152,framenr_115_framevid_June12_03,2,20,10000,4,17,5,27
115,116,276,4,849,1052,830,684,148,framenr_116_framevid_June12_03,2,20,10000,4,17,5,27
116,117,276,4,849,1052,898,612,241,framenr_117_framevid_June12_03,2,20,10000,4,17,5,27
117,118,276,4,849,1052,854,692,152,framenr_118_framevid_June12_03,2,20,10000,4,17,5,27
118,119,276,4,849,1052,860,700,157,framenr_119_framevid_June12_03,2,20,10000,4,17,5,27
119,120,276,4,849,1052,872,694,174,framenr_120_framevid_June12_03,2,20,10000,4,17,5,27
120,121,276,4,849,1052,890,698,180,framenr_121_framevid_June12_03,2,20,10000,4,17,5,27
121,122,276,4,849,1052,782,656,162,framenr_122_framevid_June12_03,2,20,10000,4,17,5,27
