,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,276,4,849,1052,500,348,86,framenr_56_framevid_June12_03,1.5,25,10000,8,13,6,25
56,57,276,4,849,1052,436,398,111,framenr_57_framevid_June12_03,1.5,25,10000,8,13,6,25
57,58,276,4,849,1052,452,406,117,framenr_58_framevid_June12_03,1.5,25,10000,8,13,6,25
58,59,276,4,849,1052,632,344,124,framenr_59_framevid_June12_03,1.5,25,10000,8,13,6,25
59,60,276,4,849,1052,494,284,134,framenr_60_framevid_June12_03,1.5,25,10000,8,13,6,25
60,61,276,4,849,1052,640,356,124,framenr_61_framevid_June12_03,1.5,25,10000,8,13,6,25
61,62,276,4,849,1052,552,474,266,framenr_62_framevid_June12_03,1.5,25,10000,8,13,6,25
62,63,276,4,849,1052,486,292,145,framenr_63_framevid_June12_03,1.5,25,10000,8,13,6,25
63,64,276,4,849,1052,550,468,269,framenr_64_framevid_June12_03,1.5,25,10000,8,13,6,25
64,65,276,4,849,1052,394,222,111,framenr_65_framevid_June12_03,1.5,25,10000,8,13,6,25
65,66,276,4,849,1052,396,190,63,framenr_66_framevid_June12_03,1.5,25,10000,8,13,6,25
66,67,276,4,849,1052,568,438,238,framenr_67_framevid_June12_03,1.5,25,10000,8,13,6,25
67,68,276,4,849,1052,820,890,178,framenr_68_framevid_June12_03,1.5,25,10000,8,13,6,25
68,69,276,4,849,1052,766,878,140,framenr_69_framevid_June12_03,1.5,25,10000,8,13,6,25
69,70,276,4,849,1052,750,780,205,framenr_70_framevid_June12_03,1.5,25,10000,8,13,6,25
70,71,276,4,849,1052,708,712,234,framenr_71_framevid_June12_03,1.5,25,10000,8,13,6,25
71,72,276,4,849,1052,674,750,164,framenr_72_framevid_June12_03,1.5,25,10000,8,13,6,25
72,73,276,4,849,1052,636,734,149,framenr_73_framevid_June12_03,1.5,25,10000,8,13,6,25
73,74,276,4,849,1052,610,716,145,framenr_74_framevid_June12_03,1.5,25,10000,8,13,6,25
74,75,276,4,849,1052,592,700,145,framenr_75_framevid_June12_03,1.5,25,10000,8,13,6,25
75,76,276,4,849,1052,576,700,133,framenr_76_framevid_June12_03,1.5,25,10000,8,13,6,25
76,77,276,4,849,1052,572,702,126,framenr_77_framevid_June12_03,1.5,25,10000,8,13,6,25
77,78,276,4,849,1052,582,702,128,framenr_78_framevid_June12_03,1.5,25,10000,8,13,6,25
78,79,276,4,849,1052,616,688,154,framenr_79_framevid_June12_03,1.5,25,10000,8,13,6,25
79,80,276,4,849,1052,632,704,144,framenr_80_framevid_June12_03,1.5,25,10000,8,13,6,25
80,81,276,4,849,1052,654,724,137,framenr_81_framevid_June12_03,1.5,25,10000,8,13,6,25
81,82,276,4,849,1052,682,736,137,framenr_82_framevid_June12_03,1.5,25,10000,8,13,6,25
82,83,276,4,849,1052,710,746,140,framenr_83_framevid_June12_03,1.5,25,10000,8,13,6,25
83,84,276,4,849,1052,738,744,154,framenr_84_framevid_June12_03,1.5,25,10000,8,13,6,25
84,85,276,4,849,1052,576,222,199,framenr_85_framevid_June12_03,1.5,25,10000,8,13,6,25
85,86,276,4,849,1052,594,246,216,framenr_86_framevid_June12_03,1.5,25,10000,8,13,6,25
86,87,276,4,849,1052,788,762,150,framenr_87_framevid_June12_03,1.5,25,10000,8,13,6,25
87,88,276,4,849,1052,792,786,126,framenr_88_framevid_June12_03,1.5,25,10000,8,13,6,25
88,89,276,4,849,1052,582,588,130,framenr_89_framevid_June12_03,1.5,25,10000,8,13,6,25
89,90,276,4,849,1052,670,248,179,framenr_90_framevid_June12_03,1.5,25,10000,8,13,6,25
90,91,276,4,849,1052,854,768,160,framenr_91_framevid_June12_03,1.5,25,10000,8,13,6,25
91,92,276,4,849,1052,766,284,245,framenr_92_framevid_June12_03,1.5,25,10000,8,13,6,25
92,93,276,4,849,1052,864,818,119,framenr_93_framevid_June12_03,1.5,25,10000,8,13,6,25
93,94,276,4,849,1052,652,692,78,framenr_94_framevid_June12_03,1.5,25,10000,8,13,6,25
94,95,276,4,849,1052,666,692,62,framenr_95_framevid_June12_03,1.5,25,10000,8,13,6,25
95,96,276,4,849,1052,514,190,142,framenr_96_framevid_June12_03,1.5,25,10000,8,13,6,25
96,97,276,4,849,1052,622,148,118,framenr_97_framevid_June12_03,1.5,25,10000,8,13,6,25
97,98,276,4,849,1052,650,332,148,framenr_98_framevid_June12_03,1.5,25,10000,8,13,6,25
98,99,276,4,849,1052,844,822,132,framenr_99_framevid_June12_03,1.5,25,10000,8,13,6,25
99,100,276,4,849,1052,832,814,133,framenr_100_framevid_June12_03,1.5,25,10000,8,13,6,25
100,101,276,4,849,1052,826,800,139,framenr_101_framevid_June12_03,1.5,25,10000,8,13,6,25
101,102,276,4,849,1052,806,792,131,framenr_102_framevid_June12_03,1.5,25,10000,8,13,6,25
102,103,276,4,849,1052,554,160,175,framenr_103_framevid_June12_03,1.5,25,10000,8,13,6,25
103,104,276,4,849,1052,798,788,124,framenr_104_framevid_June12_03,1.5,25,10000,8,13,6,25
104,105,276,4,849,1052,386,132,75,framenr_105_framevid_June12_03,1.5,25,10000,8,13,6,25
105,106,276,4,849,1052,682,690,137,framenr_106_framevid_June12_03,1.5,25,10000,8,13,6,25
106,107,276,4,849,1052,818,722,171,framenr_107_framevid_June12_03,1.5,25,10000,8,13,6,25
107,108,276,4,849,1052,860,660,218,framenr_108_framevid_June12_03,1.5,25,10000,8,13,6,25
108,109,276,4,849,1052,688,248,198,framenr_109_framevid_June12_03,1.5,25,10000,8,13,6,25
109,110,276,4,849,1052,512,192,171,framenr_110_framevid_June12_03,1.5,25,10000,8,13,6,25
110,111,276,4,849,1052,388,68,68,framenr_111_framevid_June12_03,1.5,25,10000,8,13,6,25
111,112,276,4,849,1052,778,706,130,framenr_112_framevid_June12_03,1.5,25,10000,8,13,6,25
112,113,276,4,849,1052,792,688,146,framenr_113_framevid_June12_03,1.5,25,10000,8,13,6,25
113,114,276,4,849,1052,822,674,170,framenr_114_framevid_June12_03,1.5,25,10000,8,13,6,25
114,115,276,4,849,1052,846,616,222,framenr_115_framevid_June12_03,1.5,25,10000,8,13,6,25
115,116,276,4,849,1052,594,230,154,framenr_116_framevid_June12_03,1.5,25,10000,8,13,6,25
116,117,276,4,849,1052,602,46,30,framenr_117_framevid_June12_03,1.5,25,10000,8,13,6,25
117,118,276,4,849,1052,748,322,14,framenr_118_framevid_June12_03,1.5,25,10000,8,13,6,25
118,119,276,4,849,1052,928,628,155,framenr_119_framevid_June12_03,1.5,25,10000,8,13,6,25
119,120,276,4,849,1052,874,692,177,framenr_120_framevid_June12_03,1.5,25,10000,8,13,6,25
120,121,276,4,849,1052,900,708,151,framenr_121_framevid_June12_03,1.5,25,10000,8,13,6,25
121,122,276,4,849,1052,896,734,158,framenr_122_framevid_June12_03,1.5,25,10000,8,13,6,25
