,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,197,99,940,893,733,355,224,framenr_35_framevid_June09_02,2,40,10000,8,17,3,35
35,36,197,99,940,893,775,725,206,framenr_36_framevid_June09_02,2,40,10000,8,17,3,35
36,37,197,99,940,893,607,421,166,framenr_37_framevid_June09_02,2,40,10000,8,17,3,35
37,38,197,99,940,893,617,663,187,framenr_38_framevid_June09_02,2,40,10000,8,17,3,35
38,39,197,99,940,893,895,367,225,framenr_39_framevid_June09_02,2,40,10000,8,17,3,35
39,40,197,99,940,893,827,259,97,framenr_40_framevid_June09_02,2,40,10000,8,17,3,35
40,41,197,99,940,893,855,307,151,framenr_41_framevid_June09_02,2,40,10000,8,17,3,35
41,42,197,99,940,893,1023,355,128,framenr_42_framevid_June09_02,2,40,10000,8,17,3,35
42,43,197,99,940,893,1043,379,94,framenr_43_framevid_June09_02,2,40,10000,8,17,3,35
43,44,197,99,940,893,611,455,150,framenr_44_framevid_June09_02,2,40,10000,8,17,3,35
44,45,197,99,940,893,991,289,150,framenr_45_framevid_June09_02,2,40,10000,8,17,3,35
45,46,197,99,940,893,649,439,158,framenr_46_framevid_June09_02,2,40,10000,8,17,3,35
46,47,197,99,940,893,703,407,201,framenr_47_framevid_June09_02,2,40,10000,8,17,3,35
47,48,197,99,940,893,713,433,162,framenr_48_framevid_June09_02,2,40,10000,8,17,3,35
48,49,197,99,940,893,753,323,190,framenr_49_framevid_June09_02,2,40,10000,8,17,3,35
49,50,197,99,940,893,775,393,186,framenr_50_framevid_June09_02,2,40,10000,8,17,3,35
50,51,197,99,940,893,785,373,181,framenr_51_framevid_June09_02,2,40,10000,8,17,3,35
51,52,197,99,940,893,767,381,148,framenr_52_framevid_June09_02,2,40,10000,8,17,3,35
52,53,197,99,940,893,775,379,145,framenr_53_framevid_June09_02,2,40,10000,8,17,3,35
53,54,197,99,940,893,791,375,153,framenr_54_framevid_June09_02,2,40,10000,8,17,3,35
54,55,197,99,940,893,797,377,152,framenr_55_framevid_June09_02,2,40,10000,8,17,3,35
55,56,197,99,940,893,841,357,196,framenr_56_framevid_June09_02,2,40,10000,8,17,3,35
56,57,197,99,940,893,811,393,151,framenr_57_framevid_June09_02,2,40,10000,8,17,3,35
57,58,197,99,940,893,807,399,144,framenr_58_framevid_June09_02,2,40,10000,8,17,3,35
58,59,197,99,940,893,855,367,201,framenr_59_framevid_June09_02,2,40,10000,8,17,3,35
59,60,197,99,940,893,883,343,236,framenr_60_framevid_June09_02,2,40,10000,8,17,3,35
60,61,197,99,940,893,873,349,222,framenr_61_framevid_June09_02,2,40,10000,8,17,3,35
61,62,197,99,940,893,849,365,189,framenr_62_framevid_June09_02,2,40,10000,8,17,3,35
62,63,197,99,940,893,805,387,140,framenr_63_framevid_June09_02,2,40,10000,8,17,3,35
63,64,197,99,940,893,839,365,178,framenr_64_framevid_June09_02,2,40,10000,8,17,3,35
64,65,197,99,940,893,793,683,216,framenr_65_framevid_June09_02,2,40,10000,8,17,3,35
65,66,197,99,940,893,841,355,181,framenr_66_framevid_June09_02,2,40,10000,8,17,3,35
66,67,197,99,940,893,891,315,242,framenr_67_framevid_June09_02,2,40,10000,8,17,3,35
67,68,197,99,940,893,797,255,143,framenr_68_framevid_June09_02,2,40,10000,8,17,3,35
68,69,197,99,940,893,839,263,184,framenr_69_framevid_June09_02,2,40,10000,8,17,3,35
69,70,197,99,940,893,785,675,218,framenr_70_framevid_June09_02,2,40,10000,8,17,3,35
70,71,197,99,940,893,849,329,202,framenr_71_framevid_June09_02,2,40,10000,8,17,3,35
71,72,197,99,940,893,917,307,267,framenr_72_framevid_June09_02,2,40,10000,8,17,3,35
72,73,197,99,940,893,857,321,199,framenr_73_framevid_June09_02,2,40,10000,8,17,3,35
73,74,197,99,940,893,999,309,138,framenr_74_framevid_June09_02,2,40,10000,8,17,3,35
74,75,197,99,940,893,849,323,200,framenr_75_framevid_June09_02,2,40,10000,8,17,3,35
75,76,197,99,940,893,877,319,222,framenr_76_framevid_June09_02,2,40,10000,8,17,3,35
76,77,197,99,940,893,857,307,196,framenr_77_framevid_June09_02,2,40,10000,8,17,3,35
77,78,197,99,940,893,911,239,216,framenr_78_framevid_June09_02,2,40,10000,8,17,3,35
78,79,197,99,940,893,755,731,167,framenr_79_framevid_June09_02,2,40,10000,8,17,3,35
79,80,197,99,940,893,851,299,208,framenr_80_framevid_June09_02,2,40,10000,8,17,3,35
80,81,197,99,940,893,839,319,195,framenr_81_framevid_June09_02,2,40,10000,8,17,3,35
81,82,197,99,940,893,891,219,235,framenr_82_framevid_June09_02,2,40,10000,8,17,3,35
82,83,197,99,940,893,729,729,157,framenr_83_framevid_June09_02,2,40,10000,8,17,3,35
83,84,197,99,940,893,725,717,151,framenr_84_framevid_June09_02,2,40,10000,8,17,3,35
84,85,197,99,940,893,741,741,157,framenr_85_framevid_June09_02,2,40,10000,8,17,3,35
85,86,197,99,940,893,759,737,140,framenr_86_framevid_June09_02,2,40,10000,8,17,3,35
86,87,197,99,940,893,771,699,212,framenr_87_framevid_June09_02,2,40,10000,8,17,3,35
87,88,197,99,940,893,719,695,134,framenr_88_framevid_June09_02,2,40,10000,8,17,3,35
88,89,197,99,940,893,725,739,154,framenr_89_framevid_June09_02,2,40,10000,8,17,3,35
89,90,197,99,940,893,911,497,216,framenr_90_framevid_June09_02,2,40,10000,8,17,3,35
90,91,197,99,940,893,685,695,156,framenr_91_framevid_June09_02,2,40,10000,8,17,3,35
91,92,197,99,940,893,749,667,215,framenr_92_framevid_June09_02,2,40,10000,8,17,3,35
92,93,197,99,940,893,1015,497,237,framenr_93_framevid_June09_02,2,40,10000,8,17,3,35
93,94,197,99,940,893,885,473,190,framenr_94_framevid_June09_02,2,40,10000,8,17,3,35
94,95,197,99,940,893,1033,535,265,framenr_95_framevid_June09_02,2,40,10000,8,17,3,35
95,96,197,99,940,893,919,485,207,framenr_96_framevid_June09_02,2,40,10000,8,17,3,35
96,97,197,99,940,893,883,599,245,framenr_97_framevid_June09_02,2,40,10000,8,17,3,35
97,98,197,99,940,893,587,523,216,framenr_98_framevid_June09_02,2,40,10000,8,17,3,35
98,99,197,99,940,893,795,725,230,framenr_99_framevid_June09_02,2,40,10000,8,17,3,35
99,100,197,99,940,893,693,671,144,framenr_100_framevid_June09_02,2,40,10000,8,17,3,35
100,101,197,99,940,893,895,481,230,framenr_101_framevid_June09_02,2,40,10000,8,17,3,35
101,102,197,99,940,893,797,733,198,framenr_102_framevid_June09_02,2,40,10000,8,17,3,35
102,103,197,99,940,893,915,483,218,framenr_103_framevid_June09_02,2,40,10000,8,17,3,35
103,104,197,99,940,893,899,481,220,framenr_104_framevid_June09_02,2,40,10000,8,17,3,35
104,105,197,99,940,893,831,521,136,framenr_105_framevid_June09_02,2,40,10000,8,17,3,35
105,106,197,99,940,893,897,219,136,framenr_106_framevid_June09_02,2,40,10000,8,17,3,35
106,107,197,99,940,893,711,777,137,framenr_107_framevid_June09_02,2,40,10000,8,17,3,35
107,108,197,99,940,893,711,765,147,framenr_108_framevid_June09_02,2,40,10000,8,17,3,35
108,109,197,99,940,893,697,777,126,framenr_109_framevid_June09_02,2,40,10000,8,17,3,35
109,110,197,99,940,893,665,661,136,framenr_110_framevid_June09_02,2,40,10000,8,17,3,35
110,111,197,99,940,893,703,781,129,framenr_111_framevid_June09_02,2,40,10000,8,17,3,35
111,112,197,99,940,893,703,783,130,framenr_112_framevid_June09_02,2,40,10000,8,17,3,35
112,113,197,99,940,893,737,657,103,framenr_113_framevid_June09_02,2,40,10000,8,17,3,35
113,114,197,99,940,893,741,801,144,framenr_114_framevid_June09_02,2,40,10000,8,17,3,35
114,115,197,99,940,893,639,365,214,framenr_115_framevid_June09_02,2,40,10000,8,17,3,35
115,116,197,99,940,893,715,745,176,framenr_116_framevid_June09_02,2,40,10000,8,17,3,35
116,117,197,99,940,893,977,449,165,framenr_117_framevid_June09_02,2,40,10000,8,17,3,35
117,118,197,99,940,893,577,529,225,framenr_118_framevid_June09_02,2,40,10000,8,17,3,35
118,119,197,99,940,893,677,769,126,framenr_119_framevid_June09_02,2,40,10000,8,17,3,35
119,120,197,99,940,893,681,777,136,framenr_120_framevid_June09_02,2,40,10000,8,17,3,35
120,121,197,99,940,893,687,791,102,framenr_121_framevid_June09_02,2,40,10000,8,17,3,35
121,122,197,99,940,893,941,463,257,framenr_122_framevid_June09_02,2,40,10000,8,17,3,35
122,123,197,99,940,893,663,751,146,framenr_123_framevid_June09_02,2,40,10000,8,17,3,35
123,124,197,99,940,893,723,741,195,framenr_124_framevid_June09_02,2,40,10000,8,17,3,35
124,125,197,99,940,893,721,725,209,framenr_125_framevid_June09_02,2,40,10000,8,17,3,35
125,126,197,99,940,893,679,731,176,framenr_126_framevid_June09_02,2,40,10000,8,17,3,35
126,127,197,99,940,893,767,405,158,framenr_127_framevid_June09_02,2,40,10000,8,17,3,35
127,128,197,99,940,893,693,763,166,framenr_128_framevid_June09_02,2,40,10000,8,17,3,35
128,129,197,99,940,893,837,463,150,framenr_129_framevid_June09_02,2,40,10000,8,17,3,35
129,130,197,99,940,893,671,733,176,framenr_130_framevid_June09_02,2,40,10000,8,17,3,35
130,131,197,99,940,893,903,301,167,framenr_131_framevid_June09_02,2,40,10000,8,17,3,35
131,132,197,99,940,893,667,739,170,framenr_132_framevid_June09_02,2,40,10000,8,17,3,35
132,133,197,99,940,893,631,701,140,framenr_133_framevid_June09_02,2,40,10000,8,17,3,35
133,134,197,99,940,893,615,745,130,framenr_134_framevid_June09_02,2,40,10000,8,17,3,35
134,135,197,99,940,893,627,757,245,framenr_135_framevid_June09_02,2,40,10000,8,17,3,35
135,136,197,99,940,893,609,747,241,framenr_136_framevid_June09_02,2,40,10000,8,17,3,35
136,137,197,99,940,893,385,623,128,framenr_137_framevid_June09_02,2,40,10000,8,17,3,35
