,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,276,4,849,1052,834,596,257,framenr_65_framevid_June12_03,1.5,40,10000,4,17,5,35
65,66,276,4,849,1052,584,400,167,framenr_66_framevid_June12_03,1.5,40,10000,4,17,5,35
66,67,276,4,849,1052,804,570,260,framenr_67_framevid_June12_03,1.5,40,10000,4,17,5,35
67,68,276,4,849,1052,686,590,151,framenr_68_framevid_June12_03,1.5,40,10000,4,17,5,35
68,69,276,4,849,1052,760,480,243,framenr_69_framevid_June12_03,1.5,40,10000,4,17,5,35
69,70,276,4,849,1052,708,460,245,framenr_70_framevid_June12_03,1.5,40,10000,4,17,5,35
70,71,276,4,849,1052,710,722,222,framenr_71_framevid_June12_03,1.5,40,10000,4,17,5,35
71,72,276,4,849,1052,676,704,207,framenr_72_framevid_June12_03,1.5,40,10000,4,17,5,35
72,73,276,4,849,1052,600,278,217,framenr_73_framevid_June12_03,1.5,40,10000,4,17,5,35
73,74,276,4,849,1052,684,386,260,framenr_74_framevid_June12_03,1.5,40,10000,4,17,5,35
74,75,276,4,849,1052,602,682,161,framenr_75_framevid_June12_03,1.5,40,10000,4,17,5,35
75,76,276,4,849,1052,596,672,163,framenr_76_framevid_June12_03,1.5,40,10000,4,17,5,35
76,77,276,4,849,1052,642,326,255,framenr_77_framevid_June12_03,1.5,40,10000,4,17,5,35
77,78,276,4,849,1052,674,340,244,framenr_78_framevid_June12_03,1.5,40,10000,4,17,5,35
78,79,276,4,849,1052,622,676,164,framenr_79_framevid_June12_03,1.5,40,10000,4,17,5,35
79,80,276,4,849,1052,694,350,248,framenr_80_framevid_June12_03,1.5,40,10000,4,17,5,35
80,81,276,4,849,1052,664,706,155,framenr_81_framevid_June12_03,1.5,40,10000,4,17,5,35
81,82,276,4,849,1052,742,292,141,framenr_82_framevid_June12_03,1.5,40,10000,4,17,5,35
82,83,276,4,849,1052,798,288,172,framenr_83_framevid_June12_03,1.5,40,10000,4,17,5,35
83,84,276,4,849,1052,836,360,267,framenr_84_framevid_June12_03,1.5,40,10000,4,17,5,35
84,85,276,4,849,1052,732,426,155,framenr_85_framevid_June12_03,1.5,40,10000,4,17,5,35
85,86,276,4,849,1052,590,542,192,framenr_86_framevid_June12_03,1.5,40,10000,4,17,5,35
86,87,276,4,849,1052,978,732,159,framenr_87_framevid_June12_03,1.5,40,10000,4,17,5,35
87,88,276,4,849,1052,622,592,163,framenr_88_framevid_June12_03,1.5,40,10000,4,17,5,35
88,89,276,4,849,1052,832,740,159,framenr_89_framevid_June12_03,1.5,40,10000,4,17,5,35
89,90,276,4,849,1052,810,436,146,framenr_90_framevid_June12_03,1.5,40,10000,4,17,5,35
90,91,276,4,849,1052,706,666,238,framenr_91_framevid_June12_03,1.5,40,10000,4,17,5,35
91,92,276,4,849,1052,820,472,125,framenr_92_framevid_June12_03,1.5,40,10000,4,17,5,35
92,93,276,4,849,1052,860,818,114,framenr_93_framevid_June12_03,1.5,40,10000,4,17,5,35
93,94,276,4,849,1052,938,722,216,framenr_94_framevid_June12_03,1.5,40,10000,4,17,5,35
94,95,276,4,849,1052,940,424,238,framenr_95_framevid_June12_03,1.5,40,10000,4,17,5,35
95,96,276,4,849,1052,646,624,104,framenr_96_framevid_June12_03,1.5,40,10000,4,17,5,35
96,97,276,4,849,1052,658,616,121,framenr_97_framevid_June12_03,1.5,40,10000,4,17,5,35
97,98,276,4,849,1052,794,444,48,framenr_98_framevid_June12_03,1.5,40,10000,4,17,5,35
98,99,276,4,849,1052,804,446,169,framenr_99_framevid_June12_03,1.5,40,10000,4,17,5,35
99,100,276,4,849,1052,854,426,240,framenr_100_framevid_June12_03,1.5,40,10000,4,17,5,35
100,101,276,4,849,1052,764,456,156,framenr_101_framevid_June12_03,1.5,40,10000,4,17,5,35
101,102,276,4,849,1052,808,402,229,framenr_102_framevid_June12_03,1.5,40,10000,4,17,5,35
102,103,276,4,849,1052,694,458,138,framenr_103_framevid_June12_03,1.5,40,10000,4,17,5,35
103,104,276,4,849,1052,718,280,184,framenr_104_framevid_June12_03,1.5,40,10000,4,17,5,35
104,105,276,4,849,1052,758,352,236,framenr_105_framevid_June12_03,1.5,40,10000,4,17,5,35
105,106,276,4,849,1052,664,374,153,framenr_106_framevid_June12_03,1.5,40,10000,4,17,5,35
106,107,276,4,849,1052,694,272,175,framenr_107_framevid_June12_03,1.5,40,10000,4,17,5,35
107,108,276,4,849,1052,886,654,152,framenr_108_framevid_June12_03,1.5,40,10000,4,17,5,35
108,109,276,4,849,1052,434,256,64,framenr_109_framevid_June12_03,1.5,40,10000,4,17,5,35
109,110,276,4,849,1052,636,228,216,framenr_110_framevid_June12_03,1.5,40,10000,4,17,5,35
110,111,276,4,849,1052,650,300,170,framenr_111_framevid_June12_03,1.5,40,10000,4,17,5,35
111,112,276,4,849,1052,908,432,267,framenr_112_framevid_June12_03,1.5,40,10000,4,17,5,35
112,113,276,4,849,1052,658,262,182,framenr_113_framevid_June12_03,1.5,40,10000,4,17,5,35
113,114,276,4,849,1052,624,308,147,framenr_114_framevid_June12_03,1.5,40,10000,4,17,5,35
114,115,276,4,849,1052,674,282,174,framenr_115_framevid_June12_03,1.5,40,10000,4,17,5,35
115,116,276,4,849,1052,674,290,167,framenr_116_framevid_June12_03,1.5,40,10000,4,17,5,35
116,117,276,4,849,1052,402,112,70,framenr_117_framevid_June12_03,1.5,40,10000,4,17,5,35
117,118,276,4,849,1052,738,278,255,framenr_118_framevid_June12_03,1.5,40,10000,4,17,5,35
118,119,276,4,849,1052,710,660,76,framenr_119_framevid_June12_03,1.5,40,10000,4,17,5,35
119,120,276,4,849,1052,630,318,144,framenr_120_framevid_June12_03,1.5,40,10000,4,17,5,35
120,121,276,4,849,1052,488,240,269,framenr_121_framevid_June12_03,1.5,40,10000,4,17,5,35
121,122,276,4,849,1052,744,720,89,framenr_122_framevid_June12_03,1.5,40,10000,4,17,5,35
