,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
69,70,197,99,940,893,335,727,104,framenr_70_framevid_June09_02,1.5,40,10000,4,15,6,25
70,71,197,99,940,893,385,651,113,framenr_71_framevid_June09_02,1.5,40,10000,4,15,6,25
71,72,197,99,940,893,845,293,180,framenr_72_framevid_June09_02,1.5,40,10000,4,15,6,25
72,73,197,99,940,893,367,669,88,framenr_73_framevid_June09_02,1.5,40,10000,4,15,6,25
73,74,197,99,940,893,375,665,97,framenr_74_framevid_June09_02,1.5,40,10000,4,15,6,25
74,75,197,99,940,893,369,675,85,framenr_75_framevid_June09_02,1.5,40,10000,4,15,6,25
75,76,197,99,940,893,749,695,197,framenr_76_framevid_June09_02,1.5,40,10000,4,15,6,25
76,77,197,99,940,893,367,681,82,framenr_77_framevid_June09_02,1.5,40,10000,4,15,6,25
77,78,197,99,940,893,369,663,98,framenr_78_framevid_June09_02,1.5,40,10000,4,15,6,25
78,79,197,99,940,893,427,495,119,framenr_79_framevid_June09_02,1.5,40,10000,4,15,6,25
79,80,197,99,940,893,427,511,110,framenr_80_framevid_June09_02,1.5,40,10000,4,15,6,25
80,81,197,99,940,893,361,685,82,framenr_81_framevid_June09_02,1.5,40,10000,4,15,6,25
81,82,197,99,940,893,359,681,88,framenr_82_framevid_June09_02,1.5,40,10000,4,15,6,25
82,83,197,99,940,893,495,351,193,framenr_83_framevid_June09_02,1.5,40,10000,4,15,6,25
83,84,197,99,940,893,399,543,148,framenr_84_framevid_June09_02,1.5,40,10000,4,15,6,25
84,85,197,99,940,893,379,557,213,framenr_85_framevid_June09_02,1.5,40,10000,4,15,6,25
85,86,197,99,940,893,509,333,214,framenr_86_framevid_June09_02,1.5,40,10000,4,15,6,25
86,87,197,99,940,893,321,743,106,framenr_87_framevid_June09_02,1.5,40,10000,4,15,6,25
87,88,197,99,940,893,379,565,177,framenr_88_framevid_June09_02,1.5,40,10000,4,15,6,25
88,89,197,99,940,893,355,689,86,framenr_89_framevid_June09_02,1.5,40,10000,4,15,6,25
89,90,197,99,940,893,489,357,198,framenr_90_framevid_June09_02,1.5,40,10000,4,15,6,25
90,91,197,99,940,893,353,693,86,framenr_91_framevid_June09_02,1.5,40,10000,4,15,6,25
91,92,197,99,940,893,405,529,119,framenr_92_framevid_June09_02,1.5,40,10000,4,15,6,25
92,93,197,99,940,893,357,691,127,framenr_93_framevid_June09_02,1.5,40,10000,4,15,6,25
93,94,197,99,940,893,359,681,108,framenr_94_framevid_June09_02,1.5,40,10000,4,15,6,25
94,95,197,99,940,893,799,695,160,framenr_95_framevid_June09_02,1.5,40,10000,4,15,6,25
95,96,197,99,940,893,371,663,93,framenr_96_framevid_June09_02,1.5,40,10000,4,15,6,25
96,97,197,99,940,893,555,735,125,framenr_97_framevid_June09_02,1.5,40,10000,4,15,6,25
97,98,197,99,940,893,573,689,174,framenr_98_framevid_June09_02,1.5,40,10000,4,15,6,25
98,99,197,99,940,893,581,683,187,framenr_99_framevid_June09_02,1.5,40,10000,4,15,6,25
99,100,197,99,940,893,577,689,178,framenr_100_framevid_June09_02,1.5,40,10000,4,15,6,25
100,101,197,99,940,893,595,717,146,framenr_101_framevid_June09_02,1.5,40,10000,4,15,6,25
101,102,197,99,940,893,573,677,188,framenr_102_framevid_June09_02,1.5,40,10000,4,15,6,25
102,103,197,99,940,893,597,731,209,framenr_103_framevid_June09_02,1.5,40,10000,4,15,6,25
103,104,197,99,940,893,551,729,105,framenr_104_framevid_June09_02,1.5,40,10000,4,15,6,25
104,105,197,99,940,893,343,709,86,framenr_105_framevid_June09_02,1.5,40,10000,4,15,6,25
105,106,197,99,940,893,361,693,110,framenr_106_framevid_June09_02,1.5,40,10000,4,15,6,25
106,107,197,99,940,893,521,407,178,framenr_107_framevid_June09_02,1.5,40,10000,4,15,6,25
107,108,197,99,940,893,517,393,269,framenr_108_framevid_June09_02,1.5,40,10000,4,15,6,25
108,109,197,99,940,893,615,451,153,framenr_109_framevid_June09_02,1.5,40,10000,4,15,6,25
109,110,197,99,940,893,393,523,109,framenr_110_framevid_June09_02,1.5,40,10000,4,15,6,25
110,111,197,99,940,893,471,709,108,framenr_111_framevid_June09_02,1.5,40,10000,4,15,6,25
111,112,197,99,940,893,335,709,84,framenr_112_framevid_June09_02,1.5,40,10000,4,15,6,25
112,113,197,99,940,893,295,761,107,framenr_113_framevid_June09_02,1.5,40,10000,4,15,6,25
113,114,197,99,940,893,295,757,101,framenr_114_framevid_June09_02,1.5,40,10000,4,15,6,25
114,115,197,99,940,893,327,707,86,framenr_115_framevid_June09_02,1.5,40,10000,4,15,6,25
115,116,197,99,940,893,325,711,85,framenr_116_framevid_June09_02,1.5,40,10000,4,15,6,25
116,117,197,99,940,893,339,585,175,framenr_117_framevid_June09_02,1.5,40,10000,4,15,6,25
117,118,197,99,940,893,283,767,106,framenr_118_framevid_June09_02,1.5,40,10000,4,15,6,25
118,119,197,99,940,893,509,523,152,framenr_119_framevid_June09_02,1.5,40,10000,4,15,6,25
119,120,197,99,940,893,349,683,128,framenr_120_framevid_June09_02,1.5,40,10000,4,15,6,25
120,121,197,99,940,893,747,887,101,framenr_121_framevid_June09_02,1.5,40,10000,4,15,6,25
121,122,197,99,940,893,321,693,102,framenr_122_framevid_June09_02,1.5,40,10000,4,15,6,25
122,123,197,99,940,893,321,693,105,framenr_123_framevid_June09_02,1.5,40,10000,4,15,6,25
123,124,197,99,940,893,551,461,223,framenr_124_framevid_June09_02,1.5,40,10000,4,15,6,25
124,125,197,99,940,893,747,709,157,framenr_125_framevid_June09_02,1.5,40,10000,4,15,6,25
125,126,197,99,940,893,739,699,165,framenr_126_framevid_June09_02,1.5,40,10000,4,15,6,25
126,127,197,99,940,893,321,581,173,framenr_127_framevid_June09_02,1.5,40,10000,4,15,6,25
127,128,197,99,940,893,365,535,110,framenr_128_framevid_June09_02,1.5,40,10000,4,15,6,25
128,129,197,99,940,893,245,621,163,framenr_129_framevid_June09_02,1.5,40,10000,4,15,6,25
129,130,197,99,940,893,563,679,188,framenr_130_framevid_June09_02,1.5,40,10000,4,15,6,25
130,131,197,99,940,893,299,715,88,framenr_131_framevid_June09_02,1.5,40,10000,4,15,6,25
131,132,197,99,940,893,253,595,133,framenr_132_framevid_June09_02,1.5,40,10000,4,15,6,25
132,133,197,99,940,893,675,651,190,framenr_133_framevid_June09_02,1.5,40,10000,4,15,6,25
133,134,197,99,940,893,387,435,134,framenr_134_framevid_June09_02,1.5,40,10000,4,15,6,25
134,135,197,99,940,893,417,399,163,framenr_135_framevid_June09_02,1.5,40,10000,4,15,6,25
135,136,197,99,940,893,305,707,92,framenr_136_framevid_June09_02,1.5,40,10000,4,15,6,25
136,137,197,99,940,893,637,221,66,framenr_137_framevid_June09_02,1.5,40,10000,4,15,6,25
