,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,8,96,1156,925,966,644,177,framenr_26_framevid_June09_03,2,20,10000,12,10,5,25
26,27,8,96,1156,925,972,644,183,framenr_27_framevid_June09_03,2,20,10000,12,10,5,25
27,28,8,96,1156,925,992,648,177,framenr_28_framevid_June09_03,2,20,10000,12,10,5,25
28,29,8,96,1156,925,1000,678,191,framenr_29_framevid_June09_03,2,20,10000,12,10,5,25
29,30,8,96,1156,925,960,674,147,framenr_30_framevid_June09_03,2,20,10000,12,10,5,25
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2,20,10000,12,10,5,25
31,32,8,96,1156,925,1014,670,184,framenr_32_framevid_June09_03,2,20,10000,12,10,5,25
32,33,8,96,1156,925,986,664,152,framenr_33_framevid_June09_03,2,20,10000,12,10,5,25
33,34,8,96,1156,925,964,696,261,framenr_34_framevid_June09_03,2,20,10000,12,10,5,25
34,35,8,96,1156,925,1044,648,189,framenr_35_framevid_June09_03,2,20,10000,12,10,5,25
35,36,8,96,1156,925,1016,746,195,framenr_36_framevid_June09_03,2,20,10000,12,10,5,25
36,37,8,96,1156,925,264,734,253,framenr_37_framevid_June09_03,2,20,10000,12,10,5,25
37,38,8,96,1156,925,1062,662,189,framenr_38_framevid_June09_03,2,20,10000,12,10,5,25
38,39,8,96,1156,925,1052,656,180,framenr_39_framevid_June09_03,2,20,10000,12,10,5,25
39,40,8,96,1156,925,1026,674,144,framenr_40_framevid_June09_03,2,20,10000,12,10,5,25
40,41,8,96,1156,925,1022,652,161,framenr_41_framevid_June09_03,2,20,10000,12,10,5,25
41,42,8,96,1156,925,1018,630,182,framenr_42_framevid_June09_03,2,20,10000,12,10,5,25
42,43,8,96,1156,925,368,704,260,framenr_43_framevid_June09_03,2,20,10000,12,10,5,25
43,44,8,96,1156,925,352,698,267,framenr_44_framevid_June09_03,2,20,10000,12,10,5,25
44,45,8,96,1156,925,950,618,151,framenr_45_framevid_June09_03,2,20,10000,12,10,5,25
45,46,8,96,1156,925,796,608,162,framenr_46_framevid_June09_03,2,20,10000,12,10,5,25
46,47,8,96,1156,925,782,566,134,framenr_47_framevid_June09_03,2,20,10000,12,10,5,25
47,48,8,96,1156,925,642,402,233,framenr_48_framevid_June09_03,2,20,10000,12,10,5,25
48,49,8,96,1156,925,528,474,188,framenr_49_framevid_June09_03,2,20,10000,12,10,5,25
49,50,8,96,1156,925,482,434,184,framenr_50_framevid_June09_03,2,20,10000,12,10,5,25
50,51,8,96,1156,925,478,422,215,framenr_51_framevid_June09_03,2,20,10000,12,10,5,25
51,52,8,96,1156,925,490,376,248,framenr_52_framevid_June09_03,2,20,10000,12,10,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,2,20,10000,12,10,5,25
53,54,8,96,1156,925,452,320,248,framenr_54_framevid_June09_03,2,20,10000,12,10,5,25
54,55,8,96,1156,925,454,372,261,framenr_55_framevid_June09_03,2,20,10000,12,10,5,25
55,56,8,96,1156,925,464,450,263,framenr_56_framevid_June09_03,2,20,10000,12,10,5,25
56,57,8,96,1156,925,318,524,230,framenr_57_framevid_June09_03,2,20,10000,12,10,5,25
57,58,8,96,1156,925,292,580,126,framenr_58_framevid_June09_03,2,20,10000,12,10,5,25
58,59,8,96,1156,925,386,602,169,framenr_59_framevid_June09_03,2,20,10000,12,10,5,25
59,60,8,96,1156,925,240,844,46,framenr_60_framevid_June09_03,2,20,10000,12,10,5,25
