,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,902,638,192,framenr_23_framevid_June09_03,2.5,35,10000,10,13,5,29
23,24,8,96,1156,925,970,638,236,framenr_24_framevid_June09_03,2.5,35,10000,10,13,5,29
24,25,8,96,1156,925,938,680,173,framenr_25_framevid_June09_03,2.5,35,10000,10,13,5,29
25,26,8,96,1156,925,964,662,191,framenr_26_framevid_June09_03,2.5,35,10000,10,13,5,29
26,27,8,96,1156,925,976,660,188,framenr_27_framevid_June09_03,2.5,35,10000,10,13,5,29
27,28,8,96,1156,925,996,644,184,framenr_28_framevid_June09_03,2.5,35,10000,10,13,5,29
28,29,8,96,1156,925,1008,668,203,framenr_29_framevid_June09_03,2.5,35,10000,10,13,5,29
29,30,8,96,1156,925,1004,668,190,framenr_30_framevid_June09_03,2.5,35,10000,10,13,5,29
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,2.5,35,10000,10,13,5,29
31,32,8,96,1156,925,1018,668,188,framenr_32_framevid_June09_03,2.5,35,10000,10,13,5,29
32,33,8,96,1156,925,1024,668,186,framenr_33_framevid_June09_03,2.5,35,10000,10,13,5,29
33,34,8,96,1156,925,1008,700,136,framenr_34_framevid_June09_03,2.5,35,10000,10,13,5,29
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,2.5,35,10000,10,13,5,29
35,36,8,96,1156,925,1030,654,172,framenr_36_framevid_June09_03,2.5,35,10000,10,13,5,29
36,37,8,96,1156,925,1108,670,242,framenr_37_framevid_June09_03,2.5,35,10000,10,13,5,29
37,38,8,96,1156,925,1046,672,171,framenr_38_framevid_June09_03,2.5,35,10000,10,13,5,29
38,39,8,96,1156,925,1028,668,158,framenr_39_framevid_June09_03,2.5,35,10000,10,13,5,29
39,40,8,96,1156,925,910,404,194,framenr_40_framevid_June09_03,2.5,35,10000,10,13,5,29
40,41,8,96,1156,925,1032,646,171,framenr_41_framevid_June09_03,2.5,35,10000,10,13,5,29
41,42,8,96,1156,925,924,352,215,framenr_42_framevid_June09_03,2.5,35,10000,10,13,5,29
42,43,8,96,1156,925,910,364,218,framenr_43_framevid_June09_03,2.5,35,10000,10,13,5,29
43,44,8,96,1156,925,968,828,128,framenr_44_framevid_June09_03,2.5,35,10000,10,13,5,29
44,45,8,96,1156,925,910,588,196,framenr_45_framevid_June09_03,2.5,35,10000,10,13,5,29
45,46,8,96,1156,925,796,562,200,framenr_46_framevid_June09_03,2.5,35,10000,10,13,5,29
46,47,8,96,1156,925,780,566,135,framenr_47_framevid_June09_03,2.5,35,10000,10,13,5,29
47,48,8,96,1156,925,604,484,202,framenr_48_framevid_June09_03,2.5,35,10000,10,13,5,29
48,49,8,96,1156,925,540,456,181,framenr_49_framevid_June09_03,2.5,35,10000,10,13,5,29
49,50,8,96,1156,925,454,420,175,framenr_50_framevid_June09_03,2.5,35,10000,10,13,5,29
50,51,8,96,1156,925,456,438,188,framenr_51_framevid_June09_03,2.5,35,10000,10,13,5,29
51,52,8,96,1156,925,488,314,219,framenr_52_framevid_June09_03,2.5,35,10000,10,13,5,29
52,53,8,96,1156,925,462,360,223,framenr_53_framevid_June09_03,2.5,35,10000,10,13,5,29
53,54,8,96,1156,925,458,324,253,framenr_54_framevid_June09_03,2.5,35,10000,10,13,5,29
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,2.5,35,10000,10,13,5,29
55,56,8,96,1156,925,460,448,260,framenr_56_framevid_June09_03,2.5,35,10000,10,13,5,29
56,57,8,96,1156,925,464,466,197,framenr_57_framevid_June09_03,2.5,35,10000,10,13,5,29
57,58,8,96,1156,925,334,572,190,framenr_58_framevid_June09_03,2.5,35,10000,10,13,5,29
58,59,8,96,1156,925,282,662,98,framenr_59_framevid_June09_03,2.5,35,10000,10,13,5,29
59,60,8,96,1156,925,314,868,28,framenr_60_framevid_June09_03,2.5,35,10000,10,13,5,29
