,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,304,718,15,framenr_37_framevid_June09_03,2,25,10000,12,8,5,35
37,38,8,96,1156,925,420,734,19,framenr_38_framevid_June09_03,2,25,10000,12,8,5,35
38,39,8,96,1156,925,336,748,19,framenr_39_framevid_June09_03,2,25,10000,12,8,5,35
39,40,8,96,1156,925,292,698,18,framenr_40_framevid_June09_03,2,25,10000,12,8,5,35
40,41,8,96,1156,925,292,698,18,framenr_41_framevid_June09_03,2,25,10000,12,8,5,35
41,42,8,96,1156,925,292,698,18,framenr_42_framevid_June09_03,2,25,10000,12,8,5,35
42,43,8,96,1156,925,292,698,18,framenr_43_framevid_June09_03,2,25,10000,12,8,5,35
43,44,8,96,1156,925,292,698,18,framenr_44_framevid_June09_03,2,25,10000,12,8,5,35
44,45,8,96,1156,925,292,698,18,framenr_45_framevid_June09_03,2,25,10000,12,8,5,35
45,46,8,96,1156,925,292,698,18,framenr_46_framevid_June09_03,2,25,10000,12,8,5,35
46,47,8,96,1156,925,292,698,18,framenr_47_framevid_June09_03,2,25,10000,12,8,5,35
47,48,8,96,1156,925,462,278,88,framenr_48_framevid_June09_03,2,25,10000,12,8,5,35
48,49,8,96,1156,925,462,278,88,framenr_49_framevid_June09_03,2,25,10000,12,8,5,35
49,50,8,96,1156,925,462,278,88,framenr_50_framevid_June09_03,2,25,10000,12,8,5,35
50,51,8,96,1156,925,280,190,69,framenr_51_framevid_June09_03,2,25,10000,12,8,5,35
51,52,8,96,1156,925,420,336,61,framenr_52_framevid_June09_03,2,25,10000,12,8,5,35
52,53,8,96,1156,925,388,312,96,framenr_53_framevid_June09_03,2,25,10000,12,8,5,35
53,54,8,96,1156,925,388,312,96,framenr_54_framevid_June09_03,2,25,10000,12,8,5,35
54,55,8,96,1156,925,388,312,96,framenr_55_framevid_June09_03,2,25,10000,12,8,5,35
55,56,8,96,1156,925,388,312,96,framenr_56_framevid_June09_03,2,25,10000,12,8,5,35
56,57,8,96,1156,925,388,312,96,framenr_57_framevid_June09_03,2,25,10000,12,8,5,35
57,58,8,96,1156,925,388,312,96,framenr_58_framevid_June09_03,2,25,10000,12,8,5,35
58,59,8,96,1156,925,388,312,96,framenr_59_framevid_June09_03,2,25,10000,12,8,5,35
59,60,8,96,1156,925,388,312,96,framenr_60_framevid_June09_03,2,25,10000,12,8,5,35
