,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,463,122,1154,928,853,592,206,framenr_87_framevid_June16_20,0.5,25,10000,6,10,6,35
87,88,463,122,1154,928,893,542,265,framenr_88_framevid_June16_20,0.5,25,10000,6,10,6,35
88,89,463,122,1154,928,899,596,213,framenr_89_framevid_June16_20,0.5,25,10000,6,10,6,35
89,90,463,122,1154,928,1323,814,223,framenr_90_framevid_June16_20,0.5,25,10000,6,10,6,35
90,91,463,122,1154,928,831,460,235,framenr_91_framevid_June16_20,0.5,25,10000,6,10,6,35
91,92,463,122,1154,928,917,594,208,framenr_92_framevid_June16_20,0.5,25,10000,6,10,6,35
92,93,463,122,1154,928,921,564,202,framenr_93_framevid_June16_20,0.5,25,10000,6,10,6,35
93,94,463,122,1154,928,915,580,180,framenr_94_framevid_June16_20,0.5,25,10000,6,10,6,35
94,95,463,122,1154,928,921,562,218,framenr_95_framevid_June16_20,0.5,25,10000,6,10,6,35
95,96,463,122,1154,928,919,568,184,framenr_96_framevid_June16_20,0.5,25,10000,6,10,6,35
96,97,463,122,1154,928,923,508,257,framenr_97_framevid_June16_20,0.5,25,10000,6,10,6,35
97,98,463,122,1154,928,909,576,151,framenr_98_framevid_June16_20,0.5,25,10000,6,10,6,35
98,99,463,122,1154,928,897,540,182,framenr_99_framevid_June16_20,0.5,25,10000,6,10,6,35
99,100,463,122,1154,928,895,482,237,framenr_100_framevid_June16_20,0.5,25,10000,6,10,6,35
100,101,463,122,1154,928,893,490,255,framenr_101_framevid_June16_20,0.5,25,10000,6,10,6,35
101,102,463,122,1154,928,887,506,256,framenr_102_framevid_June16_20,0.5,25,10000,6,10,6,35
102,103,463,122,1154,928,889,510,260,framenr_103_framevid_June16_20,0.5,25,10000,6,10,6,35
103,104,463,122,1154,928,881,516,262,framenr_104_framevid_June16_20,0.5,25,10000,6,10,6,35
104,105,463,122,1154,928,863,546,235,framenr_105_framevid_June16_20,0.5,25,10000,6,10,6,35
105,106,463,122,1154,928,863,546,242,framenr_106_framevid_June16_20,0.5,25,10000,6,10,6,35
106,107,463,122,1154,928,861,542,245,framenr_107_framevid_June16_20,0.5,25,10000,6,10,6,35
107,108,463,122,1154,928,855,544,241,framenr_108_framevid_June16_20,0.5,25,10000,6,10,6,35
108,109,463,122,1154,928,855,542,243,framenr_109_framevid_June16_20,0.5,25,10000,6,10,6,35
109,110,463,122,1154,928,861,524,261,framenr_110_framevid_June16_20,0.5,25,10000,6,10,6,35
110,111,463,122,1154,928,843,542,238,framenr_111_framevid_June16_20,0.5,25,10000,6,10,6,35
111,112,463,122,1154,928,853,534,250,framenr_112_framevid_June16_20,0.5,25,10000,6,10,6,35
112,113,463,122,1154,928,851,530,250,framenr_113_framevid_June16_20,0.5,25,10000,6,10,6,35
113,114,463,122,1154,928,851,528,249,framenr_114_framevid_June16_20,0.5,25,10000,6,10,6,35
114,115,463,122,1154,928,847,534,241,framenr_115_framevid_June16_20,0.5,25,10000,6,10,6,35
115,116,463,122,1154,928,851,536,243,framenr_116_framevid_June16_20,0.5,25,10000,6,10,6,35
116,117,463,122,1154,928,847,544,234,framenr_117_framevid_June16_20,0.5,25,10000,6,10,6,35
117,118,463,122,1154,928,839,550,220,framenr_118_framevid_June16_20,0.5,25,10000,6,10,6,35
118,119,463,122,1154,928,849,546,227,framenr_119_framevid_June16_20,0.5,25,10000,6,10,6,35
119,120,463,122,1154,928,863,534,241,framenr_120_framevid_June16_20,0.5,25,10000,6,10,6,35
120,121,463,122,1154,928,869,514,256,framenr_121_framevid_June16_20,0.5,25,10000,6,10,6,35
121,122,463,122,1154,928,887,508,268,framenr_122_framevid_June16_20,0.5,25,10000,6,10,6,35
122,123,463,122,1154,928,877,504,262,framenr_123_framevid_June16_20,0.5,25,10000,6,10,6,35
123,124,463,122,1154,928,873,502,256,framenr_124_framevid_June16_20,0.5,25,10000,6,10,6,35
124,125,463,122,1154,928,867,500,249,framenr_125_framevid_June16_20,0.5,25,10000,6,10,6,35
125,126,463,122,1154,928,885,484,252,framenr_126_framevid_June16_20,0.5,25,10000,6,10,6,35
126,127,463,122,1154,928,875,486,250,framenr_127_framevid_June16_20,0.5,25,10000,6,10,6,35
127,128,463,122,1154,928,879,502,234,framenr_128_framevid_June16_20,0.5,25,10000,6,10,6,35
128,129,463,122,1154,928,893,490,264,framenr_129_framevid_June16_20,0.5,25,10000,6,10,6,35
129,130,463,122,1154,928,887,494,237,framenr_130_framevid_June16_20,0.5,25,10000,6,10,6,35
130,131,463,122,1154,928,873,474,260,framenr_131_framevid_June16_20,0.5,25,10000,6,10,6,35
131,132,463,122,1154,928,885,478,250,framenr_132_framevid_June16_20,0.5,25,10000,6,10,6,35
132,133,463,122,1154,928,875,510,225,framenr_133_framevid_June16_20,0.5,25,10000,6,10,6,35
133,134,463,122,1154,928,867,468,267,framenr_134_framevid_June16_20,0.5,25,10000,6,10,6,35
134,135,463,122,1154,928,873,504,228,framenr_135_framevid_June16_20,0.5,25,10000,6,10,6,35
135,136,463,122,1154,928,861,520,230,framenr_136_framevid_June16_20,0.5,25,10000,6,10,6,35
136,137,463,122,1154,928,861,510,225,framenr_137_framevid_June16_20,0.5,25,10000,6,10,6,35
137,138,463,122,1154,928,871,496,267,framenr_138_framevid_June16_20,0.5,25,10000,6,10,6,35
138,139,463,122,1154,928,825,542,226,framenr_139_framevid_June16_20,0.5,25,10000,6,10,6,35
139,140,463,122,1154,928,815,560,220,framenr_140_framevid_June16_20,0.5,25,10000,6,10,6,35
140,141,463,122,1154,928,835,544,247,framenr_141_framevid_June16_20,0.5,25,10000,6,10,6,35
141,142,463,122,1154,928,855,532,247,framenr_142_framevid_June16_20,0.5,25,10000,6,10,6,35
142,143,463,122,1154,928,895,498,265,framenr_143_framevid_June16_20,0.5,25,10000,6,10,6,35
143,144,463,122,1154,928,869,492,227,framenr_144_framevid_June16_20,0.5,25,10000,6,10,6,35
144,145,463,122,1154,928,913,410,243,framenr_145_framevid_June16_20,0.5,25,10000,6,10,6,35
145,146,463,122,1154,928,947,352,265,framenr_146_framevid_June16_20,0.5,25,10000,6,10,6,35
146,147,463,122,1154,928,953,314,266,framenr_147_framevid_June16_20,0.5,25,10000,6,10,6,35
147,148,463,122,1154,928,985,310,247,framenr_148_framevid_June16_20,0.5,25,10000,6,10,6,35
148,149,463,122,1154,928,983,340,198,framenr_149_framevid_June16_20,0.5,25,10000,6,10,6,35
149,150,463,122,1154,928,1303,716,239,framenr_150_framevid_June16_20,0.5,25,10000,6,10,6,35
150,151,463,122,1154,928,1119,378,236,framenr_151_framevid_June16_20,0.5,25,10000,6,10,6,35
151,152,463,122,1154,928,1399,676,250,framenr_152_framevid_June16_20,0.5,25,10000,6,10,6,35
152,153,463,122,1154,928,1437,652,229,framenr_153_framevid_June16_20,0.5,25,10000,6,10,6,35
153,154,463,122,1154,928,1121,706,256,framenr_154_framevid_June16_20,0.5,25,10000,6,10,6,35
154,155,463,122,1154,928,1163,278,185,framenr_155_framevid_June16_20,0.5,25,10000,6,10,6,35
155,156,463,122,1154,928,1203,238,215,framenr_156_framevid_June16_20,0.5,25,10000,6,10,6,35
156,157,463,122,1154,928,1243,286,207,framenr_157_framevid_June16_20,0.5,25,10000,6,10,6,35
157,158,463,122,1154,928,1249,268,250,framenr_158_framevid_June16_20,0.5,25,10000,6,10,6,35
158,159,463,122,1154,928,1229,322,218,framenr_159_framevid_June16_20,0.5,25,10000,6,10,6,35
159,160,463,122,1154,928,1221,330,215,framenr_160_framevid_June16_20,0.5,25,10000,6,10,6,35
160,161,463,122,1154,928,1177,326,222,framenr_161_framevid_June16_20,0.5,25,10000,6,10,6,35
161,162,463,122,1154,928,1185,362,224,framenr_162_framevid_June16_20,0.5,25,10000,6,10,6,35
162,163,463,122,1154,928,1135,396,149,framenr_163_framevid_June16_20,0.5,25,10000,6,10,6,35
163,164,463,122,1154,928,1133,390,216,framenr_164_framevid_June16_20,0.5,25,10000,6,10,6,35
164,165,463,122,1154,928,1271,526,232,framenr_165_framevid_June16_20,0.5,25,10000,6,10,6,35
165,166,463,122,1154,928,1079,498,249,framenr_166_framevid_June16_20,0.5,25,10000,6,10,6,35
166,167,463,122,1154,928,999,554,268,framenr_167_framevid_June16_20,0.5,25,10000,6,10,6,35
167,168,463,122,1154,928,1059,744,246,framenr_168_framevid_June16_20,0.5,25,10000,6,10,6,35
168,169,463,122,1154,928,1315,326,167,framenr_169_framevid_June16_20,0.5,25,10000,6,10,6,35
