,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,276,4,849,1052,850,606,260,framenr_64_framevid_June12_03,0.5,30,10000,4,10,7,29
64,65,276,4,849,1052,848,606,243,framenr_65_framevid_June12_03,0.5,30,10000,4,10,7,29
65,66,276,4,849,1052,834,592,241,framenr_66_framevid_June12_03,0.5,30,10000,4,10,7,29
66,67,276,4,849,1052,676,894,119,framenr_67_framevid_June12_03,0.5,30,10000,4,10,7,29
67,68,276,4,849,1052,656,866,119,framenr_68_framevid_June12_03,0.5,30,10000,4,10,7,29
68,69,276,4,849,1052,778,868,137,framenr_69_framevid_June12_03,0.5,30,10000,4,10,7,29
69,70,276,4,849,1052,746,836,155,framenr_70_framevid_June12_03,0.5,30,10000,4,10,7,29
70,71,276,4,849,1052,708,800,131,framenr_71_framevid_June12_03,0.5,30,10000,4,10,7,29
71,72,276,4,849,1052,684,732,185,framenr_72_framevid_June12_03,0.5,30,10000,4,10,7,29
72,73,276,4,849,1052,668,360,254,framenr_73_framevid_June12_03,0.5,30,10000,4,10,7,29
73,74,276,4,849,1052,620,700,165,framenr_74_framevid_June12_03,0.5,30,10000,4,10,7,29
74,75,276,4,849,1052,610,672,180,framenr_75_framevid_June12_03,0.5,30,10000,4,10,7,29
75,76,276,4,849,1052,602,628,210,framenr_76_framevid_June12_03,0.5,30,10000,4,10,7,29
76,77,276,4,849,1052,600,620,215,framenr_77_framevid_June12_03,0.5,30,10000,4,10,7,29
77,78,276,4,849,1052,594,684,151,framenr_78_framevid_June12_03,0.5,30,10000,4,10,7,29
78,79,276,4,849,1052,626,632,211,framenr_79_framevid_June12_03,0.5,30,10000,4,10,7,29
79,80,276,4,849,1052,650,644,207,framenr_80_framevid_June12_03,0.5,30,10000,4,10,7,29
80,81,276,4,849,1052,676,684,182,framenr_81_framevid_June12_03,0.5,30,10000,4,10,7,29
81,82,276,4,849,1052,702,700,180,framenr_82_framevid_June12_03,0.5,30,10000,4,10,7,29
82,83,276,4,849,1052,720,736,154,framenr_83_framevid_June12_03,0.5,30,10000,4,10,7,29
83,84,276,4,849,1052,738,750,150,framenr_84_framevid_June12_03,0.5,30,10000,4,10,7,29
84,85,276,4,849,1052,754,756,149,framenr_85_framevid_June12_03,0.5,30,10000,4,10,7,29
85,86,276,4,849,1052,786,754,138,framenr_86_framevid_June12_03,0.5,30,10000,4,10,7,29
86,87,276,4,849,1052,706,572,251,framenr_87_framevid_June12_03,0.5,30,10000,4,10,7,29
87,88,276,4,849,1052,800,768,148,framenr_88_framevid_June12_03,0.5,30,10000,4,10,7,29
88,89,276,4,849,1052,820,770,151,framenr_89_framevid_June12_03,0.5,30,10000,4,10,7,29
89,90,276,4,849,1052,846,764,164,framenr_90_framevid_June12_03,0.5,30,10000,4,10,7,29
90,91,276,4,849,1052,862,762,171,framenr_91_framevid_June12_03,0.5,30,10000,4,10,7,29
91,92,276,4,849,1052,868,786,151,framenr_92_framevid_June12_03,0.5,30,10000,4,10,7,29
92,93,276,4,849,1052,878,800,143,framenr_93_framevid_June12_03,0.5,30,10000,4,10,7,29
93,94,276,4,849,1052,890,800,151,framenr_94_framevid_June12_03,0.5,30,10000,4,10,7,29
94,95,276,4,849,1052,892,802,154,framenr_95_framevid_June12_03,0.5,30,10000,4,10,7,29
95,96,276,4,849,1052,886,798,162,framenr_96_framevid_June12_03,0.5,30,10000,4,10,7,29
96,97,276,4,849,1052,888,782,182,framenr_97_framevid_June12_03,0.5,30,10000,4,10,7,29
97,98,276,4,849,1052,870,800,161,framenr_98_framevid_June12_03,0.5,30,10000,4,10,7,29
98,99,276,4,849,1052,864,784,176,framenr_99_framevid_June12_03,0.5,30,10000,4,10,7,29
99,100,276,4,849,1052,700,746,120,framenr_100_framevid_June12_03,0.5,30,10000,4,10,7,29
100,101,276,4,849,1052,830,798,144,framenr_101_framevid_June12_03,0.5,30,10000,4,10,7,29
101,102,276,4,849,1052,832,772,144,framenr_102_framevid_June12_03,0.5,30,10000,4,10,7,29
102,103,276,4,849,1052,808,778,144,framenr_103_framevid_June12_03,0.5,30,10000,4,10,7,29
103,104,276,4,849,1052,822,760,140,framenr_104_framevid_June12_03,0.5,30,10000,4,10,7,29
104,105,276,4,849,1052,820,750,142,framenr_105_framevid_June12_03,0.5,30,10000,4,10,7,29
105,106,276,4,849,1052,806,752,148,framenr_106_framevid_June12_03,0.5,30,10000,4,10,7,29
106,107,276,4,849,1052,744,322,247,framenr_107_framevid_June12_03,0.5,30,10000,4,10,7,29
107,108,276,4,849,1052,784,744,131,framenr_108_framevid_June12_03,0.5,30,10000,4,10,7,29
108,109,276,4,849,1052,790,710,158,framenr_109_framevid_June12_03,0.5,30,10000,4,10,7,29
109,110,276,4,849,1052,778,710,143,framenr_110_framevid_June12_03,0.5,30,10000,4,10,7,29
110,111,276,4,849,1052,780,698,148,framenr_111_framevid_June12_03,0.5,30,10000,4,10,7,29
111,112,276,4,849,1052,786,688,151,framenr_112_framevid_June12_03,0.5,30,10000,4,10,7,29
112,113,276,4,849,1052,792,686,151,framenr_113_framevid_June12_03,0.5,30,10000,4,10,7,29
113,114,276,4,849,1052,802,680,154,framenr_114_framevid_June12_03,0.5,30,10000,4,10,7,29
114,115,276,4,849,1052,818,682,153,framenr_115_framevid_June12_03,0.5,30,10000,4,10,7,29
115,116,276,4,849,1052,854,646,197,framenr_116_framevid_June12_03,0.5,30,10000,4,10,7,29
116,117,276,4,849,1052,882,636,216,framenr_117_framevid_June12_03,0.5,30,10000,4,10,7,29
117,118,276,4,849,1052,856,688,161,framenr_118_framevid_June12_03,0.5,30,10000,4,10,7,29
118,119,276,4,849,1052,764,306,243,framenr_119_framevid_June12_03,0.5,30,10000,4,10,7,29
119,120,276,4,849,1052,862,718,151,framenr_120_framevid_June12_03,0.5,30,10000,4,10,7,29
120,121,276,4,849,1052,752,694,124,framenr_121_framevid_June12_03,0.5,30,10000,4,10,7,29
121,122,276,4,849,1052,438,276,140,framenr_122_framevid_June12_03,0.5,30,10000,4,10,7,29
