,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,617,83,810,838,971,557,109,framenr_37_framevid_June16_02,1.5,40,10000,6,10,5,25
37,38,617,83,810,838,949,541,67,framenr_38_framevid_June16_02,1.5,40,10000,6,10,5,25
38,39,617,83,810,838,997,487,114,framenr_39_framevid_June16_02,1.5,40,10000,6,10,5,25
39,40,617,83,810,838,997,487,114,framenr_40_framevid_June16_02,1.5,40,10000,6,10,5,25
40,41,617,83,810,838,997,487,114,framenr_41_framevid_June16_02,1.5,40,10000,6,10,5,25
41,42,617,83,810,838,1023,495,28,framenr_42_framevid_June16_02,1.5,40,10000,6,10,5,25
42,43,617,83,810,838,1069,531,62,framenr_43_framevid_June16_02,1.5,40,10000,6,10,5,25
43,44,617,83,810,838,1087,573,63,framenr_44_framevid_June16_02,1.5,40,10000,6,10,5,25
44,45,617,83,810,838,1087,573,63,framenr_45_framevid_June16_02,1.5,40,10000,6,10,5,25
45,46,617,83,810,838,1087,573,63,framenr_46_framevid_June16_02,1.5,40,10000,6,10,5,25
46,47,617,83,810,838,1063,611,104,framenr_47_framevid_June16_02,1.5,40,10000,6,10,5,25
47,48,617,83,810,838,1093,643,110,framenr_48_framevid_June16_02,1.5,40,10000,6,10,5,25
48,49,617,83,810,838,1063,645,75,framenr_49_framevid_June16_02,1.5,40,10000,6,10,5,25
49,50,617,83,810,838,1063,657,68,framenr_50_framevid_June16_02,1.5,40,10000,6,10,5,25
50,51,617,83,810,838,1087,725,85,framenr_51_framevid_June16_02,1.5,40,10000,6,10,5,25
51,52,617,83,810,838,1109,739,66,framenr_52_framevid_June16_02,1.5,40,10000,6,10,5,25
52,53,617,83,810,838,1071,739,105,framenr_53_framevid_June16_02,1.5,40,10000,6,10,5,25
53,54,617,83,810,838,1101,757,74,framenr_54_framevid_June16_02,1.5,40,10000,6,10,5,25
54,55,617,83,810,838,1113,739,66,framenr_55_framevid_June16_02,1.5,40,10000,6,10,5,25
55,56,617,83,810,838,1067,707,72,framenr_56_framevid_June16_02,1.5,40,10000,6,10,5,25
56,57,617,83,810,838,967,669,106,framenr_57_framevid_June16_02,1.5,40,10000,6,10,5,25
57,58,617,83,810,838,929,669,69,framenr_58_framevid_June16_02,1.5,40,10000,6,10,5,25
58,59,617,83,810,838,1101,723,63,framenr_59_framevid_June16_02,1.5,40,10000,6,10,5,25
59,60,617,83,810,838,1065,655,77,framenr_60_framevid_June16_02,1.5,40,10000,6,10,5,25
60,61,617,83,810,838,1011,619,68,framenr_61_framevid_June16_02,1.5,40,10000,6,10,5,25
61,62,617,83,810,838,1051,571,94,framenr_62_framevid_June16_02,1.5,40,10000,6,10,5,25
62,63,617,83,810,838,1055,549,81,framenr_63_framevid_June16_02,1.5,40,10000,6,10,5,25
63,64,617,83,810,838,1047,521,64,framenr_64_framevid_June16_02,1.5,40,10000,6,10,5,25
64,65,617,83,810,838,1061,539,22,framenr_65_framevid_June16_02,1.5,40,10000,6,10,5,25
65,66,617,83,810,838,1061,539,22,framenr_66_framevid_June16_02,1.5,40,10000,6,10,5,25
66,67,617,83,810,838,1061,539,22,framenr_67_framevid_June16_02,1.5,40,10000,6,10,5,25
67,68,617,83,810,838,1081,531,81,framenr_68_framevid_June16_02,1.5,40,10000,6,10,5,25
68,69,617,83,810,838,1101,551,63,framenr_69_framevid_June16_02,1.5,40,10000,6,10,5,25
69,70,617,83,810,838,1089,539,86,framenr_70_framevid_June16_02,1.5,40,10000,6,10,5,25
70,71,617,83,810,838,1063,501,35,framenr_71_framevid_June16_02,1.5,40,10000,6,10,5,25
71,72,617,83,810,838,1083,549,88,framenr_72_framevid_June16_02,1.5,40,10000,6,10,5,25
72,73,617,83,810,838,1057,549,103,framenr_73_framevid_June16_02,1.5,40,10000,6,10,5,25
73,74,617,83,810,838,1057,553,101,framenr_74_framevid_June16_02,1.5,40,10000,6,10,5,25
74,75,617,83,810,838,1045,541,108,framenr_75_framevid_June16_02,1.5,40,10000,6,10,5,25
75,76,617,83,810,838,1061,535,72,framenr_76_framevid_June16_02,1.5,40,10000,6,10,5,25
76,77,617,83,810,838,1047,535,107,framenr_77_framevid_June16_02,1.5,40,10000,6,10,5,25
77,78,617,83,810,838,1069,533,83,framenr_78_framevid_June16_02,1.5,40,10000,6,10,5,25
78,79,617,83,810,838,1037,519,105,framenr_79_framevid_June16_02,1.5,40,10000,6,10,5,25
79,80,617,83,810,838,1045,495,106,framenr_80_framevid_June16_02,1.5,40,10000,6,10,5,25
80,81,617,83,810,838,1045,495,106,framenr_81_framevid_June16_02,1.5,40,10000,6,10,5,25
81,82,617,83,810,838,841,345,37,framenr_82_framevid_June16_02,1.5,40,10000,6,10,5,25
82,83,617,83,810,838,841,345,37,framenr_83_framevid_June16_02,1.5,40,10000,6,10,5,25
83,84,617,83,810,838,1057,441,68,framenr_84_framevid_June16_02,1.5,40,10000,6,10,5,25
84,85,617,83,810,838,1075,463,59,framenr_85_framevid_June16_02,1.5,40,10000,6,10,5,25
85,86,617,83,810,838,855,341,35,framenr_86_framevid_June16_02,1.5,40,10000,6,10,5,25
86,87,617,83,810,838,1051,427,118,framenr_87_framevid_June16_02,1.5,40,10000,6,10,5,25
87,88,617,83,810,838,1043,437,103,framenr_88_framevid_June16_02,1.5,40,10000,6,10,5,25
88,89,617,83,810,838,1055,451,53,framenr_89_framevid_June16_02,1.5,40,10000,6,10,5,25
89,90,617,83,810,838,949,561,109,framenr_90_framevid_June16_02,1.5,40,10000,6,10,5,25
90,91,617,83,810,838,1069,467,85,framenr_91_framevid_June16_02,1.5,40,10000,6,10,5,25
91,92,617,83,810,838,1055,441,145,framenr_92_framevid_June16_02,1.5,40,10000,6,10,5,25
92,93,617,83,810,838,1061,477,86,framenr_93_framevid_June16_02,1.5,40,10000,6,10,5,25
93,94,617,83,810,838,1057,481,86,framenr_94_framevid_June16_02,1.5,40,10000,6,10,5,25
94,95,617,83,810,838,967,533,139,framenr_95_framevid_June16_02,1.5,40,10000,6,10,5,25
95,96,617,83,810,838,1033,487,100,framenr_96_framevid_June16_02,1.5,40,10000,6,10,5,25
96,97,617,83,810,838,1057,487,75,framenr_97_framevid_June16_02,1.5,40,10000,6,10,5,25
97,98,617,83,810,838,1033,467,50,framenr_98_framevid_June16_02,1.5,40,10000,6,10,5,25
98,99,617,83,810,838,1029,467,113,framenr_99_framevid_June16_02,1.5,40,10000,6,10,5,25
99,100,617,83,810,838,1041,419,83,framenr_100_framevid_June16_02,1.5,40,10000,6,10,5,25
100,101,617,83,810,838,1041,419,83,framenr_101_framevid_June16_02,1.5,40,10000,6,10,5,25
101,102,617,83,810,838,971,533,86,framenr_102_framevid_June16_02,1.5,40,10000,6,10,5,25
102,103,617,83,810,838,1017,393,180,framenr_103_framevid_June16_02,1.5,40,10000,6,10,5,25
103,104,617,83,810,838,993,443,119,framenr_104_framevid_June16_02,1.5,40,10000,6,10,5,25
104,105,617,83,810,838,983,441,128,framenr_105_framevid_June16_02,1.5,40,10000,6,10,5,25
105,106,617,83,810,838,959,371,113,framenr_106_framevid_June16_02,1.5,40,10000,6,10,5,25
106,107,617,83,810,838,973,607,135,framenr_107_framevid_June16_02,1.5,40,10000,6,10,5,25
107,108,617,83,810,838,957,399,145,framenr_108_framevid_June16_02,1.5,40,10000,6,10,5,25
108,109,617,83,810,838,989,349,47,framenr_109_framevid_June16_02,1.5,40,10000,6,10,5,25
109,110,617,83,810,838,1049,573,57,framenr_110_framevid_June16_02,1.5,40,10000,6,10,5,25
110,111,617,83,810,838,935,559,134,framenr_111_framevid_June16_02,1.5,40,10000,6,10,5,25
111,112,617,83,810,838,1101,829,67,framenr_112_framevid_June16_02,1.5,40,10000,6,10,5,25
112,113,617,83,810,838,973,469,23,framenr_113_framevid_June16_02,1.5,40,10000,6,10,5,25
113,114,617,83,810,838,949,535,163,framenr_114_framevid_June16_02,1.5,40,10000,6,10,5,25
114,115,617,83,810,838,959,523,169,framenr_115_framevid_June16_02,1.5,40,10000,6,10,5,25
115,116,617,83,810,838,1055,599,61,framenr_116_framevid_June16_02,1.5,40,10000,6,10,5,25
116,117,617,83,810,838,981,637,119,framenr_117_framevid_June16_02,1.5,40,10000,6,10,5,25
117,118,617,83,810,838,953,667,95,framenr_118_framevid_June16_02,1.5,40,10000,6,10,5,25
118,119,617,83,810,838,921,531,132,framenr_119_framevid_June16_02,1.5,40,10000,6,10,5,25
119,120,617,83,810,838,937,509,110,framenr_120_framevid_June16_02,1.5,40,10000,6,10,5,25
120,121,617,83,810,838,963,533,170,framenr_121_framevid_June16_02,1.5,40,10000,6,10,5,25
121,122,617,83,810,838,953,551,150,framenr_122_framevid_June16_02,1.5,40,10000,6,10,5,25
122,123,617,83,810,838,927,523,131,framenr_123_framevid_June16_02,1.5,40,10000,6,10,5,25
123,124,617,83,810,838,961,551,156,framenr_124_framevid_June16_02,1.5,40,10000,6,10,5,25
124,125,617,83,810,838,955,487,59,framenr_125_framevid_June16_02,1.5,40,10000,6,10,5,25
125,126,617,83,810,838,951,465,113,framenr_126_framevid_June16_02,1.5,40,10000,6,10,5,25
126,127,617,83,810,838,981,399,19,framenr_127_framevid_June16_02,1.5,40,10000,6,10,5,25
127,128,617,83,810,838,903,533,102,framenr_128_framevid_June16_02,1.5,40,10000,6,10,5,25
128,129,617,83,810,838,987,365,30,framenr_129_framevid_June16_02,1.5,40,10000,6,10,5,25
129,130,617,83,810,838,953,473,153,framenr_130_framevid_June16_02,1.5,40,10000,6,10,5,25
130,131,617,83,810,838,1041,421,195,framenr_131_framevid_June16_02,1.5,40,10000,6,10,5,25
131,132,617,83,810,838,1041,421,195,framenr_132_framevid_June16_02,1.5,40,10000,6,10,5,25
132,133,617,83,810,838,969,429,106,framenr_133_framevid_June16_02,1.5,40,10000,6,10,5,25
133,134,617,83,810,838,969,429,106,framenr_134_framevid_June16_02,1.5,40,10000,6,10,5,25
134,135,617,83,810,838,979,453,83,framenr_135_framevid_June16_02,1.5,40,10000,6,10,5,25
135,136,617,83,810,838,933,455,21,framenr_136_framevid_June16_02,1.5,40,10000,6,10,5,25
136,137,617,83,810,838,945,385,70,framenr_137_framevid_June16_02,1.5,40,10000,6,10,5,25
137,138,617,83,810,838,971,413,34,framenr_138_framevid_June16_02,1.5,40,10000,6,10,5,25
138,139,617,83,810,838,991,433,83,framenr_139_framevid_June16_02,1.5,40,10000,6,10,5,25
139,140,617,83,810,838,933,475,25,framenr_140_framevid_June16_02,1.5,40,10000,6,10,5,25
140,141,617,83,810,838,979,435,25,framenr_141_framevid_June16_02,1.5,40,10000,6,10,5,25
141,142,617,83,810,838,975,437,27,framenr_142_framevid_June16_02,1.5,40,10000,6,10,5,25
142,143,617,83,810,838,979,441,29,framenr_143_framevid_June16_02,1.5,40,10000,6,10,5,25
143,144,617,83,810,838,907,527,107,framenr_144_framevid_June16_02,1.5,40,10000,6,10,5,25
144,145,617,83,810,838,899,523,162,framenr_145_framevid_June16_02,1.5,40,10000,6,10,5,25
145,146,617,83,810,838,969,461,103,framenr_146_framevid_June16_02,1.5,40,10000,6,10,5,25
146,147,617,83,810,838,987,401,28,framenr_147_framevid_June16_02,1.5,40,10000,6,10,5,25
147,148,617,83,810,838,943,585,89,framenr_148_framevid_June16_02,1.5,40,10000,6,10,5,25
148,149,617,83,810,838,991,593,67,framenr_149_framevid_June16_02,1.5,40,10000,6,10,5,25
149,150,617,83,810,838,991,593,67,framenr_150_framevid_June16_02,1.5,40,10000,6,10,5,25
150,151,617,83,810,838,1027,479,90,framenr_151_framevid_June16_02,1.5,40,10000,6,10,5,25
151,152,617,83,810,838,1003,465,96,framenr_152_framevid_June16_02,1.5,40,10000,6,10,5,25
152,153,617,83,810,838,1019,453,106,framenr_153_framevid_June16_02,1.5,40,10000,6,10,5,25
153,154,617,83,810,838,943,461,41,framenr_154_framevid_June16_02,1.5,40,10000,6,10,5,25
154,155,617,83,810,838,1237,805,25,framenr_155_framevid_June16_02,1.5,40,10000,6,10,5,25
155,156,617,83,810,838,989,499,122,framenr_156_framevid_June16_02,1.5,40,10000,6,10,5,25
156,157,617,83,810,838,961,493,150,framenr_157_framevid_June16_02,1.5,40,10000,6,10,5,25
157,158,617,83,810,838,1025,433,44,framenr_158_framevid_June16_02,1.5,40,10000,6,10,5,25
158,159,617,83,810,838,1059,459,84,framenr_159_framevid_June16_02,1.5,40,10000,6,10,5,25
159,160,617,83,810,838,981,529,170,framenr_160_framevid_June16_02,1.5,40,10000,6,10,5,25
160,161,617,83,810,838,1009,469,106,framenr_161_framevid_June16_02,1.5,40,10000,6,10,5,25
161,162,617,83,810,838,965,529,165,framenr_162_framevid_June16_02,1.5,40,10000,6,10,5,25
162,163,617,83,810,838,935,529,73,framenr_163_framevid_June16_02,1.5,40,10000,6,10,5,25
163,164,617,83,810,838,977,369,90,framenr_164_framevid_June16_02,1.5,40,10000,6,10,5,25
164,165,617,83,810,838,977,369,90,framenr_165_framevid_June16_02,1.5,40,10000,6,10,5,25
165,166,617,83,810,838,977,577,131,framenr_166_framevid_June16_02,1.5,40,10000,6,10,5,25
166,167,617,83,810,838,971,599,143,framenr_167_framevid_June16_02,1.5,40,10000,6,10,5,25
167,168,617,83,810,838,961,395,65,framenr_168_framevid_June16_02,1.5,40,10000,6,10,5,25
168,169,617,83,810,838,961,395,65,framenr_169_framevid_June16_02,1.5,40,10000,6,10,5,25
169,170,617,83,810,838,977,417,32,framenr_170_framevid_June16_02,1.5,40,10000,6,10,5,25
170,171,617,83,810,838,1023,629,64,framenr_171_framevid_June16_02,1.5,40,10000,6,10,5,25
171,172,617,83,810,838,961,481,113,framenr_172_framevid_June16_02,1.5,40,10000,6,10,5,25
172,173,617,83,810,838,959,575,97,framenr_173_framevid_June16_02,1.5,40,10000,6,10,5,25
173,174,617,83,810,838,971,589,173,framenr_174_framevid_June16_02,1.5,40,10000,6,10,5,25
174,175,617,83,810,838,975,641,102,framenr_175_framevid_June16_02,1.5,40,10000,6,10,5,25
175,176,617,83,810,838,949,641,126,framenr_176_framevid_June16_02,1.5,40,10000,6,10,5,25
176,177,617,83,810,838,987,615,170,framenr_177_framevid_June16_02,1.5,40,10000,6,10,5,25
177,178,617,83,810,838,1001,643,86,framenr_178_framevid_June16_02,1.5,40,10000,6,10,5,25
178,179,617,83,810,838,1067,685,195,framenr_179_framevid_June16_02,1.5,40,10000,6,10,5,25
179,180,617,83,810,838,1071,639,66,framenr_180_framevid_June16_02,1.5,40,10000,6,10,5,25
180,181,617,83,810,838,969,651,151,framenr_181_framevid_June16_02,1.5,40,10000,6,10,5,25
181,182,617,83,810,838,1069,633,66,framenr_182_framevid_June16_02,1.5,40,10000,6,10,5,25
182,183,617,83,810,838,963,601,160,framenr_183_framevid_June16_02,1.5,40,10000,6,10,5,25
183,184,617,83,810,838,1031,623,101,framenr_184_framevid_June16_02,1.5,40,10000,6,10,5,25
184,185,617,83,810,838,1017,715,130,framenr_185_framevid_June16_02,1.5,40,10000,6,10,5,25
185,186,617,83,810,838,991,729,111,framenr_186_framevid_June16_02,1.5,40,10000,6,10,5,25
186,187,617,83,810,838,1023,691,138,framenr_187_framevid_June16_02,1.5,40,10000,6,10,5,25
187,188,617,83,810,838,1023,513,159,framenr_188_framevid_June16_02,1.5,40,10000,6,10,5,25
188,189,617,83,810,838,1005,447,52,framenr_189_framevid_June16_02,1.5,40,10000,6,10,5,25
189,190,617,83,810,838,1005,447,52,framenr_190_framevid_June16_02,1.5,40,10000,6,10,5,25
190,191,617,83,810,838,1005,447,52,framenr_191_framevid_June16_02,1.5,40,10000,6,10,5,25
191,192,617,83,810,838,1037,419,41,framenr_192_framevid_June16_02,1.5,40,10000,6,10,5,25
192,193,617,83,810,838,1065,437,70,framenr_193_framevid_June16_02,1.5,40,10000,6,10,5,25
193,194,617,83,810,838,1005,481,188,framenr_194_framevid_June16_02,1.5,40,10000,6,10,5,25
194,195,617,83,810,838,1005,481,188,framenr_195_framevid_June16_02,1.5,40,10000,6,10,5,25
195,196,617,83,810,838,1049,425,120,framenr_196_framevid_June16_02,1.5,40,10000,6,10,5,25
196,197,617,83,810,838,1057,459,98,framenr_197_framevid_June16_02,1.5,40,10000,6,10,5,25
197,198,617,83,810,838,983,551,140,framenr_198_framevid_June16_02,1.5,40,10000,6,10,5,25
198,199,617,83,810,838,1075,489,85,framenr_199_framevid_June16_02,1.5,40,10000,6,10,5,25
199,200,617,83,810,838,1055,477,113,framenr_200_framevid_June16_02,1.5,40,10000,6,10,5,25
200,201,617,83,810,838,1055,491,101,framenr_201_framevid_June16_02,1.5,40,10000,6,10,5,25
201,202,617,83,810,838,1009,551,160,framenr_202_framevid_June16_02,1.5,40,10000,6,10,5,25
202,203,617,83,810,838,1087,475,18,framenr_203_framevid_June16_02,1.5,40,10000,6,10,5,25
203,204,617,83,810,838,1065,505,92,framenr_204_framevid_June16_02,1.5,40,10000,6,10,5,25
204,205,617,83,810,838,1053,483,109,framenr_205_framevid_June16_02,1.5,40,10000,6,10,5,25
205,206,617,83,810,838,1053,481,104,framenr_206_framevid_June16_02,1.5,40,10000,6,10,5,25
206,207,617,83,810,838,1049,465,106,framenr_207_framevid_June16_02,1.5,40,10000,6,10,5,25
207,208,617,83,810,838,1029,439,48,framenr_208_framevid_June16_02,1.5,40,10000,6,10,5,25
208,209,617,83,810,838,1045,435,78,framenr_209_framevid_June16_02,1.5,40,10000,6,10,5,25
209,210,617,83,810,838,1045,435,78,framenr_210_framevid_June16_02,1.5,40,10000,6,10,5,25
210,211,617,83,810,838,1041,351,106,framenr_211_framevid_June16_02,1.5,40,10000,6,10,5,25
211,212,617,83,810,838,1041,351,106,framenr_212_framevid_June16_02,1.5,40,10000,6,10,5,25
212,213,617,83,810,838,1041,351,106,framenr_213_framevid_June16_02,1.5,40,10000,6,10,5,25
213,214,617,83,810,838,1049,341,133,framenr_214_framevid_June16_02,1.5,40,10000,6,10,5,25
214,215,617,83,810,838,1103,373,47,framenr_215_framevid_June16_02,1.5,40,10000,6,10,5,25
215,216,617,83,810,838,1041,373,42,framenr_216_framevid_June16_02,1.5,40,10000,6,10,5,25
216,217,617,83,810,838,1045,379,72,framenr_217_framevid_June16_02,1.5,40,10000,6,10,5,25
217,218,617,83,810,838,1053,333,86,framenr_218_framevid_June16_02,1.5,40,10000,6,10,5,25
218,219,617,83,810,838,1037,325,91,framenr_219_framevid_June16_02,1.5,40,10000,6,10,5,25
219,220,617,83,810,838,1053,327,62,framenr_220_framevid_June16_02,1.5,40,10000,6,10,5,25
220,221,617,83,810,838,1013,327,80,framenr_221_framevid_June16_02,1.5,40,10000,6,10,5,25
221,222,617,83,810,838,963,537,122,framenr_222_framevid_June16_02,1.5,40,10000,6,10,5,25
222,223,617,83,810,838,1127,801,55,framenr_223_framevid_June16_02,1.5,40,10000,6,10,5,25
223,224,617,83,810,838,929,531,110,framenr_224_framevid_June16_02,1.5,40,10000,6,10,5,25
224,225,617,83,810,838,913,525,113,framenr_225_framevid_June16_02,1.5,40,10000,6,10,5,25
225,226,617,83,810,838,997,525,187,framenr_226_framevid_June16_02,1.5,40,10000,6,10,5,25
226,227,617,83,810,838,925,523,94,framenr_227_framevid_June16_02,1.5,40,10000,6,10,5,25
227,228,617,83,810,838,905,533,78,framenr_228_framevid_June16_02,1.5,40,10000,6,10,5,25
228,229,617,83,810,838,947,571,93,framenr_229_framevid_June16_02,1.5,40,10000,6,10,5,25
229,230,617,83,810,838,903,555,116,framenr_230_framevid_June16_02,1.5,40,10000,6,10,5,25
230,231,617,83,810,838,975,573,59,framenr_231_framevid_June16_02,1.5,40,10000,6,10,5,25
231,232,617,83,810,838,945,549,118,framenr_232_framevid_June16_02,1.5,40,10000,6,10,5,25
232,233,617,83,810,838,981,547,149,framenr_233_framevid_June16_02,1.5,40,10000,6,10,5,25
233,234,617,83,810,838,931,543,117,framenr_234_framevid_June16_02,1.5,40,10000,6,10,5,25
234,235,617,83,810,838,957,561,138,framenr_235_framevid_June16_02,1.5,40,10000,6,10,5,25
235,236,617,83,810,838,947,569,139,framenr_236_framevid_June16_02,1.5,40,10000,6,10,5,25
236,237,617,83,810,838,949,551,158,framenr_237_framevid_June16_02,1.5,40,10000,6,10,5,25
237,238,617,83,810,838,963,563,170,framenr_238_framevid_June16_02,1.5,40,10000,6,10,5,25
238,239,617,83,810,838,953,579,160,framenr_239_framevid_June16_02,1.5,40,10000,6,10,5,25
239,240,617,83,810,838,941,581,158,framenr_240_framevid_June16_02,1.5,40,10000,6,10,5,25
240,241,617,83,810,838,939,561,167,framenr_241_framevid_June16_02,1.5,40,10000,6,10,5,25
241,242,617,83,810,838,927,577,145,framenr_242_framevid_June16_02,1.5,40,10000,6,10,5,25
242,243,617,83,810,838,929,567,149,framenr_243_framevid_June16_02,1.5,40,10000,6,10,5,25
243,244,617,83,810,838,925,573,141,framenr_244_framevid_June16_02,1.5,40,10000,6,10,5,25
244,245,617,83,810,838,947,563,161,framenr_245_framevid_June16_02,1.5,40,10000,6,10,5,25
245,246,617,83,810,838,955,559,164,framenr_246_framevid_June16_02,1.5,40,10000,6,10,5,25
246,247,617,83,810,838,947,563,152,framenr_247_framevid_June16_02,1.5,40,10000,6,10,5,25
247,248,617,83,810,838,997,495,219,framenr_248_framevid_June16_02,1.5,40,10000,6,10,5,25
248,249,617,83,810,838,855,577,138,framenr_249_framevid_June16_02,1.5,40,10000,6,10,5,25
249,250,617,83,810,838,897,575,106,framenr_250_framevid_June16_02,1.5,40,10000,6,10,5,25
250,251,617,83,810,838,1013,491,224,framenr_251_framevid_June16_02,1.5,40,10000,6,10,5,25
251,252,617,83,810,838,1013,513,221,framenr_252_framevid_June16_02,1.5,40,10000,6,10,5,25
252,253,617,83,810,838,1057,487,251,framenr_253_framevid_June16_02,1.5,40,10000,6,10,5,25
253,254,617,83,810,838,957,567,55,framenr_254_framevid_June16_02,1.5,40,10000,6,10,5,25
254,255,617,83,810,838,883,567,62,framenr_255_framevid_June16_02,1.5,40,10000,6,10,5,25
255,256,617,83,810,838,959,559,130,framenr_256_framevid_June16_02,1.5,40,10000,6,10,5,25
256,257,617,83,810,838,1043,471,232,framenr_257_framevid_June16_02,1.5,40,10000,6,10,5,25
257,258,617,83,810,838,961,585,135,framenr_258_framevid_June16_02,1.5,40,10000,6,10,5,25
258,259,617,83,810,838,927,597,9,framenr_259_framevid_June16_02,1.5,40,10000,6,10,5,25
259,260,617,83,810,838,985,537,38,framenr_260_framevid_June16_02,1.5,40,10000,6,10,5,25
260,261,617,83,810,838,985,537,38,framenr_261_framevid_June16_02,1.5,40,10000,6,10,5,25
261,262,617,83,810,838,995,535,34,framenr_262_framevid_June16_02,1.5,40,10000,6,10,5,25
262,263,617,83,810,838,995,535,34,framenr_263_framevid_June16_02,1.5,40,10000,6,10,5,25
263,264,617,83,810,838,995,535,34,framenr_264_framevid_June16_02,1.5,40,10000,6,10,5,25
264,265,617,83,810,838,995,535,34,framenr_265_framevid_June16_02,1.5,40,10000,6,10,5,25
265,266,617,83,810,838,941,507,113,framenr_266_framevid_June16_02,1.5,40,10000,6,10,5,25
266,267,617,83,810,838,949,525,121,framenr_267_framevid_June16_02,1.5,40,10000,6,10,5,25
267,268,617,83,810,838,987,543,171,framenr_268_framevid_June16_02,1.5,40,10000,6,10,5,25
268,269,617,83,810,838,981,549,171,framenr_269_framevid_June16_02,1.5,40,10000,6,10,5,25
269,270,617,83,810,838,989,545,188,framenr_270_framevid_June16_02,1.5,40,10000,6,10,5,25
270,271,617,83,810,838,945,543,116,framenr_271_framevid_June16_02,1.5,40,10000,6,10,5,25
271,272,617,83,810,838,953,563,168,framenr_272_framevid_June16_02,1.5,40,10000,6,10,5,25
272,273,617,83,810,838,939,595,142,framenr_273_framevid_June16_02,1.5,40,10000,6,10,5,25
273,274,617,83,810,838,959,527,218,framenr_274_framevid_June16_02,1.5,40,10000,6,10,5,25
