,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,276,4,849,1052,892,654,36,framenr_33_framevid_June12_03,2.5,25,10000,8,13,6,25
33,34,276,4,849,1052,892,654,36,framenr_34_framevid_June12_03,2.5,25,10000,8,13,6,25
34,35,276,4,849,1052,712,366,32,framenr_35_framevid_June12_03,2.5,25,10000,8,13,6,25
35,36,276,4,849,1052,712,366,32,framenr_36_framevid_June12_03,2.5,25,10000,8,13,6,25
36,37,276,4,849,1052,712,366,32,framenr_37_framevid_June12_03,2.5,25,10000,8,13,6,25
37,38,276,4,849,1052,712,366,32,framenr_38_framevid_June12_03,2.5,25,10000,8,13,6,25
38,39,276,4,849,1052,570,430,18,framenr_39_framevid_June12_03,2.5,25,10000,8,13,6,25
39,40,276,4,849,1052,792,604,104,framenr_40_framevid_June12_03,2.5,25,10000,8,13,6,25
40,41,276,4,849,1052,806,594,82,framenr_41_framevid_June12_03,2.5,25,10000,8,13,6,25
41,42,276,4,849,1052,506,434,44,framenr_42_framevid_June12_03,2.5,25,10000,8,13,6,25
42,43,276,4,849,1052,632,578,30,framenr_43_framevid_June12_03,2.5,25,10000,8,13,6,25
43,44,276,4,849,1052,490,470,20,framenr_44_framevid_June12_03,2.5,25,10000,8,13,6,25
44,45,276,4,849,1052,884,546,205,framenr_45_framevid_June12_03,2.5,25,10000,8,13,6,25
45,46,276,4,849,1052,738,686,165,framenr_46_framevid_June12_03,2.5,25,10000,8,13,6,25
46,47,276,4,849,1052,760,710,148,framenr_47_framevid_June12_03,2.5,25,10000,8,13,6,25
47,48,276,4,849,1052,724,784,118,framenr_48_framevid_June12_03,2.5,25,10000,8,13,6,25
48,49,276,4,849,1052,756,804,136,framenr_49_framevid_June12_03,2.5,25,10000,8,13,6,25
49,50,276,4,849,1052,796,832,80,framenr_50_framevid_June12_03,2.5,25,10000,8,13,6,25
50,51,276,4,849,1052,664,784,50,framenr_51_framevid_June12_03,2.5,25,10000,8,13,6,25
51,52,276,4,849,1052,470,254,46,framenr_52_framevid_June12_03,2.5,25,10000,8,13,6,25
52,53,276,4,849,1052,836,884,160,framenr_53_framevid_June12_03,2.5,25,10000,8,13,6,25
53,54,276,4,849,1052,836,884,160,framenr_54_framevid_June12_03,2.5,25,10000,8,13,6,25
54,55,276,4,849,1052,522,308,14,framenr_55_framevid_June12_03,2.5,25,10000,8,13,6,25
55,56,276,4,849,1052,522,308,14,framenr_56_framevid_June12_03,2.5,25,10000,8,13,6,25
56,57,276,4,849,1052,702,920,101,framenr_57_framevid_June12_03,2.5,25,10000,8,13,6,25
57,58,276,4,849,1052,522,444,9,framenr_58_framevid_June12_03,2.5,25,10000,8,13,6,25
58,59,276,4,849,1052,522,444,9,framenr_59_framevid_June12_03,2.5,25,10000,8,13,6,25
59,60,276,4,849,1052,522,444,9,framenr_60_framevid_June12_03,2.5,25,10000,8,13,6,25
60,61,276,4,849,1052,522,444,9,framenr_61_framevid_June12_03,2.5,25,10000,8,13,6,25
61,62,276,4,849,1052,522,444,9,framenr_62_framevid_June12_03,2.5,25,10000,8,13,6,25
62,63,276,4,849,1052,590,798,19,framenr_63_framevid_June12_03,2.5,25,10000,8,13,6,25
63,64,276,4,849,1052,590,798,19,framenr_64_framevid_June12_03,2.5,25,10000,8,13,6,25
64,65,276,4,849,1052,590,798,19,framenr_65_framevid_June12_03,2.5,25,10000,8,13,6,25
65,66,276,4,849,1052,590,798,19,framenr_66_framevid_June12_03,2.5,25,10000,8,13,6,25
66,67,276,4,849,1052,504,350,10,framenr_67_framevid_June12_03,2.5,25,10000,8,13,6,25
67,68,276,4,849,1052,504,350,10,framenr_68_framevid_June12_03,2.5,25,10000,8,13,6,25
68,69,276,4,849,1052,504,350,10,framenr_69_framevid_June12_03,2.5,25,10000,8,13,6,25
69,70,276,4,849,1052,460,222,29,framenr_70_framevid_June12_03,2.5,25,10000,8,13,6,25
70,71,276,4,849,1052,746,754,209,framenr_71_framevid_June12_03,2.5,25,10000,8,13,6,25
71,72,276,4,849,1052,746,754,209,framenr_72_framevid_June12_03,2.5,25,10000,8,13,6,25
72,73,276,4,849,1052,644,734,153,framenr_73_framevid_June12_03,2.5,25,10000,8,13,6,25
73,74,276,4,849,1052,644,734,153,framenr_74_framevid_June12_03,2.5,25,10000,8,13,6,25
74,75,276,4,849,1052,600,716,47,framenr_75_framevid_June12_03,2.5,25,10000,8,13,6,25
75,76,276,4,849,1052,584,686,147,framenr_76_framevid_June12_03,2.5,25,10000,8,13,6,25
76,77,276,4,849,1052,610,700,65,framenr_77_framevid_June12_03,2.5,25,10000,8,13,6,25
77,78,276,4,849,1052,596,688,146,framenr_78_framevid_June12_03,2.5,25,10000,8,13,6,25
78,79,276,4,849,1052,604,700,137,framenr_79_framevid_June12_03,2.5,25,10000,8,13,6,25
79,80,276,4,849,1052,884,558,27,framenr_80_framevid_June12_03,2.5,25,10000,8,13,6,25
80,81,276,4,849,1052,906,568,27,framenr_81_framevid_June12_03,2.5,25,10000,8,13,6,25
81,82,276,4,849,1052,928,582,31,framenr_82_framevid_June12_03,2.5,25,10000,8,13,6,25
82,83,276,4,849,1052,504,132,26,framenr_83_framevid_June12_03,2.5,25,10000,8,13,6,25
83,84,276,4,849,1052,504,132,26,framenr_84_framevid_June12_03,2.5,25,10000,8,13,6,25
84,85,276,4,849,1052,504,132,26,framenr_85_framevid_June12_03,2.5,25,10000,8,13,6,25
85,86,276,4,849,1052,504,132,26,framenr_86_framevid_June12_03,2.5,25,10000,8,13,6,25
86,87,276,4,849,1052,588,150,43,framenr_87_framevid_June12_03,2.5,25,10000,8,13,6,25
87,88,276,4,849,1052,530,148,13,framenr_88_framevid_June12_03,2.5,25,10000,8,13,6,25
88,89,276,4,849,1052,530,148,13,framenr_89_framevid_June12_03,2.5,25,10000,8,13,6,25
89,90,276,4,849,1052,530,148,13,framenr_90_framevid_June12_03,2.5,25,10000,8,13,6,25
90,91,276,4,849,1052,530,148,13,framenr_91_framevid_June12_03,2.5,25,10000,8,13,6,25
91,92,276,4,849,1052,530,148,13,framenr_92_framevid_June12_03,2.5,25,10000,8,13,6,25
92,93,276,4,849,1052,530,148,13,framenr_93_framevid_June12_03,2.5,25,10000,8,13,6,25
93,94,276,4,849,1052,530,148,13,framenr_94_framevid_June12_03,2.5,25,10000,8,13,6,25
94,95,276,4,849,1052,530,148,13,framenr_95_framevid_June12_03,2.5,25,10000,8,13,6,25
95,96,276,4,849,1052,530,148,13,framenr_96_framevid_June12_03,2.5,25,10000,8,13,6,25
96,97,276,4,849,1052,530,148,13,framenr_97_framevid_June12_03,2.5,25,10000,8,13,6,25
97,98,276,4,849,1052,530,148,13,framenr_98_framevid_June12_03,2.5,25,10000,8,13,6,25
98,99,276,4,849,1052,530,148,13,framenr_99_framevid_June12_03,2.5,25,10000,8,13,6,25
99,100,276,4,849,1052,530,148,13,framenr_100_framevid_June12_03,2.5,25,10000,8,13,6,25
100,101,276,4,849,1052,530,148,13,framenr_101_framevid_June12_03,2.5,25,10000,8,13,6,25
101,102,276,4,849,1052,516,100,8,framenr_102_framevid_June12_03,2.5,25,10000,8,13,6,25
102,103,276,4,849,1052,510,188,23,framenr_103_framevid_June12_03,2.5,25,10000,8,13,6,25
103,104,276,4,849,1052,494,174,22,framenr_104_framevid_June12_03,2.5,25,10000,8,13,6,25
104,105,276,4,849,1052,820,772,104,framenr_105_framevid_June12_03,2.5,25,10000,8,13,6,25
105,106,276,4,849,1052,804,758,139,framenr_106_framevid_June12_03,2.5,25,10000,8,13,6,25
106,107,276,4,849,1052,498,606,38,framenr_107_framevid_June12_03,2.5,25,10000,8,13,6,25
107,108,276,4,849,1052,438,112,19,framenr_108_framevid_June12_03,2.5,25,10000,8,13,6,25
108,109,276,4,849,1052,428,100,18,framenr_109_framevid_June12_03,2.5,25,10000,8,13,6,25
109,110,276,4,849,1052,532,540,27,framenr_110_framevid_June12_03,2.5,25,10000,8,13,6,25
110,111,276,4,849,1052,528,492,18,framenr_111_framevid_June12_03,2.5,25,10000,8,13,6,25
111,112,276,4,849,1052,496,492,19,framenr_112_framevid_June12_03,2.5,25,10000,8,13,6,25
112,113,276,4,849,1052,548,512,37,framenr_113_framevid_June12_03,2.5,25,10000,8,13,6,25
113,114,276,4,849,1052,556,512,37,framenr_114_framevid_June12_03,2.5,25,10000,8,13,6,25
114,115,276,4,849,1052,560,516,30,framenr_115_framevid_June12_03,2.5,25,10000,8,13,6,25
115,116,276,4,849,1052,576,514,35,framenr_116_framevid_June12_03,2.5,25,10000,8,13,6,25
116,117,276,4,849,1052,684,656,57,framenr_117_framevid_June12_03,2.5,25,10000,8,13,6,25
117,118,276,4,849,1052,712,668,37,framenr_118_framevid_June12_03,2.5,25,10000,8,13,6,25
118,119,276,4,849,1052,460,140,10,framenr_119_framevid_June12_03,2.5,25,10000,8,13,6,25
119,120,276,4,849,1052,460,140,10,framenr_120_framevid_June12_03,2.5,25,10000,8,13,6,25
120,121,276,4,849,1052,460,140,10,framenr_121_framevid_June12_03,2.5,25,10000,8,13,6,25
121,122,276,4,849,1052,924,676,111,framenr_122_framevid_June12_03,2.5,25,10000,8,13,6,25
