,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,836,240,858,720,1514,658,187,framenr_41_framevid_June16_07,1.5,40,10000,12,8,3,25
41,42,836,240,858,720,1364,622,157,framenr_42_framevid_June16_07,1.5,40,10000,12,8,3,25
42,43,836,240,858,720,1444,582,238,framenr_43_framevid_June16_07,1.5,40,10000,12,8,3,25
43,44,836,240,858,720,1440,578,241,framenr_44_framevid_June16_07,1.5,40,10000,12,8,3,25
44,45,836,240,858,720,1466,490,204,framenr_45_framevid_June16_07,1.5,40,10000,12,8,3,25
45,46,836,240,858,720,1448,478,188,framenr_46_framevid_June16_07,1.5,40,10000,12,8,3,25
46,47,836,240,858,720,1462,488,206,framenr_47_framevid_June16_07,1.5,40,10000,12,8,3,25
47,48,836,240,858,720,1410,660,229,framenr_48_framevid_June16_07,1.5,40,10000,12,8,3,25
48,49,836,240,858,720,1508,738,221,framenr_49_framevid_June16_07,1.5,40,10000,12,8,3,25
49,50,836,240,858,720,1580,498,109,framenr_50_framevid_June16_07,1.5,40,10000,12,8,3,25
50,51,836,240,858,720,1442,560,256,framenr_51_framevid_June16_07,1.5,40,10000,12,8,3,25
51,52,836,240,858,720,1488,612,164,framenr_52_framevid_June16_07,1.5,40,10000,12,8,3,25
52,53,836,240,858,720,1462,556,269,framenr_53_framevid_June16_07,1.5,40,10000,12,8,3,25
53,54,836,240,858,720,1410,584,212,framenr_54_framevid_June16_07,1.5,40,10000,12,8,3,25
54,55,836,240,858,720,1474,596,186,framenr_55_framevid_June16_07,1.5,40,10000,12,8,3,25
55,56,836,240,858,720,1418,558,233,framenr_56_framevid_June16_07,1.5,40,10000,12,8,3,25
56,57,836,240,858,720,1450,538,269,framenr_57_framevid_June16_07,1.5,40,10000,12,8,3,25
57,58,836,240,858,720,1430,556,246,framenr_58_framevid_June16_07,1.5,40,10000,12,8,3,25
58,59,836,240,858,720,1450,542,269,framenr_59_framevid_June16_07,1.5,40,10000,12,8,3,25
59,60,836,240,858,720,1426,550,251,framenr_60_framevid_June16_07,1.5,40,10000,12,8,3,25
60,61,836,240,858,720,1428,530,269,framenr_61_framevid_June16_07,1.5,40,10000,12,8,3,25
61,62,836,240,858,720,1434,536,269,framenr_62_framevid_June16_07,1.5,40,10000,12,8,3,25
62,63,836,240,858,720,1436,544,263,framenr_63_framevid_June16_07,1.5,40,10000,12,8,3,25
63,64,836,240,858,720,1078,562,234,framenr_64_framevid_June16_07,1.5,40,10000,12,8,3,25
64,65,836,240,858,720,1436,536,266,framenr_65_framevid_June16_07,1.5,40,10000,12,8,3,25
65,66,836,240,858,720,1296,622,201,framenr_66_framevid_June16_07,1.5,40,10000,12,8,3,25
66,67,836,240,858,720,1414,544,243,framenr_67_framevid_June16_07,1.5,40,10000,12,8,3,25
67,68,836,240,858,720,1430,528,258,framenr_68_framevid_June16_07,1.5,40,10000,12,8,3,25
68,69,836,240,858,720,1406,740,176,framenr_69_framevid_June16_07,1.5,40,10000,12,8,3,25
69,70,836,240,858,720,1408,568,258,framenr_70_framevid_June16_07,1.5,40,10000,12,8,3,25
70,71,836,240,858,720,1438,516,267,framenr_71_framevid_June16_07,1.5,40,10000,12,8,3,25
71,72,836,240,858,720,1486,454,186,framenr_72_framevid_June16_07,1.5,40,10000,12,8,3,25
72,73,836,240,858,720,1470,540,266,framenr_73_framevid_June16_07,1.5,40,10000,12,8,3,25
73,74,836,240,858,720,1446,522,246,framenr_74_framevid_June16_07,1.5,40,10000,12,8,3,25
74,75,836,240,858,720,1406,512,269,framenr_75_framevid_June16_07,1.5,40,10000,12,8,3,25
75,76,836,240,858,720,1468,530,253,framenr_76_framevid_June16_07,1.5,40,10000,12,8,3,25
76,77,836,240,858,720,1470,532,248,framenr_77_framevid_June16_07,1.5,40,10000,12,8,3,25
77,78,836,240,858,720,1470,530,245,framenr_78_framevid_June16_07,1.5,40,10000,12,8,3,25
78,79,836,240,858,720,1364,440,188,framenr_79_framevid_June16_07,1.5,40,10000,12,8,3,25
79,80,836,240,858,720,1516,494,188,framenr_80_framevid_June16_07,1.5,40,10000,12,8,3,25
80,81,836,240,858,720,1458,538,259,framenr_81_framevid_June16_07,1.5,40,10000,12,8,3,25
81,82,836,240,858,720,1408,488,252,framenr_82_framevid_June16_07,1.5,40,10000,12,8,3,25
82,83,836,240,858,720,1446,536,253,framenr_83_framevid_June16_07,1.5,40,10000,12,8,3,25
83,84,836,240,858,720,1418,484,257,framenr_84_framevid_June16_07,1.5,40,10000,12,8,3,25
84,85,836,240,858,720,1452,512,256,framenr_85_framevid_June16_07,1.5,40,10000,12,8,3,25
85,86,836,240,858,720,1446,516,265,framenr_86_framevid_June16_07,1.5,40,10000,12,8,3,25
86,87,836,240,858,720,1440,484,232,framenr_87_framevid_June16_07,1.5,40,10000,12,8,3,25
87,88,836,240,858,720,1434,518,251,framenr_88_framevid_June16_07,1.5,40,10000,12,8,3,25
88,89,836,240,858,720,1448,508,255,framenr_89_framevid_June16_07,1.5,40,10000,12,8,3,25
89,90,836,240,858,720,1426,502,263,framenr_90_framevid_June16_07,1.5,40,10000,12,8,3,25
90,91,836,240,858,720,1448,548,267,framenr_91_framevid_June16_07,1.5,40,10000,12,8,3,25
91,92,836,240,858,720,1416,500,261,framenr_92_framevid_June16_07,1.5,40,10000,12,8,3,25
92,93,836,240,858,720,1390,494,267,framenr_93_framevid_June16_07,1.5,40,10000,12,8,3,25
93,94,836,240,858,720,1478,666,267,framenr_94_framevid_June16_07,1.5,40,10000,12,8,3,25
94,95,836,240,858,720,1416,536,266,framenr_95_framevid_June16_07,1.5,40,10000,12,8,3,25
95,96,836,240,858,720,1398,504,258,framenr_96_framevid_June16_07,1.5,40,10000,12,8,3,25
96,97,836,240,858,720,1390,508,261,framenr_97_framevid_June16_07,1.5,40,10000,12,8,3,25
97,98,836,240,858,720,1414,532,263,framenr_98_framevid_June16_07,1.5,40,10000,12,8,3,25
98,99,836,240,858,720,1430,660,230,framenr_99_framevid_June16_07,1.5,40,10000,12,8,3,25
99,100,836,240,858,720,1406,490,250,framenr_100_framevid_June16_07,1.5,40,10000,12,8,3,25
100,101,836,240,858,720,1452,672,236,framenr_101_framevid_June16_07,1.5,40,10000,12,8,3,25
101,102,836,240,858,720,1418,516,267,framenr_102_framevid_June16_07,1.5,40,10000,12,8,3,25
102,103,836,240,858,720,1402,500,268,framenr_103_framevid_June16_07,1.5,40,10000,12,8,3,25
103,104,836,240,858,720,1408,484,245,framenr_104_framevid_June16_07,1.5,40,10000,12,8,3,25
104,105,836,240,858,720,1428,524,261,framenr_105_framevid_June16_07,1.5,40,10000,12,8,3,25
105,106,836,240,858,720,1408,464,243,framenr_106_framevid_June16_07,1.5,40,10000,12,8,3,25
106,107,836,240,858,720,1402,496,263,framenr_107_framevid_June16_07,1.5,40,10000,12,8,3,25
107,108,836,240,858,720,1388,488,263,framenr_108_framevid_June16_07,1.5,40,10000,12,8,3,25
108,109,836,240,858,720,1402,486,226,framenr_109_framevid_June16_07,1.5,40,10000,12,8,3,25
109,110,836,240,858,720,1418,500,258,framenr_110_framevid_June16_07,1.5,40,10000,12,8,3,25
110,111,836,240,858,720,1396,502,269,framenr_111_framevid_June16_07,1.5,40,10000,12,8,3,25
111,112,836,240,858,720,1408,528,248,framenr_112_framevid_June16_07,1.5,40,10000,12,8,3,25
112,113,836,240,858,720,1418,472,240,framenr_113_framevid_June16_07,1.5,40,10000,12,8,3,25
113,114,836,240,858,720,1398,486,267,framenr_114_framevid_June16_07,1.5,40,10000,12,8,3,25
114,115,836,240,858,720,1406,474,253,framenr_115_framevid_June16_07,1.5,40,10000,12,8,3,25
115,116,836,240,858,720,1394,474,256,framenr_116_framevid_June16_07,1.5,40,10000,12,8,3,25
116,117,836,240,858,720,1392,478,263,framenr_117_framevid_June16_07,1.5,40,10000,12,8,3,25
117,118,836,240,858,720,1400,490,269,framenr_118_framevid_June16_07,1.5,40,10000,12,8,3,25
118,119,836,240,858,720,1410,500,267,framenr_119_framevid_June16_07,1.5,40,10000,12,8,3,25
119,120,836,240,858,720,1392,488,268,framenr_120_framevid_June16_07,1.5,40,10000,12,8,3,25
120,121,836,240,858,720,1442,532,250,framenr_121_framevid_June16_07,1.5,40,10000,12,8,3,25
121,122,836,240,858,720,1424,494,253,framenr_122_framevid_June16_07,1.5,40,10000,12,8,3,25
122,123,836,240,858,720,1406,464,251,framenr_123_framevid_June16_07,1.5,40,10000,12,8,3,25
123,124,836,240,858,720,1408,466,251,framenr_124_framevid_June16_07,1.5,40,10000,12,8,3,25
124,125,836,240,858,720,1366,460,255,framenr_125_framevid_June16_07,1.5,40,10000,12,8,3,25
125,126,836,240,858,720,1410,510,258,framenr_126_framevid_June16_07,1.5,40,10000,12,8,3,25
126,127,836,240,858,720,1424,428,226,framenr_127_framevid_June16_07,1.5,40,10000,12,8,3,25
127,128,836,240,858,720,1398,462,268,framenr_128_framevid_June16_07,1.5,40,10000,12,8,3,25
128,129,836,240,858,720,1438,508,236,framenr_129_framevid_June16_07,1.5,40,10000,12,8,3,25
129,130,836,240,858,720,1394,448,253,framenr_130_framevid_June16_07,1.5,40,10000,12,8,3,25
130,131,836,240,858,720,1430,484,251,framenr_131_framevid_June16_07,1.5,40,10000,12,8,3,25
131,132,836,240,858,720,1424,452,236,framenr_132_framevid_June16_07,1.5,40,10000,12,8,3,25
132,133,836,240,858,720,1448,528,253,framenr_133_framevid_June16_07,1.5,40,10000,12,8,3,25
133,134,836,240,858,720,1398,466,263,framenr_134_framevid_June16_07,1.5,40,10000,12,8,3,25
134,135,836,240,858,720,1422,496,243,framenr_135_framevid_June16_07,1.5,40,10000,12,8,3,25
135,136,836,240,858,720,1420,484,239,framenr_136_framevid_June16_07,1.5,40,10000,12,8,3,25
136,137,836,240,858,720,1412,468,265,framenr_137_framevid_June16_07,1.5,40,10000,12,8,3,25
137,138,836,240,858,720,1418,458,253,framenr_138_framevid_June16_07,1.5,40,10000,12,8,3,25
138,139,836,240,858,720,1432,464,246,framenr_139_framevid_June16_07,1.5,40,10000,12,8,3,25
139,140,836,240,858,720,1502,544,190,framenr_140_framevid_June16_07,1.5,40,10000,12,8,3,25
140,141,836,240,858,720,1480,504,180,framenr_141_framevid_June16_07,1.5,40,10000,12,8,3,25
141,142,836,240,858,720,1502,544,184,framenr_142_framevid_June16_07,1.5,40,10000,12,8,3,25
142,143,836,240,858,720,1512,546,188,framenr_143_framevid_June16_07,1.5,40,10000,12,8,3,25
143,144,836,240,858,720,1132,436,236,framenr_144_framevid_June16_07,1.5,40,10000,12,8,3,25
144,145,836,240,858,720,1130,582,257,framenr_145_framevid_June16_07,1.5,40,10000,12,8,3,25
145,146,836,240,858,720,1452,482,267,framenr_146_framevid_June16_07,1.5,40,10000,12,8,3,25
146,147,836,240,858,720,1446,478,260,framenr_147_framevid_June16_07,1.5,40,10000,12,8,3,25
147,148,836,240,858,720,1444,454,237,framenr_148_framevid_June16_07,1.5,40,10000,12,8,3,25
148,149,836,240,858,720,1414,432,238,framenr_149_framevid_June16_07,1.5,40,10000,12,8,3,25
149,150,836,240,858,720,1400,518,266,framenr_150_framevid_June16_07,1.5,40,10000,12,8,3,25
150,151,836,240,858,720,1376,432,236,framenr_151_framevid_June16_07,1.5,40,10000,12,8,3,25
151,152,836,240,858,720,1354,504,260,framenr_152_framevid_June16_07,1.5,40,10000,12,8,3,25
152,153,836,240,858,720,1318,490,252,framenr_153_framevid_June16_07,1.5,40,10000,12,8,3,25
153,154,836,240,858,720,1252,514,241,framenr_154_framevid_June16_07,1.5,40,10000,12,8,3,25
154,155,836,240,858,720,1328,530,221,framenr_155_framevid_June16_07,1.5,40,10000,12,8,3,25
155,156,836,240,858,720,1316,510,229,framenr_156_framevid_June16_07,1.5,40,10000,12,8,3,25
156,157,836,240,858,720,1334,496,231,framenr_157_framevid_June16_07,1.5,40,10000,12,8,3,25
157,158,836,240,858,720,1360,482,223,framenr_158_framevid_June16_07,1.5,40,10000,12,8,3,25
158,159,836,240,858,720,1396,502,203,framenr_159_framevid_June16_07,1.5,40,10000,12,8,3,25
159,160,836,240,858,720,1418,488,120,framenr_160_framevid_June16_07,1.5,40,10000,12,8,3,25
160,161,836,240,858,720,1310,490,202,framenr_161_framevid_June16_07,1.5,40,10000,12,8,3,25
161,162,836,240,858,720,1304,626,264,framenr_162_framevid_June16_07,1.5,40,10000,12,8,3,25
162,163,836,240,858,720,982,526,120,framenr_163_framevid_June16_07,1.5,40,10000,12,8,3,25
163,164,836,240,858,720,1148,800,226,framenr_164_framevid_June16_07,1.5,40,10000,12,8,3,25
164,165,836,240,858,720,1364,512,174,framenr_165_framevid_June16_07,1.5,40,10000,12,8,3,25
