,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,197,99,940,893,841,519,72,framenr_78_framevid_June09_02,2.5,30,10000,8,13,7,25
78,79,197,99,940,893,929,725,103,framenr_79_framevid_June09_02,2.5,30,10000,8,13,7,25
79,80,197,99,940,893,927,749,121,framenr_80_framevid_June09_02,2.5,30,10000,8,13,7,25
80,81,197,99,940,893,867,829,42,framenr_81_framevid_June09_02,2.5,30,10000,8,13,7,25
81,82,197,99,940,893,773,687,68,framenr_82_framevid_June09_02,2.5,30,10000,8,13,7,25
82,83,197,99,940,893,711,781,109,framenr_83_framevid_June09_02,2.5,30,10000,8,13,7,25
83,84,197,99,940,893,913,437,37,framenr_84_framevid_June09_02,2.5,30,10000,8,13,7,25
84,85,197,99,940,893,781,345,76,framenr_85_framevid_June09_02,2.5,30,10000,8,13,7,25
85,86,197,99,940,893,821,849,61,framenr_86_framevid_June09_02,2.5,30,10000,8,13,7,25
86,87,197,99,940,893,729,767,136,framenr_87_framevid_June09_02,2.5,30,10000,8,13,7,25
87,88,197,99,940,893,861,795,40,framenr_88_framevid_June09_02,2.5,30,10000,8,13,7,25
88,89,197,99,940,893,983,517,85,framenr_89_framevid_June09_02,2.5,30,10000,8,13,7,25
89,90,197,99,940,893,805,727,18,framenr_90_framevid_June09_02,2.5,30,10000,8,13,7,25
90,91,197,99,940,893,943,801,58,framenr_91_framevid_June09_02,2.5,30,10000,8,13,7,25
91,92,197,99,940,893,777,693,75,framenr_92_framevid_June09_02,2.5,30,10000,8,13,7,25
92,93,197,99,940,893,955,539,113,framenr_93_framevid_June09_02,2.5,30,10000,8,13,7,25
93,94,197,99,940,893,927,553,141,framenr_94_framevid_June09_02,2.5,30,10000,8,13,7,25
94,95,197,99,940,893,927,553,141,framenr_95_framevid_June09_02,2.5,30,10000,8,13,7,25
95,96,197,99,940,893,865,281,54,framenr_96_framevid_June09_02,2.5,30,10000,8,13,7,25
96,97,197,99,940,893,925,477,75,framenr_97_framevid_June09_02,2.5,30,10000,8,13,7,25
97,98,197,99,940,893,869,857,88,framenr_98_framevid_June09_02,2.5,30,10000,8,13,7,25
98,99,197,99,940,893,959,443,76,framenr_99_framevid_June09_02,2.5,30,10000,8,13,7,25
99,100,197,99,940,893,889,751,201,framenr_100_framevid_June09_02,2.5,30,10000,8,13,7,25
100,101,197,99,940,893,885,787,165,framenr_101_framevid_June09_02,2.5,30,10000,8,13,7,25
101,102,197,99,940,893,867,823,86,framenr_102_framevid_June09_02,2.5,30,10000,8,13,7,25
102,103,197,99,940,893,837,597,39,framenr_103_framevid_June09_02,2.5,30,10000,8,13,7,25
103,104,197,99,940,893,677,813,91,framenr_104_framevid_June09_02,2.5,30,10000,8,13,7,25
104,105,197,99,940,893,781,851,98,framenr_105_framevid_June09_02,2.5,30,10000,8,13,7,25
105,106,197,99,940,893,925,495,142,framenr_106_framevid_June09_02,2.5,30,10000,8,13,7,25
106,107,197,99,940,893,927,527,168,framenr_107_framevid_June09_02,2.5,30,10000,8,13,7,25
107,108,197,99,940,893,895,499,201,framenr_108_framevid_June09_02,2.5,30,10000,8,13,7,25
108,109,197,99,940,893,899,415,131,framenr_109_framevid_June09_02,2.5,30,10000,8,13,7,25
109,110,197,99,940,893,847,601,180,framenr_110_framevid_June09_02,2.5,30,10000,8,13,7,25
110,111,197,99,940,893,633,751,37,framenr_111_framevid_June09_02,2.5,30,10000,8,13,7,25
111,112,197,99,940,893,897,555,31,framenr_112_framevid_June09_02,2.5,30,10000,8,13,7,25
112,113,197,99,940,893,895,685,157,framenr_113_framevid_June09_02,2.5,30,10000,8,13,7,25
113,114,197,99,940,893,861,405,160,framenr_114_framevid_June09_02,2.5,30,10000,8,13,7,25
114,115,197,99,940,893,963,601,60,framenr_115_framevid_June09_02,2.5,30,10000,8,13,7,25
115,116,197,99,940,893,903,627,110,framenr_116_framevid_June09_02,2.5,30,10000,8,13,7,25
116,117,197,99,940,893,881,489,185,framenr_117_framevid_June09_02,2.5,30,10000,8,13,7,25
117,118,197,99,940,893,829,461,73,framenr_118_framevid_June09_02,2.5,30,10000,8,13,7,25
118,119,197,99,940,893,519,831,29,framenr_119_framevid_June09_02,2.5,30,10000,8,13,7,25
119,120,197,99,940,893,887,497,213,framenr_120_framevid_June09_02,2.5,30,10000,8,13,7,25
120,121,197,99,940,893,783,855,72,framenr_121_framevid_June09_02,2.5,30,10000,8,13,7,25
121,122,197,99,940,893,913,487,217,framenr_122_framevid_June09_02,2.5,30,10000,8,13,7,25
122,123,197,99,940,893,893,517,86,framenr_123_framevid_June09_02,2.5,30,10000,8,13,7,25
123,124,197,99,940,893,813,725,128,framenr_124_framevid_June09_02,2.5,30,10000,8,13,7,25
124,125,197,99,940,893,955,863,68,framenr_125_framevid_June09_02,2.5,30,10000,8,13,7,25
125,126,197,99,940,893,935,621,172,framenr_126_framevid_June09_02,2.5,30,10000,8,13,7,25
126,127,197,99,940,893,725,735,29,framenr_127_framevid_June09_02,2.5,30,10000,8,13,7,25
127,128,197,99,940,893,771,685,82,framenr_128_framevid_June09_02,2.5,30,10000,8,13,7,25
128,129,197,99,940,893,649,759,88,framenr_129_framevid_June09_02,2.5,30,10000,8,13,7,25
129,130,197,99,940,893,799,547,128,framenr_130_framevid_June09_02,2.5,30,10000,8,13,7,25
130,131,197,99,940,893,659,733,129,framenr_131_framevid_June09_02,2.5,30,10000,8,13,7,25
131,132,197,99,940,893,685,687,163,framenr_132_framevid_June09_02,2.5,30,10000,8,13,7,25
132,133,197,99,940,893,629,709,121,framenr_133_framevid_June09_02,2.5,30,10000,8,13,7,25
133,134,197,99,940,893,919,425,103,framenr_134_framevid_June09_02,2.5,30,10000,8,13,7,25
134,135,197,99,940,893,833,765,134,framenr_135_framevid_June09_02,2.5,30,10000,8,13,7,25
135,136,197,99,940,893,991,681,98,framenr_136_framevid_June09_02,2.5,30,10000,8,13,7,25
136,137,197,99,940,893,743,569,242,framenr_137_framevid_June09_02,2.5,30,10000,8,13,7,25
