,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
246,247,0,0,1503,1056,1220,760,261,framenr_247_framevid_June09_01,2,25,10000,8,17,7,27
247,248,0,0,1503,1056,1232,776,261,framenr_248_framevid_June09_01,2,25,10000,8,17,7,27
248,249,0,0,1503,1056,1306,782,195,framenr_249_framevid_June09_01,2,25,10000,8,17,7,27
249,250,0,0,1503,1056,594,644,126,framenr_250_framevid_June09_01,2,25,10000,8,17,7,27
250,251,0,0,1503,1056,678,598,227,framenr_251_framevid_June09_01,2,25,10000,8,17,7,27
251,252,0,0,1503,1056,674,630,221,framenr_252_framevid_June09_01,2,25,10000,8,17,7,27
252,253,0,0,1503,1056,1020,524,244,framenr_253_framevid_June09_01,2,25,10000,8,17,7,27
253,254,0,0,1503,1056,1096,870,129,framenr_254_framevid_June09_01,2,25,10000,8,17,7,27
254,255,0,0,1503,1056,1028,516,228,framenr_255_framevid_June09_01,2,25,10000,8,17,7,27
255,256,0,0,1503,1056,1048,510,201,framenr_256_framevid_June09_01,2,25,10000,8,17,7,27
256,257,0,0,1503,1056,1056,492,184,framenr_257_framevid_June09_01,2,25,10000,8,17,7,27
257,258,0,0,1503,1056,1142,844,196,framenr_258_framevid_June09_01,2,25,10000,8,17,7,27
258,259,0,0,1503,1056,1144,846,198,framenr_259_framevid_June09_01,2,25,10000,8,17,7,27
259,260,0,0,1503,1056,664,736,154,framenr_260_framevid_June09_01,2,25,10000,8,17,7,27
260,261,0,0,1503,1056,976,614,217,framenr_261_framevid_June09_01,2,25,10000,8,17,7,27
261,262,0,0,1503,1056,1026,604,253,framenr_262_framevid_June09_01,2,25,10000,8,17,7,27
262,263,0,0,1503,1056,1072,674,260,framenr_263_framevid_June09_01,2,25,10000,8,17,7,27
263,264,0,0,1503,1056,662,586,235,framenr_264_framevid_June09_01,2,25,10000,8,17,7,27
264,265,0,0,1503,1056,976,398,222,framenr_265_framevid_June09_01,2,25,10000,8,17,7,27
265,266,0,0,1503,1056,654,610,200,framenr_266_framevid_June09_01,2,25,10000,8,17,7,27
266,267,0,0,1503,1056,662,626,184,framenr_267_framevid_June09_01,2,25,10000,8,17,7,27
267,268,0,0,1503,1056,666,636,173,framenr_268_framevid_June09_01,2,25,10000,8,17,7,27
268,269,0,0,1503,1056,1214,818,224,framenr_269_framevid_June09_01,2,25,10000,8,17,7,27
269,270,0,0,1503,1056,676,660,165,framenr_270_framevid_June09_01,2,25,10000,8,17,7,27
270,271,0,0,1503,1056,686,664,167,framenr_271_framevid_June09_01,2,25,10000,8,17,7,27
271,272,0,0,1503,1056,1138,740,257,framenr_272_framevid_June09_01,2,25,10000,8,17,7,27
272,273,0,0,1503,1056,694,646,188,framenr_273_framevid_June09_01,2,25,10000,8,17,7,27
273,274,0,0,1503,1056,710,634,200,framenr_274_framevid_June09_01,2,25,10000,8,17,7,27
