,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,276,4,849,1052,748,646,157,framenr_45_framevid_June12_03,1,30,10000,4,8,6,27
45,46,276,4,849,1052,594,310,146,framenr_46_framevid_June12_03,1,30,10000,4,8,6,27
46,47,276,4,849,1052,756,704,186,framenr_47_framevid_June12_03,1,30,10000,4,8,6,27
47,48,276,4,849,1052,768,696,222,framenr_48_framevid_June12_03,1,30,10000,4,8,6,27
48,49,276,4,849,1052,636,424,153,framenr_49_framevid_June12_03,1,30,10000,4,8,6,27
49,50,276,4,849,1052,826,742,216,framenr_50_framevid_June12_03,1,30,10000,4,8,6,27
50,51,276,4,849,1052,644,458,179,framenr_51_framevid_June12_03,1,30,10000,4,8,6,27
51,52,276,4,849,1052,824,870,133,framenr_52_framevid_June12_03,1,30,10000,4,8,6,27
52,53,276,4,849,1052,710,818,154,framenr_53_framevid_June12_03,1,30,10000,4,8,6,27
53,54,276,4,849,1052,796,538,253,framenr_54_framevid_June12_03,1,30,10000,4,8,6,27
54,55,276,4,849,1052,644,646,61,framenr_55_framevid_June12_03,1,30,10000,4,8,6,27
55,56,276,4,849,1052,824,524,245,framenr_56_framevid_June12_03,1,30,10000,4,8,6,27
56,57,276,4,849,1052,830,552,234,framenr_57_framevid_June12_03,1,30,10000,4,8,6,27
57,58,276,4,849,1052,864,584,236,framenr_58_framevid_June12_03,1,30,10000,4,8,6,27
58,59,276,4,849,1052,874,600,240,framenr_59_framevid_June12_03,1,30,10000,4,8,6,27
59,60,276,4,849,1052,834,618,197,framenr_60_framevid_June12_03,1,30,10000,4,8,6,27
60,61,276,4,849,1052,842,588,174,framenr_61_framevid_June12_03,1,30,10000,4,8,6,27
61,62,276,4,849,1052,792,642,158,framenr_62_framevid_June12_03,1,30,10000,4,8,6,27
62,63,276,4,849,1052,862,616,263,framenr_63_framevid_June12_03,1,30,10000,4,8,6,27
63,64,276,4,849,1052,860,620,247,framenr_64_framevid_June12_03,1,30,10000,4,8,6,27
64,65,276,4,849,1052,832,606,226,framenr_65_framevid_June12_03,1,30,10000,4,8,6,27
65,66,276,4,849,1052,812,564,235,framenr_66_framevid_June12_03,1,30,10000,4,8,6,27
66,67,276,4,849,1052,816,578,262,framenr_67_framevid_June12_03,1,30,10000,4,8,6,27
67,68,276,4,849,1052,652,590,96,framenr_68_framevid_June12_03,1,30,10000,4,8,6,27
68,69,276,4,849,1052,678,506,162,framenr_69_framevid_June12_03,1,30,10000,4,8,6,27
69,70,276,4,849,1052,664,452,180,framenr_70_framevid_June12_03,1,30,10000,4,8,6,27
70,71,276,4,849,1052,556,362,266,framenr_71_framevid_June12_03,1,30,10000,4,8,6,27
71,72,276,4,849,1052,688,728,190,framenr_72_framevid_June12_03,1,30,10000,4,8,6,27
72,73,276,4,849,1052,642,726,159,framenr_73_framevid_June12_03,1,30,10000,4,8,6,27
73,74,276,4,849,1052,610,710,151,framenr_74_framevid_June12_03,1,30,10000,4,8,6,27
74,75,276,4,849,1052,588,340,175,framenr_75_framevid_June12_03,1,30,10000,4,8,6,27
75,76,276,4,849,1052,616,302,222,framenr_76_framevid_June12_03,1,30,10000,4,8,6,27
76,77,276,4,849,1052,608,658,158,framenr_77_framevid_June12_03,1,30,10000,4,8,6,27
77,78,276,4,849,1052,600,674,161,framenr_78_framevid_June12_03,1,30,10000,4,8,6,27
78,79,276,4,849,1052,616,684,156,framenr_79_framevid_June12_03,1,30,10000,4,8,6,27
79,80,276,4,849,1052,648,676,177,framenr_80_framevid_June12_03,1,30,10000,4,8,6,27
80,81,276,4,849,1052,734,354,256,framenr_81_framevid_June12_03,1,30,10000,4,8,6,27
81,82,276,4,849,1052,478,560,140,framenr_82_framevid_June12_03,1,30,10000,4,8,6,27
82,83,276,4,849,1052,614,452,69,framenr_83_framevid_June12_03,1,30,10000,4,8,6,27
83,84,276,4,849,1052,742,738,161,framenr_84_framevid_June12_03,1,30,10000,4,8,6,27
84,85,276,4,849,1052,788,344,164,framenr_85_framevid_June12_03,1,30,10000,4,8,6,27
85,86,276,4,849,1052,794,384,184,framenr_86_framevid_June12_03,1,30,10000,4,8,6,27
86,87,276,4,849,1052,780,378,164,framenr_87_framevid_June12_03,1,30,10000,4,8,6,27
87,88,276,4,849,1052,822,380,172,framenr_88_framevid_June12_03,1,30,10000,4,8,6,27
88,89,276,4,849,1052,898,392,230,framenr_89_framevid_June12_03,1,30,10000,4,8,6,27
89,90,276,4,849,1052,788,394,121,framenr_90_framevid_June12_03,1,30,10000,4,8,6,27
90,91,276,4,849,1052,946,410,267,framenr_91_framevid_June12_03,1,30,10000,4,8,6,27
91,92,276,4,849,1052,946,404,254,framenr_92_framevid_June12_03,1,30,10000,4,8,6,27
92,93,276,4,849,1052,718,746,88,framenr_93_framevid_June12_03,1,30,10000,4,8,6,27
93,94,276,4,849,1052,956,418,258,framenr_94_framevid_June12_03,1,30,10000,4,8,6,27
94,95,276,4,849,1052,880,830,103,framenr_95_framevid_June12_03,1,30,10000,4,8,6,27
95,96,276,4,849,1052,826,440,152,framenr_96_framevid_June12_03,1,30,10000,4,8,6,27
96,97,276,4,849,1052,822,442,158,framenr_97_framevid_June12_03,1,30,10000,4,8,6,27
97,98,276,4,849,1052,818,442,165,framenr_98_framevid_June12_03,1,30,10000,4,8,6,27
98,99,276,4,849,1052,778,456,144,framenr_99_framevid_June12_03,1,30,10000,4,8,6,27
99,100,276,4,849,1052,760,464,134,framenr_100_framevid_June12_03,1,30,10000,4,8,6,27
100,101,276,4,849,1052,770,424,180,framenr_101_framevid_June12_03,1,30,10000,4,8,6,27
101,102,276,4,849,1052,654,498,77,framenr_102_framevid_June12_03,1,30,10000,4,8,6,27
102,103,276,4,849,1052,682,456,103,framenr_103_framevid_June12_03,1,30,10000,4,8,6,27
103,104,276,4,849,1052,622,480,70,framenr_104_framevid_June12_03,1,30,10000,4,8,6,27
104,105,276,4,849,1052,754,594,64,framenr_105_framevid_June12_03,1,30,10000,4,8,6,27
105,106,276,4,849,1052,588,428,88,framenr_106_framevid_June12_03,1,30,10000,4,8,6,27
106,107,276,4,849,1052,640,356,56,framenr_107_framevid_June12_03,1,30,10000,4,8,6,27
107,108,276,4,849,1052,662,334,173,framenr_108_framevid_June12_03,1,30,10000,4,8,6,27
108,109,276,4,849,1052,612,356,120,framenr_109_framevid_June12_03,1,30,10000,4,8,6,27
109,110,276,4,849,1052,780,706,147,framenr_110_framevid_June12_03,1,30,10000,4,8,6,27
110,111,276,4,849,1052,632,318,145,framenr_111_framevid_June12_03,1,30,10000,4,8,6,27
111,112,276,4,849,1052,634,298,83,framenr_112_framevid_June12_03,1,30,10000,4,8,6,27
112,113,276,4,849,1052,628,294,57,framenr_113_framevid_June12_03,1,30,10000,4,8,6,27
113,114,276,4,849,1052,618,192,109,framenr_114_framevid_June12_03,1,30,10000,4,8,6,27
114,115,276,4,849,1052,656,294,153,framenr_115_framevid_June12_03,1,30,10000,4,8,6,27
115,116,276,4,849,1052,654,300,62,framenr_116_framevid_June12_03,1,30,10000,4,8,6,27
116,117,276,4,849,1052,670,296,90,framenr_117_framevid_June12_03,1,30,10000,4,8,6,27
117,118,276,4,849,1052,658,324,55,framenr_118_framevid_June12_03,1,30,10000,4,8,6,27
118,119,276,4,849,1052,716,314,10,framenr_119_framevid_June12_03,1,30,10000,4,8,6,27
119,120,276,4,849,1052,642,458,63,framenr_120_framevid_June12_03,1,30,10000,4,8,6,27
120,121,276,4,849,1052,642,458,63,framenr_121_framevid_June12_03,1,30,10000,4,8,6,27
121,122,276,4,849,1052,642,458,63,framenr_122_framevid_June12_03,1,30,10000,4,8,6,27
