,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,197,99,940,893,727,807,104,framenr_39_framevid_June09_02,3,20,10000,12,17,6,25
39,40,197,99,940,893,837,829,79,framenr_40_framevid_June09_02,3,20,10000,12,17,6,25
40,41,197,99,940,893,687,561,216,framenr_41_framevid_June09_02,3,20,10000,12,17,6,25
41,42,197,99,940,893,687,521,267,framenr_42_framevid_June09_02,3,20,10000,12,17,6,25
42,43,197,99,940,893,701,557,269,framenr_43_framevid_June09_02,3,20,10000,12,17,6,25
43,44,197,99,940,893,649,397,175,framenr_44_framevid_June09_02,3,20,10000,12,17,6,25
44,45,197,99,940,893,895,751,114,framenr_45_framevid_June09_02,3,20,10000,12,17,6,25
45,46,197,99,940,893,865,897,95,framenr_46_framevid_June09_02,3,20,10000,12,17,6,25
46,47,197,99,940,893,735,763,59,framenr_47_framevid_June09_02,3,20,10000,12,17,6,25
47,48,197,99,940,893,739,683,179,framenr_48_framevid_June09_02,3,20,10000,12,17,6,25
48,49,197,99,940,893,641,647,139,framenr_49_framevid_June09_02,3,20,10000,12,17,6,25
49,50,197,99,940,893,633,637,144,framenr_50_framevid_June09_02,3,20,10000,12,17,6,25
50,51,197,99,940,893,935,751,110,framenr_51_framevid_June09_02,3,20,10000,12,17,6,25
51,52,197,99,940,893,761,793,37,framenr_52_framevid_June09_02,3,20,10000,12,17,6,25
52,53,197,99,940,893,727,361,97,framenr_53_framevid_June09_02,3,20,10000,12,17,6,25
53,54,197,99,940,893,609,617,182,framenr_54_framevid_June09_02,3,20,10000,12,17,6,25
54,55,197,99,940,893,777,769,32,framenr_55_framevid_June09_02,3,20,10000,12,17,6,25
55,56,197,99,940,893,841,351,168,framenr_56_framevid_June09_02,3,20,10000,12,17,6,25
56,57,197,99,940,893,783,777,21,framenr_57_framevid_June09_02,3,20,10000,12,17,6,25
57,58,197,99,940,893,995,851,19,framenr_58_framevid_June09_02,3,20,10000,12,17,6,25
58,59,197,99,940,893,905,775,145,framenr_59_framevid_June09_02,3,20,10000,12,17,6,25
59,60,197,99,940,893,805,759,39,framenr_60_framevid_June09_02,3,20,10000,12,17,6,25
60,61,197,99,940,893,911,523,80,framenr_61_framevid_June09_02,3,20,10000,12,17,6,25
61,62,197,99,940,893,705,789,73,framenr_62_framevid_June09_02,3,20,10000,12,17,6,25
62,63,197,99,940,893,841,777,89,framenr_63_framevid_June09_02,3,20,10000,12,17,6,25
63,64,197,99,940,893,921,693,114,framenr_64_framevid_June09_02,3,20,10000,12,17,6,25
64,65,197,99,940,893,781,589,188,framenr_65_framevid_June09_02,3,20,10000,12,17,6,25
65,66,197,99,940,893,891,703,106,framenr_66_framevid_June09_02,3,20,10000,12,17,6,25
66,67,197,99,940,893,679,811,41,framenr_67_framevid_June09_02,3,20,10000,12,17,6,25
67,68,197,99,940,893,851,783,78,framenr_68_framevid_June09_02,3,20,10000,12,17,6,25
68,69,197,99,940,893,883,745,142,framenr_69_framevid_June09_02,3,20,10000,12,17,6,25
69,70,197,99,940,893,799,715,164,framenr_70_framevid_June09_02,3,20,10000,12,17,6,25
70,71,197,99,940,893,739,601,208,framenr_71_framevid_June09_02,3,20,10000,12,17,6,25
71,72,197,99,940,893,837,731,113,framenr_72_framevid_June09_02,3,20,10000,12,17,6,25
72,73,197,99,940,893,791,577,181,framenr_73_framevid_June09_02,3,20,10000,12,17,6,25
73,74,197,99,940,893,815,537,218,framenr_74_framevid_June09_02,3,20,10000,12,17,6,25
74,75,197,99,940,893,819,747,125,framenr_75_framevid_June09_02,3,20,10000,12,17,6,25
75,76,197,99,940,893,791,593,166,framenr_76_framevid_June09_02,3,20,10000,12,17,6,25
76,77,197,99,940,893,861,517,268,framenr_77_framevid_June09_02,3,20,10000,12,17,6,25
77,78,197,99,940,893,977,467,174,framenr_78_framevid_June09_02,3,20,10000,12,17,6,25
78,79,197,99,940,893,771,613,155,framenr_79_framevid_June09_02,3,20,10000,12,17,6,25
79,80,197,99,940,893,917,535,126,framenr_80_framevid_June09_02,3,20,10000,12,17,6,25
80,81,197,99,940,893,765,591,243,framenr_81_framevid_June09_02,3,20,10000,12,17,6,25
81,82,197,99,940,893,829,535,237,framenr_82_framevid_June09_02,3,20,10000,12,17,6,25
82,83,197,99,940,893,1059,871,106,framenr_83_framevid_June09_02,3,20,10000,12,17,6,25
83,84,197,99,940,893,987,529,233,framenr_84_framevid_June09_02,3,20,10000,12,17,6,25
84,85,197,99,940,893,485,661,93,framenr_85_framevid_June09_02,3,20,10000,12,17,6,25
85,86,197,99,940,893,833,531,243,framenr_86_framevid_June09_02,3,20,10000,12,17,6,25
86,87,197,99,940,893,759,735,176,framenr_87_framevid_June09_02,3,20,10000,12,17,6,25
87,88,197,99,940,893,1043,879,101,framenr_88_framevid_June09_02,3,20,10000,12,17,6,25
88,89,197,99,940,893,757,743,171,framenr_89_framevid_June09_02,3,20,10000,12,17,6,25
89,90,197,99,940,893,755,745,172,framenr_90_framevid_June09_02,3,20,10000,12,17,6,25
90,91,197,99,940,893,957,723,206,framenr_91_framevid_June09_02,3,20,10000,12,17,6,25
91,92,197,99,940,893,937,525,196,framenr_92_framevid_June09_02,3,20,10000,12,17,6,25
92,93,197,99,940,893,1043,901,98,framenr_93_framevid_June09_02,3,20,10000,12,17,6,25
93,94,197,99,940,893,475,659,113,framenr_94_framevid_June09_02,3,20,10000,12,17,6,25
94,95,197,99,940,893,815,663,200,framenr_95_framevid_June09_02,3,20,10000,12,17,6,25
95,96,197,99,940,893,839,319,121,framenr_96_framevid_June09_02,3,20,10000,12,17,6,25
96,97,197,99,940,893,1007,511,259,framenr_97_framevid_June09_02,3,20,10000,12,17,6,25
97,98,197,99,940,893,469,651,125,framenr_98_framevid_June09_02,3,20,10000,12,17,6,25
98,99,197,99,940,893,885,731,213,framenr_99_framevid_June09_02,3,20,10000,12,17,6,25
99,100,197,99,940,893,465,649,129,framenr_100_framevid_June09_02,3,20,10000,12,17,6,25
100,101,197,99,940,893,799,337,182,framenr_101_framevid_June09_02,3,20,10000,12,17,6,25
101,102,197,99,940,893,943,875,92,framenr_102_framevid_June09_02,3,20,10000,12,17,6,25
102,103,197,99,940,893,1013,921,78,framenr_103_framevid_June09_02,3,20,10000,12,17,6,25
103,104,197,99,940,893,1023,571,191,framenr_104_framevid_June09_02,3,20,10000,12,17,6,25
104,105,197,99,940,893,687,757,125,framenr_105_framevid_June09_02,3,20,10000,12,17,6,25
105,106,197,99,940,893,901,485,210,framenr_106_framevid_June09_02,3,20,10000,12,17,6,25
106,107,197,99,940,893,1121,825,222,framenr_107_framevid_June09_02,3,20,10000,12,17,6,25
107,108,197,99,940,893,777,883,98,framenr_108_framevid_June09_02,3,20,10000,12,17,6,25
108,109,197,99,940,893,769,893,113,framenr_109_framevid_June09_02,3,20,10000,12,17,6,25
109,110,197,99,940,893,889,627,241,framenr_110_framevid_June09_02,3,20,10000,12,17,6,25
110,111,197,99,940,893,897,655,162,framenr_111_framevid_June09_02,3,20,10000,12,17,6,25
111,112,197,99,940,893,855,515,145,framenr_112_framevid_June09_02,3,20,10000,12,17,6,25
112,113,197,99,940,893,767,885,105,framenr_113_framevid_June09_02,3,20,10000,12,17,6,25
113,114,197,99,940,893,765,887,106,framenr_114_framevid_June09_02,3,20,10000,12,17,6,25
114,115,197,99,940,893,667,771,126,framenr_115_framevid_June09_02,3,20,10000,12,17,6,25
115,116,197,99,940,893,669,815,92,framenr_116_framevid_June09_02,3,20,10000,12,17,6,25
116,117,197,99,940,893,1017,801,108,framenr_117_framevid_June09_02,3,20,10000,12,17,6,25
117,118,197,99,940,893,693,803,124,framenr_118_framevid_June09_02,3,20,10000,12,17,6,25
118,119,197,99,940,893,755,891,107,framenr_119_framevid_June09_02,3,20,10000,12,17,6,25
119,120,197,99,940,893,923,449,166,framenr_120_framevid_June09_02,3,20,10000,12,17,6,25
120,121,197,99,940,893,919,433,246,framenr_121_framevid_June09_02,3,20,10000,12,17,6,25
121,122,197,99,940,893,915,435,240,framenr_122_framevid_June09_02,3,20,10000,12,17,6,25
122,123,197,99,940,893,883,615,242,framenr_123_framevid_June09_02,3,20,10000,12,17,6,25
123,124,197,99,940,893,959,791,109,framenr_124_framevid_June09_02,3,20,10000,12,17,6,25
124,125,197,99,940,893,865,447,187,framenr_125_framevid_June09_02,3,20,10000,12,17,6,25
125,126,197,99,940,893,873,453,187,framenr_126_framevid_June09_02,3,20,10000,12,17,6,25
126,127,197,99,940,893,1029,907,85,framenr_127_framevid_June09_02,3,20,10000,12,17,6,25
127,128,197,99,940,893,585,567,264,framenr_128_framevid_June09_02,3,20,10000,12,17,6,25
128,129,197,99,940,893,931,405,113,framenr_129_framevid_June09_02,3,20,10000,12,17,6,25
129,130,197,99,940,893,649,625,263,framenr_130_framevid_June09_02,3,20,10000,12,17,6,25
130,131,197,99,940,893,661,647,212,framenr_131_framevid_June09_02,3,20,10000,12,17,6,25
131,132,197,99,940,893,965,605,204,framenr_132_framevid_June09_02,3,20,10000,12,17,6,25
132,133,197,99,940,893,609,703,190,framenr_133_framevid_June09_02,3,20,10000,12,17,6,25
133,134,197,99,940,893,607,691,202,framenr_134_framevid_June09_02,3,20,10000,12,17,6,25
134,135,197,99,940,893,619,683,208,framenr_135_framevid_June09_02,3,20,10000,12,17,6,25
135,136,197,99,940,893,763,575,195,framenr_136_framevid_June09_02,3,20,10000,12,17,6,25
136,137,197,99,940,893,729,573,231,framenr_137_framevid_June09_02,3,20,10000,12,17,6,25
