,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,463,122,1154,928,865,536,252,framenr_106_framevid_June16_20,1.5,40,10000,8,17,7,35
106,107,463,122,1154,928,865,534,255,framenr_107_framevid_June16_20,1.5,40,10000,8,17,7,35
107,108,463,122,1154,928,861,530,257,framenr_108_framevid_June16_20,1.5,40,10000,8,17,7,35
108,109,463,122,1154,928,857,536,251,framenr_109_framevid_June16_20,1.5,40,10000,8,17,7,35
109,110,463,122,1154,928,857,532,256,framenr_110_framevid_June16_20,1.5,40,10000,8,17,7,35
110,111,463,122,1154,928,853,532,254,framenr_111_framevid_June16_20,1.5,40,10000,8,17,7,35
111,112,463,122,1154,928,849,534,251,framenr_112_framevid_June16_20,1.5,40,10000,8,17,7,35
112,113,463,122,1154,928,849,530,252,framenr_113_framevid_June16_20,1.5,40,10000,8,17,7,35
113,114,463,122,1154,928,853,524,256,framenr_114_framevid_June16_20,1.5,40,10000,8,17,7,35
114,115,463,122,1154,928,865,516,269,framenr_115_framevid_June16_20,1.5,40,10000,8,17,7,35
115,116,463,122,1154,928,849,532,247,framenr_116_framevid_June16_20,1.5,40,10000,8,17,7,35
116,117,463,122,1154,928,855,532,248,framenr_117_framevid_June16_20,1.5,40,10000,8,17,7,35
117,118,463,122,1154,928,863,528,254,framenr_118_framevid_June16_20,1.5,40,10000,8,17,7,35
118,119,463,122,1154,928,859,534,245,framenr_119_framevid_June16_20,1.5,40,10000,8,17,7,35
119,120,463,122,1154,928,859,530,243,framenr_120_framevid_June16_20,1.5,40,10000,8,17,7,35
120,121,463,122,1154,928,863,526,245,framenr_121_framevid_June16_20,1.5,40,10000,8,17,7,35
121,122,463,122,1154,928,859,526,238,framenr_122_framevid_June16_20,1.5,40,10000,8,17,7,35
122,123,463,122,1154,928,859,524,236,framenr_123_framevid_June16_20,1.5,40,10000,8,17,7,35
123,124,463,122,1154,928,861,520,235,framenr_124_framevid_June16_20,1.5,40,10000,8,17,7,35
124,125,463,122,1154,928,863,518,236,framenr_125_framevid_June16_20,1.5,40,10000,8,17,7,35
125,126,463,122,1154,928,861,520,230,framenr_126_framevid_June16_20,1.5,40,10000,8,17,7,35
126,127,463,122,1154,928,867,516,235,framenr_127_framevid_June16_20,1.5,40,10000,8,17,7,35
127,128,463,122,1154,928,865,520,230,framenr_128_framevid_June16_20,1.5,40,10000,8,17,7,35
128,129,463,122,1154,928,865,518,228,framenr_129_framevid_June16_20,1.5,40,10000,8,17,7,35
129,130,463,122,1154,928,865,520,227,framenr_130_framevid_June16_20,1.5,40,10000,8,17,7,35
130,131,463,122,1154,928,867,518,228,framenr_131_framevid_June16_20,1.5,40,10000,8,17,7,35
131,132,463,122,1154,928,865,520,227,framenr_132_framevid_June16_20,1.5,40,10000,8,17,7,35
132,133,463,122,1154,928,863,520,228,framenr_133_framevid_June16_20,1.5,40,10000,8,17,7,35
133,134,463,122,1154,928,861,522,227,framenr_134_framevid_June16_20,1.5,40,10000,8,17,7,35
134,135,463,122,1154,928,857,522,225,framenr_135_framevid_June16_20,1.5,40,10000,8,17,7,35
135,136,463,122,1154,928,853,522,225,framenr_136_framevid_June16_20,1.5,40,10000,8,17,7,35
136,137,463,122,1154,928,849,524,227,framenr_137_framevid_June16_20,1.5,40,10000,8,17,7,35
137,138,463,122,1154,928,855,506,252,framenr_138_framevid_June16_20,1.5,40,10000,8,17,7,35
138,139,463,122,1154,928,849,516,255,framenr_139_framevid_June16_20,1.5,40,10000,8,17,7,35
139,140,463,122,1154,928,833,526,252,framenr_140_framevid_June16_20,1.5,40,10000,8,17,7,35
140,141,463,122,1154,928,837,534,253,framenr_141_framevid_June16_20,1.5,40,10000,8,17,7,35
141,142,463,122,1154,928,859,530,249,framenr_142_framevid_June16_20,1.5,40,10000,8,17,7,35
142,143,463,122,1154,928,877,518,241,framenr_143_framevid_June16_20,1.5,40,10000,8,17,7,35
143,144,463,122,1154,928,879,490,232,framenr_144_framevid_June16_20,1.5,40,10000,8,17,7,35
144,145,463,122,1154,928,903,424,250,framenr_145_framevid_June16_20,1.5,40,10000,8,17,7,35
145,146,463,122,1154,928,931,366,267,framenr_146_framevid_June16_20,1.5,40,10000,8,17,7,35
146,147,463,122,1154,928,931,334,263,framenr_147_framevid_June16_20,1.5,40,10000,8,17,7,35
147,148,463,122,1154,928,973,322,249,framenr_148_framevid_June16_20,1.5,40,10000,8,17,7,35
148,149,463,122,1154,928,1003,320,222,framenr_149_framevid_June16_20,1.5,40,10000,8,17,7,35
149,150,463,122,1154,928,1021,258,237,framenr_150_framevid_June16_20,1.5,40,10000,8,17,7,35
150,151,463,122,1154,928,1039,290,227,framenr_151_framevid_June16_20,1.5,40,10000,8,17,7,35
151,152,463,122,1154,928,1171,492,88,framenr_152_framevid_June16_20,1.5,40,10000,8,17,7,35
152,153,463,122,1154,928,1023,254,258,framenr_153_framevid_June16_20,1.5,40,10000,8,17,7,35
153,154,463,122,1154,928,1071,724,197,framenr_154_framevid_June16_20,1.5,40,10000,8,17,7,35
154,155,463,122,1154,928,1035,654,248,framenr_155_framevid_June16_20,1.5,40,10000,8,17,7,35
155,156,463,122,1154,928,1073,618,175,framenr_156_framevid_June16_20,1.5,40,10000,8,17,7,35
156,157,463,122,1154,928,1233,290,216,framenr_157_framevid_June16_20,1.5,40,10000,8,17,7,35
157,158,463,122,1154,928,1233,290,224,framenr_158_framevid_June16_20,1.5,40,10000,8,17,7,35
158,159,463,122,1154,928,1215,316,215,framenr_159_framevid_June16_20,1.5,40,10000,8,17,7,35
159,160,463,122,1154,928,1221,336,215,framenr_160_framevid_June16_20,1.5,40,10000,8,17,7,35
160,161,463,122,1154,928,1187,324,234,framenr_161_framevid_June16_20,1.5,40,10000,8,17,7,35
161,162,463,122,1154,928,1221,366,263,framenr_162_framevid_June16_20,1.5,40,10000,8,17,7,35
162,163,463,122,1154,928,793,742,269,framenr_163_framevid_June16_20,1.5,40,10000,8,17,7,35
163,164,463,122,1154,928,1119,366,266,framenr_164_framevid_June16_20,1.5,40,10000,8,17,7,35
164,165,463,122,1154,928,1173,380,226,framenr_165_framevid_June16_20,1.5,40,10000,8,17,7,35
165,166,463,122,1154,928,1157,692,247,framenr_166_framevid_June16_20,1.5,40,10000,8,17,7,35
166,167,463,122,1154,928,1013,630,258,framenr_167_framevid_June16_20,1.5,40,10000,8,17,7,35
167,168,463,122,1154,928,741,530,255,framenr_168_framevid_June16_20,1.5,40,10000,8,17,7,35
168,169,463,122,1154,928,1109,498,202,framenr_169_framevid_June16_20,1.5,40,10000,8,17,7,35
