,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
78,79,836,240,858,720,1436,500,181,framenr_79_framevid_June16_07,1.5,40,10000,10,8,7,35
79,80,836,240,858,720,1396,658,260,framenr_80_framevid_June16_07,1.5,40,10000,10,8,7,35
80,81,836,240,858,720,1406,446,75,framenr_81_framevid_June16_07,1.5,40,10000,10,8,7,35
81,82,836,240,858,720,1344,684,224,framenr_82_framevid_June16_07,1.5,40,10000,10,8,7,35
82,83,836,240,858,720,1432,500,235,framenr_83_framevid_June16_07,1.5,40,10000,10,8,7,35
83,84,836,240,858,720,1488,478,209,framenr_84_framevid_June16_07,1.5,40,10000,10,8,7,35
84,85,836,240,858,720,1440,560,123,framenr_85_framevid_June16_07,1.5,40,10000,10,8,7,35
85,86,836,240,858,720,1374,652,151,framenr_86_framevid_June16_07,1.5,40,10000,10,8,7,35
86,87,836,240,858,720,1420,476,238,framenr_87_framevid_June16_07,1.5,40,10000,10,8,7,35
87,88,836,240,858,720,1440,482,251,framenr_88_framevid_June16_07,1.5,40,10000,10,8,7,35
88,89,836,240,858,720,1476,716,167,framenr_89_framevid_June16_07,1.5,40,10000,10,8,7,35
89,90,836,240,858,720,1356,698,211,framenr_90_framevid_June16_07,1.5,40,10000,10,8,7,35
90,91,836,240,858,720,1466,700,112,framenr_91_framevid_June16_07,1.5,40,10000,10,8,7,35
91,92,836,240,858,720,1428,482,191,framenr_92_framevid_June16_07,1.5,40,10000,10,8,7,35
92,93,836,240,858,720,1420,456,225,framenr_93_framevid_June16_07,1.5,40,10000,10,8,7,35
93,94,836,240,858,720,1402,498,258,framenr_94_framevid_June16_07,1.5,40,10000,10,8,7,35
94,95,836,240,858,720,1352,490,200,framenr_95_framevid_June16_07,1.5,40,10000,10,8,7,35
95,96,836,240,858,720,1424,504,155,framenr_96_framevid_June16_07,1.5,40,10000,10,8,7,35
96,97,836,240,858,720,1364,498,99,framenr_97_framevid_June16_07,1.5,40,10000,10,8,7,35
97,98,836,240,858,720,1418,518,166,framenr_98_framevid_June16_07,1.5,40,10000,10,8,7,35
98,99,836,240,858,720,1396,484,260,framenr_99_framevid_June16_07,1.5,40,10000,10,8,7,35
99,100,836,240,858,720,1282,684,93,framenr_100_framevid_June16_07,1.5,40,10000,10,8,7,35
100,101,836,240,858,720,1370,486,76,framenr_101_framevid_June16_07,1.5,40,10000,10,8,7,35
101,102,836,240,858,720,1408,520,233,framenr_102_framevid_June16_07,1.5,40,10000,10,8,7,35
102,103,836,240,858,720,1416,490,134,framenr_103_framevid_June16_07,1.5,40,10000,10,8,7,35
103,104,836,240,858,720,1432,534,261,framenr_104_framevid_June16_07,1.5,40,10000,10,8,7,35
104,105,836,240,858,720,1432,510,256,framenr_105_framevid_June16_07,1.5,40,10000,10,8,7,35
105,106,836,240,858,720,1444,448,212,framenr_106_framevid_June16_07,1.5,40,10000,10,8,7,35
106,107,836,240,858,720,1428,490,138,framenr_107_framevid_June16_07,1.5,40,10000,10,8,7,35
107,108,836,240,858,720,1406,486,253,framenr_108_framevid_June16_07,1.5,40,10000,10,8,7,35
108,109,836,240,858,720,1424,528,240,framenr_109_framevid_June16_07,1.5,40,10000,10,8,7,35
109,110,836,240,858,720,1424,504,261,framenr_110_framevid_June16_07,1.5,40,10000,10,8,7,35
110,111,836,240,858,720,1402,452,154,framenr_111_framevid_June16_07,1.5,40,10000,10,8,7,35
111,112,836,240,858,720,1422,508,143,framenr_112_framevid_June16_07,1.5,40,10000,10,8,7,35
112,113,836,240,858,720,1402,480,261,framenr_113_framevid_June16_07,1.5,40,10000,10,8,7,35
113,114,836,240,858,720,1422,486,136,framenr_114_framevid_June16_07,1.5,40,10000,10,8,7,35
114,115,836,240,858,720,1402,482,265,framenr_115_framevid_June16_07,1.5,40,10000,10,8,7,35
115,116,836,240,858,720,1404,476,255,framenr_116_framevid_June16_07,1.5,40,10000,10,8,7,35
116,117,836,240,858,720,1432,528,267,framenr_117_framevid_June16_07,1.5,40,10000,10,8,7,35
117,118,836,240,858,720,1406,484,266,framenr_118_framevid_June16_07,1.5,40,10000,10,8,7,35
118,119,836,240,858,720,1410,480,259,framenr_119_framevid_June16_07,1.5,40,10000,10,8,7,35
119,120,836,240,858,720,1418,456,233,framenr_120_framevid_June16_07,1.5,40,10000,10,8,7,35
120,121,836,240,858,720,1334,754,18,framenr_121_framevid_June16_07,1.5,40,10000,10,8,7,35
121,122,836,240,858,720,1386,714,158,framenr_122_framevid_June16_07,1.5,40,10000,10,8,7,35
122,123,836,240,858,720,1378,456,77,framenr_123_framevid_June16_07,1.5,40,10000,10,8,7,35
123,124,836,240,858,720,1410,456,247,framenr_124_framevid_June16_07,1.5,40,10000,10,8,7,35
124,125,836,240,858,720,1400,452,253,framenr_125_framevid_June16_07,1.5,40,10000,10,8,7,35
125,126,836,240,858,720,1366,446,73,framenr_126_framevid_June16_07,1.5,40,10000,10,8,7,35
126,127,836,240,858,720,1382,420,141,framenr_127_framevid_June16_07,1.5,40,10000,10,8,7,35
127,128,836,240,858,720,1500,418,168,framenr_128_framevid_June16_07,1.5,40,10000,10,8,7,35
128,129,836,240,858,720,1428,428,226,framenr_129_framevid_June16_07,1.5,40,10000,10,8,7,35
129,130,836,240,858,720,1432,444,228,framenr_130_framevid_June16_07,1.5,40,10000,10,8,7,35
130,131,836,240,858,720,1404,454,163,framenr_131_framevid_June16_07,1.5,40,10000,10,8,7,35
131,132,836,240,858,720,1396,450,260,framenr_132_framevid_June16_07,1.5,40,10000,10,8,7,35
132,133,836,240,858,720,1398,722,37,framenr_133_framevid_June16_07,1.5,40,10000,10,8,7,35
133,134,836,240,858,720,1438,520,261,framenr_134_framevid_June16_07,1.5,40,10000,10,8,7,35
134,135,836,240,858,720,1404,444,217,framenr_135_framevid_June16_07,1.5,40,10000,10,8,7,35
135,136,836,240,858,720,1430,488,230,framenr_136_framevid_June16_07,1.5,40,10000,10,8,7,35
136,137,836,240,858,720,1414,472,269,framenr_137_framevid_June16_07,1.5,40,10000,10,8,7,35
137,138,836,240,858,720,1444,480,185,framenr_138_framevid_June16_07,1.5,40,10000,10,8,7,35
138,139,836,240,858,720,1450,486,142,framenr_139_framevid_June16_07,1.5,40,10000,10,8,7,35
139,140,836,240,858,720,1510,452,44,framenr_140_framevid_June16_07,1.5,40,10000,10,8,7,35
140,141,836,240,858,720,1428,450,250,framenr_141_framevid_June16_07,1.5,40,10000,10,8,7,35
141,142,836,240,858,720,1274,722,99,framenr_142_framevid_June16_07,1.5,40,10000,10,8,7,35
142,143,836,240,858,720,1440,464,71,framenr_143_framevid_June16_07,1.5,40,10000,10,8,7,35
143,144,836,240,858,720,1480,520,232,framenr_144_framevid_June16_07,1.5,40,10000,10,8,7,35
144,145,836,240,858,720,1462,468,260,framenr_145_framevid_June16_07,1.5,40,10000,10,8,7,35
145,146,836,240,858,720,1088,518,164,framenr_146_framevid_June16_07,1.5,40,10000,10,8,7,35
146,147,836,240,858,720,1490,510,130,framenr_147_framevid_June16_07,1.5,40,10000,10,8,7,35
147,148,836,240,858,720,1330,748,132,framenr_148_framevid_June16_07,1.5,40,10000,10,8,7,35
148,149,836,240,858,720,1406,426,154,framenr_149_framevid_June16_07,1.5,40,10000,10,8,7,35
149,150,836,240,858,720,1480,582,53,framenr_150_framevid_June16_07,1.5,40,10000,10,8,7,35
150,151,836,240,858,720,1426,560,71,framenr_151_framevid_June16_07,1.5,40,10000,10,8,7,35
151,152,836,240,858,720,1374,496,206,framenr_152_framevid_June16_07,1.5,40,10000,10,8,7,35
152,153,836,240,858,720,1428,516,269,framenr_153_framevid_June16_07,1.5,40,10000,10,8,7,35
153,154,836,240,858,720,1358,610,71,framenr_154_framevid_June16_07,1.5,40,10000,10,8,7,35
154,155,836,240,858,720,1330,588,79,framenr_155_framevid_June16_07,1.5,40,10000,10,8,7,35
155,156,836,240,858,720,1356,654,256,framenr_156_framevid_June16_07,1.5,40,10000,10,8,7,35
156,157,836,240,858,720,1332,492,236,framenr_157_framevid_June16_07,1.5,40,10000,10,8,7,35
157,158,836,240,858,720,1346,444,198,framenr_158_framevid_June16_07,1.5,40,10000,10,8,7,35
158,159,836,240,858,720,1440,558,247,framenr_159_framevid_June16_07,1.5,40,10000,10,8,7,35
159,160,836,240,858,720,1450,478,95,framenr_160_framevid_June16_07,1.5,40,10000,10,8,7,35
160,161,836,240,858,720,1386,536,51,framenr_161_framevid_June16_07,1.5,40,10000,10,8,7,35
161,162,836,240,858,720,1440,538,183,framenr_162_framevid_June16_07,1.5,40,10000,10,8,7,35
162,163,836,240,858,720,968,540,133,framenr_163_framevid_June16_07,1.5,40,10000,10,8,7,35
163,164,836,240,858,720,1200,670,92,framenr_164_framevid_June16_07,1.5,40,10000,10,8,7,35
164,165,836,240,858,720,1400,708,201,framenr_165_framevid_June16_07,1.5,40,10000,10,8,7,35
