,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,276,4,849,1052,820,828,189,framenr_52_framevid_June12_03,2,35,10000,12,15,5,29
52,53,276,4,849,1052,838,870,169,framenr_53_framevid_June12_03,2,35,10000,12,15,5,29
53,54,276,4,849,1052,808,768,262,framenr_54_framevid_June12_03,2,35,10000,12,15,5,29
54,55,276,4,849,1052,916,822,236,framenr_55_framevid_June12_03,2,35,10000,12,15,5,29
55,56,276,4,849,1052,500,350,85,framenr_56_framevid_June12_03,2,35,10000,12,15,5,29
56,57,276,4,849,1052,614,344,135,framenr_57_framevid_June12_03,2,35,10000,12,15,5,29
57,58,276,4,849,1052,626,424,188,framenr_58_framevid_June12_03,2,35,10000,12,15,5,29
58,59,276,4,849,1052,734,940,102,framenr_59_framevid_June12_03,2,35,10000,12,15,5,29
59,60,276,4,849,1052,536,392,85,framenr_60_framevid_June12_03,2,35,10000,12,15,5,29
60,61,276,4,849,1052,574,318,80,framenr_61_framevid_June12_03,2,35,10000,12,15,5,29
61,62,276,4,849,1052,654,906,52,framenr_62_framevid_June12_03,2,35,10000,12,15,5,29
62,63,276,4,849,1052,628,372,133,framenr_63_framevid_June12_03,2,35,10000,12,15,5,29
63,64,276,4,849,1052,606,386,160,framenr_64_framevid_June12_03,2,35,10000,12,15,5,29
64,65,276,4,849,1052,372,234,104,framenr_65_framevid_June12_03,2,35,10000,12,15,5,29
65,66,276,4,849,1052,856,894,175,framenr_66_framevid_June12_03,2,35,10000,12,15,5,29
66,67,276,4,849,1052,886,828,247,framenr_67_framevid_June12_03,2,35,10000,12,15,5,29
67,68,276,4,849,1052,958,836,174,framenr_68_framevid_June12_03,2,35,10000,12,15,5,29
68,69,276,4,849,1052,538,248,134,framenr_69_framevid_June12_03,2,35,10000,12,15,5,29
69,70,276,4,849,1052,748,778,204,framenr_70_framevid_June12_03,2,35,10000,12,15,5,29
70,71,276,4,849,1052,698,806,138,framenr_71_framevid_June12_03,2,35,10000,12,15,5,29
71,72,276,4,849,1052,678,662,248,framenr_72_framevid_June12_03,2,35,10000,12,15,5,29
72,73,276,4,849,1052,640,730,153,framenr_73_framevid_June12_03,2,35,10000,12,15,5,29
73,74,276,4,849,1052,610,714,145,framenr_74_framevid_June12_03,2,35,10000,12,15,5,29
74,75,276,4,849,1052,586,708,133,framenr_75_framevid_June12_03,2,35,10000,12,15,5,29
75,76,276,4,849,1052,434,644,104,framenr_76_framevid_June12_03,2,35,10000,12,15,5,29
76,77,276,4,849,1052,522,76,60,framenr_77_framevid_June12_03,2,35,10000,12,15,5,29
77,78,276,4,849,1052,598,686,148,framenr_78_framevid_June12_03,2,35,10000,12,15,5,29
78,79,276,4,849,1052,596,710,123,framenr_79_framevid_June12_03,2,35,10000,12,15,5,29
79,80,276,4,849,1052,670,670,193,framenr_80_framevid_June12_03,2,35,10000,12,15,5,29
80,81,276,4,849,1052,656,726,133,framenr_81_framevid_June12_03,2,35,10000,12,15,5,29
81,82,276,4,849,1052,694,716,159,framenr_82_framevid_June12_03,2,35,10000,12,15,5,29
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,2,35,10000,12,15,5,29
83,84,276,4,849,1052,634,292,135,framenr_84_framevid_June12_03,2,35,10000,12,15,5,29
84,85,276,4,849,1052,532,582,143,framenr_85_framevid_June12_03,2,35,10000,12,15,5,29
85,86,276,4,849,1052,660,282,113,framenr_86_framevid_June12_03,2,35,10000,12,15,5,29
86,87,276,4,849,1052,802,670,240,framenr_87_framevid_June12_03,2,35,10000,12,15,5,29
87,88,276,4,849,1052,810,750,165,framenr_88_framevid_June12_03,2,35,10000,12,15,5,29
88,89,276,4,849,1052,582,596,119,framenr_89_framevid_June12_03,2,35,10000,12,15,5,29
89,90,276,4,849,1052,596,202,118,framenr_90_framevid_June12_03,2,35,10000,12,15,5,29
90,91,276,4,849,1052,690,148,38,framenr_91_framevid_June12_03,2,35,10000,12,15,5,29
91,92,276,4,849,1052,720,152,139,framenr_92_framevid_June12_03,2,35,10000,12,15,5,29
92,93,276,4,849,1052,772,150,79,framenr_93_framevid_June12_03,2,35,10000,12,15,5,29
93,94,276,4,849,1052,692,160,19,framenr_94_framevid_June12_03,2,35,10000,12,15,5,29
94,95,276,4,849,1052,548,208,81,framenr_95_framevid_June12_03,2,35,10000,12,15,5,29
95,96,276,4,849,1052,474,122,52,framenr_96_framevid_June12_03,2,35,10000,12,15,5,29
96,97,276,4,849,1052,704,176,130,framenr_97_framevid_June12_03,2,35,10000,12,15,5,29
97,98,276,4,849,1052,862,834,123,framenr_98_framevid_June12_03,2,35,10000,12,15,5,29
98,99,276,4,849,1052,750,186,27,framenr_99_framevid_June12_03,2,35,10000,12,15,5,29
99,100,276,4,849,1052,828,820,123,framenr_100_framevid_June12_03,2,35,10000,12,15,5,29
100,101,276,4,849,1052,816,814,120,framenr_101_framevid_June12_03,2,35,10000,12,15,5,29
101,102,276,4,849,1052,804,806,118,framenr_102_framevid_June12_03,2,35,10000,12,15,5,29
102,103,276,4,849,1052,814,770,152,framenr_103_framevid_June12_03,2,35,10000,12,15,5,29
103,104,276,4,849,1052,830,758,155,framenr_104_framevid_June12_03,2,35,10000,12,15,5,29
104,105,276,4,849,1052,836,734,182,framenr_105_framevid_June12_03,2,35,10000,12,15,5,29
105,106,276,4,849,1052,798,768,128,framenr_106_framevid_June12_03,2,35,10000,12,15,5,29
106,107,276,4,849,1052,512,608,38,framenr_107_framevid_June12_03,2,35,10000,12,15,5,29
107,108,276,4,849,1052,786,740,133,framenr_108_framevid_June12_03,2,35,10000,12,15,5,29
108,109,276,4,849,1052,654,644,43,framenr_109_framevid_June12_03,2,35,10000,12,15,5,29
109,110,276,4,849,1052,776,712,138,framenr_110_framevid_June12_03,2,35,10000,12,15,5,29
110,111,276,4,849,1052,448,134,78,framenr_111_framevid_June12_03,2,35,10000,12,15,5,29
111,112,276,4,849,1052,448,134,78,framenr_112_framevid_June12_03,2,35,10000,12,15,5,29
112,113,276,4,849,1052,1000,342,14,framenr_113_framevid_June12_03,2,35,10000,12,15,5,29
113,114,276,4,849,1052,734,106,9,framenr_114_framevid_June12_03,2,35,10000,12,15,5,29
114,115,276,4,849,1052,960,296,50,framenr_115_framevid_June12_03,2,35,10000,12,15,5,29
115,116,276,4,849,1052,880,534,183,framenr_116_framevid_June12_03,2,35,10000,12,15,5,29
116,117,276,4,849,1052,704,650,57,framenr_117_framevid_June12_03,2,35,10000,12,15,5,29
117,118,276,4,849,1052,466,118,70,framenr_118_framevid_June12_03,2,35,10000,12,15,5,29
118,119,276,4,849,1052,692,688,85,framenr_119_framevid_June12_03,2,35,10000,12,15,5,29
119,120,276,4,849,1052,430,98,22,framenr_120_framevid_June12_03,2,35,10000,12,15,5,29
120,121,276,4,849,1052,588,122,86,framenr_121_framevid_June12_03,2,35,10000,12,15,5,29
121,122,276,4,849,1052,594,156,62,framenr_122_framevid_June12_03,2,35,10000,12,15,5,29
