,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,8,96,1156,925,826,552,211,framenr_46_framevid_June09_03,3,25,10000,10,15,7,29
46,47,8,96,1156,925,676,558,240,framenr_47_framevid_June09_03,3,25,10000,10,15,7,29
47,48,8,96,1156,925,658,464,265,framenr_48_framevid_June09_03,3,25,10000,10,15,7,29
48,49,8,96,1156,925,552,456,222,framenr_49_framevid_June09_03,3,25,10000,10,15,7,29
49,50,8,96,1156,925,430,478,243,framenr_50_framevid_June09_03,3,25,10000,10,15,7,29
50,51,8,96,1156,925,498,402,245,framenr_51_framevid_June09_03,3,25,10000,10,15,7,29
51,52,8,96,1156,925,486,382,245,framenr_52_framevid_June09_03,3,25,10000,10,15,7,29
52,53,8,96,1156,925,480,346,248,framenr_53_framevid_June09_03,3,25,10000,10,15,7,29
53,54,8,96,1156,925,464,316,264,framenr_54_framevid_June09_03,3,25,10000,10,15,7,29
54,55,8,96,1156,925,456,390,260,framenr_55_framevid_June09_03,3,25,10000,10,15,7,29
55,56,8,96,1156,925,468,446,269,framenr_56_framevid_June09_03,3,25,10000,10,15,7,29
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,25,10000,10,15,7,29
57,58,8,96,1156,925,378,564,235,framenr_58_framevid_June09_03,3,25,10000,10,15,7,29
58,59,8,96,1156,925,398,606,161,framenr_59_framevid_June09_03,3,25,10000,10,15,7,29
59,60,8,96,1156,925,710,568,204,framenr_60_framevid_June09_03,3,25,10000,10,15,7,29
