,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,836,240,858,720,1054,524,194,framenr_62_framevid_June16_07,2.5,25,10000,8,15,5,25
62,63,836,240,858,720,1094,796,124,framenr_63_framevid_June16_07,2.5,25,10000,8,15,5,25
63,64,836,240,858,720,1368,714,227,framenr_64_framevid_June16_07,2.5,25,10000,8,15,5,25
64,65,836,240,858,720,1364,714,230,framenr_65_framevid_June16_07,2.5,25,10000,8,15,5,25
65,66,836,240,858,720,974,508,105,framenr_66_framevid_June16_07,2.5,25,10000,8,15,5,25
66,67,836,240,858,720,1426,722,229,framenr_67_framevid_June16_07,2.5,25,10000,8,15,5,25
67,68,836,240,858,720,1170,864,181,framenr_68_framevid_June16_07,2.5,25,10000,8,15,5,25
68,69,836,240,858,720,948,354,106,framenr_69_framevid_June16_07,2.5,25,10000,8,15,5,25
69,70,836,240,858,720,1418,712,247,framenr_70_framevid_June16_07,2.5,25,10000,8,15,5,25
70,71,836,240,858,720,1010,498,148,framenr_71_framevid_June16_07,2.5,25,10000,8,15,5,25
71,72,836,240,858,720,1022,514,160,framenr_72_framevid_June16_07,2.5,25,10000,8,15,5,25
72,73,836,240,858,720,1428,658,238,framenr_73_framevid_June16_07,2.5,25,10000,8,15,5,25
73,74,836,240,858,720,1384,700,209,framenr_74_framevid_June16_07,2.5,25,10000,8,15,5,25
74,75,836,240,858,720,1058,250,138,framenr_75_framevid_June16_07,2.5,25,10000,8,15,5,25
75,76,836,240,858,720,1106,580,232,framenr_76_framevid_June16_07,2.5,25,10000,8,15,5,25
76,77,836,240,858,720,1102,590,228,framenr_77_framevid_June16_07,2.5,25,10000,8,15,5,25
77,78,836,240,858,720,1100,592,225,framenr_78_framevid_June16_07,2.5,25,10000,8,15,5,25
78,79,836,240,858,720,1046,554,154,framenr_79_framevid_June16_07,2.5,25,10000,8,15,5,25
79,80,836,240,858,720,1076,572,188,framenr_80_framevid_June16_07,2.5,25,10000,8,15,5,25
80,81,836,240,858,720,1080,576,192,framenr_81_framevid_June16_07,2.5,25,10000,8,15,5,25
81,82,836,240,858,720,1100,584,212,framenr_82_framevid_June16_07,2.5,25,10000,8,15,5,25
82,83,836,240,858,720,1092,582,204,framenr_83_framevid_June16_07,2.5,25,10000,8,15,5,25
83,84,836,240,858,720,1078,560,182,framenr_84_framevid_June16_07,2.5,25,10000,8,15,5,25
84,85,836,240,858,720,1156,718,9,framenr_85_framevid_June16_07,2.5,25,10000,8,15,5,25
85,86,836,240,858,720,1030,484,208,framenr_86_framevid_June16_07,2.5,25,10000,8,15,5,25
86,87,836,240,858,720,1020,470,96,framenr_87_framevid_June16_07,2.5,25,10000,8,15,5,25
87,88,836,240,858,720,1460,516,250,framenr_88_framevid_June16_07,2.5,25,10000,8,15,5,25
88,89,836,240,858,720,1000,478,109,framenr_89_framevid_June16_07,2.5,25,10000,8,15,5,25
89,90,836,240,858,720,1444,524,261,framenr_90_framevid_June16_07,2.5,25,10000,8,15,5,25
90,91,836,240,858,720,1424,498,251,framenr_91_framevid_June16_07,2.5,25,10000,8,15,5,25
91,92,836,240,858,720,1104,920,14,framenr_92_framevid_June16_07,2.5,25,10000,8,15,5,25
92,93,836,240,858,720,1106,926,19,framenr_93_framevid_June16_07,2.5,25,10000,8,15,5,25
93,94,836,240,858,720,1476,504,10,framenr_94_framevid_June16_07,2.5,25,10000,8,15,5,25
94,95,836,240,858,720,1134,702,36,framenr_95_framevid_June16_07,2.5,25,10000,8,15,5,25
95,96,836,240,858,720,1006,250,10,framenr_96_framevid_June16_07,2.5,25,10000,8,15,5,25
96,97,836,240,858,720,1188,816,139,framenr_97_framevid_June16_07,2.5,25,10000,8,15,5,25
97,98,836,240,858,720,1112,318,28,framenr_98_framevid_June16_07,2.5,25,10000,8,15,5,25
98,99,836,240,858,720,960,440,92,framenr_99_framevid_June16_07,2.5,25,10000,8,15,5,25
99,100,836,240,858,720,1180,786,10,framenr_100_framevid_June16_07,2.5,25,10000,8,15,5,25
100,101,836,240,858,720,1048,904,92,framenr_101_framevid_June16_07,2.5,25,10000,8,15,5,25
101,102,836,240,858,720,1150,658,15,framenr_102_framevid_June16_07,2.5,25,10000,8,15,5,25
102,103,836,240,858,720,1182,800,75,framenr_103_framevid_June16_07,2.5,25,10000,8,15,5,25
103,104,836,240,858,720,1242,830,11,framenr_104_framevid_June16_07,2.5,25,10000,8,15,5,25
104,105,836,240,858,720,1126,810,46,framenr_105_framevid_June16_07,2.5,25,10000,8,15,5,25
105,106,836,240,858,720,962,452,82,framenr_106_framevid_June16_07,2.5,25,10000,8,15,5,25
106,107,836,240,858,720,980,486,97,framenr_107_framevid_June16_07,2.5,25,10000,8,15,5,25
107,108,836,240,858,720,1074,858,18,framenr_108_framevid_June16_07,2.5,25,10000,8,15,5,25
108,109,836,240,858,720,1090,814,21,framenr_109_framevid_June16_07,2.5,25,10000,8,15,5,25
109,110,836,240,858,720,1164,740,66,framenr_110_framevid_June16_07,2.5,25,10000,8,15,5,25
110,111,836,240,858,720,1100,788,55,framenr_111_framevid_June16_07,2.5,25,10000,8,15,5,25
111,112,836,240,858,720,1130,336,19,framenr_112_framevid_June16_07,2.5,25,10000,8,15,5,25
112,113,836,240,858,720,992,464,86,framenr_113_framevid_June16_07,2.5,25,10000,8,15,5,25
113,114,836,240,858,720,1136,334,21,framenr_114_framevid_June16_07,2.5,25,10000,8,15,5,25
114,115,836,240,858,720,970,482,96,framenr_115_framevid_June16_07,2.5,25,10000,8,15,5,25
115,116,836,240,858,720,994,486,106,framenr_116_framevid_June16_07,2.5,25,10000,8,15,5,25
116,117,836,240,858,720,998,450,82,framenr_117_framevid_June16_07,2.5,25,10000,8,15,5,25
117,118,836,240,858,720,980,460,77,framenr_118_framevid_June16_07,2.5,25,10000,8,15,5,25
118,119,836,240,858,720,984,480,81,framenr_119_framevid_June16_07,2.5,25,10000,8,15,5,25
119,120,836,240,858,720,1000,442,44,framenr_120_framevid_June16_07,2.5,25,10000,8,15,5,25
120,121,836,240,858,720,1428,428,194,framenr_121_framevid_June16_07,2.5,25,10000,8,15,5,25
121,122,836,240,858,720,988,466,84,framenr_122_framevid_June16_07,2.5,25,10000,8,15,5,25
122,123,836,240,858,720,1090,348,10,framenr_123_framevid_June16_07,2.5,25,10000,8,15,5,25
123,124,836,240,858,720,1430,676,231,framenr_124_framevid_June16_07,2.5,25,10000,8,15,5,25
124,125,836,240,858,720,1440,696,233,framenr_125_framevid_June16_07,2.5,25,10000,8,15,5,25
125,126,836,240,858,720,1094,570,90,framenr_126_framevid_June16_07,2.5,25,10000,8,15,5,25
126,127,836,240,858,720,988,468,94,framenr_127_framevid_June16_07,2.5,25,10000,8,15,5,25
127,128,836,240,858,720,1096,564,224,framenr_128_framevid_June16_07,2.5,25,10000,8,15,5,25
128,129,836,240,858,720,1442,408,188,framenr_129_framevid_June16_07,2.5,25,10000,8,15,5,25
129,130,836,240,858,720,1492,414,151,framenr_130_framevid_June16_07,2.5,25,10000,8,15,5,25
130,131,836,240,858,720,1434,724,218,framenr_131_framevid_June16_07,2.5,25,10000,8,15,5,25
131,132,836,240,858,720,1438,404,185,framenr_132_framevid_June16_07,2.5,25,10000,8,15,5,25
132,133,836,240,858,720,1100,584,227,framenr_133_framevid_June16_07,2.5,25,10000,8,15,5,25
133,134,836,240,858,720,1376,780,244,framenr_134_framevid_June16_07,2.5,25,10000,8,15,5,25
134,135,836,240,858,720,1088,562,214,framenr_135_framevid_June16_07,2.5,25,10000,8,15,5,25
135,136,836,240,858,720,1426,712,245,framenr_136_framevid_June16_07,2.5,25,10000,8,15,5,25
136,137,836,240,858,720,1022,442,144,framenr_137_framevid_June16_07,2.5,25,10000,8,15,5,25
137,138,836,240,858,720,964,338,28,framenr_138_framevid_June16_07,2.5,25,10000,8,15,5,25
138,139,836,240,858,720,1508,450,9,framenr_139_framevid_June16_07,2.5,25,10000,8,15,5,25
139,140,836,240,858,720,1172,530,204,framenr_140_framevid_June16_07,2.5,25,10000,8,15,5,25
140,141,836,240,858,720,1468,400,175,framenr_141_framevid_June16_07,2.5,25,10000,8,15,5,25
141,142,836,240,858,720,1494,364,226,framenr_142_framevid_June16_07,2.5,25,10000,8,15,5,25
142,143,836,240,858,720,1400,722,202,framenr_143_framevid_June16_07,2.5,25,10000,8,15,5,25
143,144,836,240,858,720,1286,668,46,framenr_144_framevid_June16_07,2.5,25,10000,8,15,5,25
144,145,836,240,858,720,1050,486,149,framenr_145_framevid_June16_07,2.5,25,10000,8,15,5,25
145,146,836,240,858,720,1034,522,161,framenr_146_framevid_June16_07,2.5,25,10000,8,15,5,25
146,147,836,240,858,720,974,556,153,framenr_147_framevid_June16_07,2.5,25,10000,8,15,5,25
147,148,836,240,858,720,1416,690,213,framenr_148_framevid_June16_07,2.5,25,10000,8,15,5,25
148,149,836,240,858,720,1462,664,264,framenr_149_framevid_June16_07,2.5,25,10000,8,15,5,25
149,150,836,240,858,720,950,610,143,framenr_150_framevid_June16_07,2.5,25,10000,8,15,5,25
150,151,836,240,858,720,1372,472,243,framenr_151_framevid_June16_07,2.5,25,10000,8,15,5,25
151,152,836,240,858,720,1424,658,263,framenr_152_framevid_June16_07,2.5,25,10000,8,15,5,25
152,153,836,240,858,720,1352,728,168,framenr_153_framevid_June16_07,2.5,25,10000,8,15,5,25
153,154,836,240,858,720,1332,734,152,framenr_154_framevid_June16_07,2.5,25,10000,8,15,5,25
154,155,836,240,858,720,1380,668,256,framenr_155_framevid_June16_07,2.5,25,10000,8,15,5,25
155,156,836,240,858,720,1376,644,246,framenr_156_framevid_June16_07,2.5,25,10000,8,15,5,25
156,157,836,240,858,720,1374,602,269,framenr_157_framevid_June16_07,2.5,25,10000,8,15,5,25
157,158,836,240,858,720,1118,936,261,framenr_158_framevid_June16_07,2.5,25,10000,8,15,5,25
158,159,836,240,858,720,1148,918,212,framenr_159_framevid_June16_07,2.5,25,10000,8,15,5,25
159,160,836,240,858,720,1528,764,201,framenr_160_framevid_June16_07,2.5,25,10000,8,15,5,25
160,161,836,240,858,720,1438,874,95,framenr_161_framevid_June16_07,2.5,25,10000,8,15,5,25
161,162,836,240,858,720,1346,728,207,framenr_162_framevid_June16_07,2.5,25,10000,8,15,5,25
162,163,836,240,858,720,1414,776,148,framenr_163_framevid_June16_07,2.5,25,10000,8,15,5,25
163,164,836,240,858,720,1018,450,56,framenr_164_framevid_June16_07,2.5,25,10000,8,15,5,25
164,165,836,240,858,720,1578,822,56,framenr_165_framevid_June16_07,2.5,25,10000,8,15,5,25
