,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1118,468,207,framenr_22_framevid_June16_07,2.5,20,10000,6,17,4,35
22,23,836,240,858,720,1132,496,235,framenr_23_framevid_June16_07,2.5,20,10000,6,17,4,35
23,24,836,240,858,720,1070,486,181,framenr_24_framevid_June16_07,2.5,20,10000,6,17,4,35
24,25,836,240,858,720,1414,780,177,framenr_25_framevid_June16_07,2.5,20,10000,6,17,4,35
25,26,836,240,858,720,966,510,137,framenr_26_framevid_June16_07,2.5,20,10000,6,17,4,35
26,27,836,240,858,720,1368,760,230,framenr_27_framevid_June16_07,2.5,20,10000,6,17,4,35
27,28,836,240,858,720,1362,764,235,framenr_28_framevid_June16_07,2.5,20,10000,6,17,4,35
28,29,836,240,858,720,1518,566,116,framenr_29_framevid_June16_07,2.5,20,10000,6,17,4,35
29,30,836,240,858,720,1382,720,186,framenr_30_framevid_June16_07,2.5,20,10000,6,17,4,35
30,31,836,240,858,720,1388,680,226,framenr_31_framevid_June16_07,2.5,20,10000,6,17,4,35
31,32,836,240,858,720,1430,612,203,framenr_32_framevid_June16_07,2.5,20,10000,6,17,4,35
32,33,836,240,858,720,1532,554,202,framenr_33_framevid_June16_07,2.5,20,10000,6,17,4,35
33,34,836,240,858,720,1562,526,164,framenr_34_framevid_June16_07,2.5,20,10000,6,17,4,35
34,35,836,240,858,720,1492,596,167,framenr_35_framevid_June16_07,2.5,20,10000,6,17,4,35
35,36,836,240,858,720,1502,604,176,framenr_36_framevid_June16_07,2.5,20,10000,6,17,4,35
36,37,836,240,858,720,1054,458,218,framenr_37_framevid_June16_07,2.5,20,10000,6,17,4,35
37,38,836,240,858,720,1468,688,267,framenr_38_framevid_June16_07,2.5,20,10000,6,17,4,35
38,39,836,240,858,720,1038,472,230,framenr_39_framevid_June16_07,2.5,20,10000,6,17,4,35
39,40,836,240,858,720,1434,604,212,framenr_40_framevid_June16_07,2.5,20,10000,6,17,4,35
40,41,836,240,858,720,1258,792,178,framenr_41_framevid_June16_07,2.5,20,10000,6,17,4,35
41,42,836,240,858,720,1370,754,220,framenr_42_framevid_June16_07,2.5,20,10000,6,17,4,35
42,43,836,240,858,720,1482,586,263,framenr_43_framevid_June16_07,2.5,20,10000,6,17,4,35
43,44,836,240,858,720,1340,734,206,framenr_44_framevid_June16_07,2.5,20,10000,6,17,4,35
44,45,836,240,858,720,1554,620,91,framenr_45_framevid_June16_07,2.5,20,10000,6,17,4,35
45,46,836,240,858,720,1328,720,268,framenr_46_framevid_June16_07,2.5,20,10000,6,17,4,35
46,47,836,240,858,720,1472,714,214,framenr_47_framevid_June16_07,2.5,20,10000,6,17,4,35
47,48,836,240,858,720,1324,716,268,framenr_48_framevid_June16_07,2.5,20,10000,6,17,4,35
48,49,836,240,858,720,1328,740,251,framenr_49_framevid_June16_07,2.5,20,10000,6,17,4,35
49,50,836,240,858,720,1426,726,214,framenr_50_framevid_June16_07,2.5,20,10000,6,17,4,35
50,51,836,240,858,720,1418,556,258,framenr_51_framevid_June16_07,2.5,20,10000,6,17,4,35
51,52,836,240,858,720,1328,706,263,framenr_52_framevid_June16_07,2.5,20,10000,6,17,4,35
52,53,836,240,858,720,1356,720,233,framenr_53_framevid_June16_07,2.5,20,10000,6,17,4,35
53,54,836,240,858,720,1374,748,202,framenr_54_framevid_June16_07,2.5,20,10000,6,17,4,35
54,55,836,240,858,720,1340,714,247,framenr_55_framevid_June16_07,2.5,20,10000,6,17,4,35
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2.5,20,10000,6,17,4,35
56,57,836,240,858,720,1544,666,140,framenr_57_framevid_June16_07,2.5,20,10000,6,17,4,35
57,58,836,240,858,720,1330,714,254,framenr_58_framevid_June16_07,2.5,20,10000,6,17,4,35
58,59,836,240,858,720,1344,690,235,framenr_59_framevid_June16_07,2.5,20,10000,6,17,4,35
59,60,836,240,858,720,1414,706,266,framenr_60_framevid_June16_07,2.5,20,10000,6,17,4,35
60,61,836,240,858,720,1340,718,243,framenr_61_framevid_June16_07,2.5,20,10000,6,17,4,35
61,62,836,240,858,720,1416,692,261,framenr_62_framevid_June16_07,2.5,20,10000,6,17,4,35
62,63,836,240,858,720,1336,710,253,framenr_63_framevid_June16_07,2.5,20,10000,6,17,4,35
63,64,836,240,858,720,1408,656,235,framenr_64_framevid_June16_07,2.5,20,10000,6,17,4,35
64,65,836,240,858,720,1390,654,221,framenr_65_framevid_June16_07,2.5,20,10000,6,17,4,35
65,66,836,240,858,720,1342,706,251,framenr_66_framevid_June16_07,2.5,20,10000,6,17,4,35
66,67,836,240,858,720,1378,710,222,framenr_67_framevid_June16_07,2.5,20,10000,6,17,4,35
67,68,836,240,858,720,1384,682,242,framenr_68_framevid_June16_07,2.5,20,10000,6,17,4,35
68,69,836,240,858,720,1406,748,176,framenr_69_framevid_June16_07,2.5,20,10000,6,17,4,35
69,70,836,240,858,720,1346,692,255,framenr_70_framevid_June16_07,2.5,20,10000,6,17,4,35
70,71,836,240,858,720,1396,748,176,framenr_71_framevid_June16_07,2.5,20,10000,6,17,4,35
71,72,836,240,858,720,1458,668,175,framenr_72_framevid_June16_07,2.5,20,10000,6,17,4,35
72,73,836,240,858,720,1350,684,245,framenr_73_framevid_June16_07,2.5,20,10000,6,17,4,35
73,74,836,240,858,720,1436,556,202,framenr_74_framevid_June16_07,2.5,20,10000,6,17,4,35
74,75,836,240,858,720,1416,620,235,framenr_75_framevid_June16_07,2.5,20,10000,6,17,4,35
75,76,836,240,858,720,1470,668,205,framenr_76_framevid_June16_07,2.5,20,10000,6,17,4,35
76,77,836,240,858,720,1448,706,243,framenr_77_framevid_June16_07,2.5,20,10000,6,17,4,35
77,78,836,240,858,720,1444,688,230,framenr_78_framevid_June16_07,2.5,20,10000,6,17,4,35
78,79,836,240,858,720,1444,702,237,framenr_79_framevid_June16_07,2.5,20,10000,6,17,4,35
79,80,836,240,858,720,1454,524,246,framenr_80_framevid_June16_07,2.5,20,10000,6,17,4,35
80,81,836,240,858,720,1090,582,205,framenr_81_framevid_June16_07,2.5,20,10000,6,17,4,35
81,82,836,240,858,720,1096,582,208,framenr_82_framevid_June16_07,2.5,20,10000,6,17,4,35
82,83,836,240,858,720,1446,514,249,framenr_83_framevid_June16_07,2.5,20,10000,6,17,4,35
83,84,836,240,858,720,1186,802,215,framenr_84_framevid_June16_07,2.5,20,10000,6,17,4,35
84,85,836,240,858,720,1440,694,253,framenr_85_framevid_June16_07,2.5,20,10000,6,17,4,35
85,86,836,240,858,720,1000,498,124,framenr_86_framevid_June16_07,2.5,20,10000,6,17,4,35
86,87,836,240,858,720,1416,626,255,framenr_87_framevid_June16_07,2.5,20,10000,6,17,4,35
87,88,836,240,858,720,1440,686,256,framenr_88_framevid_June16_07,2.5,20,10000,6,17,4,35
88,89,836,240,858,720,1432,676,253,framenr_89_framevid_June16_07,2.5,20,10000,6,17,4,35
89,90,836,240,858,720,1446,524,260,framenr_90_framevid_June16_07,2.5,20,10000,6,17,4,35
90,91,836,240,858,720,1432,506,251,framenr_91_framevid_June16_07,2.5,20,10000,6,17,4,35
91,92,836,240,858,720,1404,658,258,framenr_92_framevid_June16_07,2.5,20,10000,6,17,4,35
92,93,836,240,858,720,1446,534,246,framenr_93_framevid_June16_07,2.5,20,10000,6,17,4,35
93,94,836,240,858,720,1424,546,263,framenr_94_framevid_June16_07,2.5,20,10000,6,17,4,35
94,95,836,240,858,720,1430,532,249,framenr_95_framevid_June16_07,2.5,20,10000,6,17,4,35
95,96,836,240,858,720,1428,532,248,framenr_96_framevid_June16_07,2.5,20,10000,6,17,4,35
96,97,836,240,858,720,1420,538,265,framenr_97_framevid_June16_07,2.5,20,10000,6,17,4,35
97,98,836,240,858,720,1426,522,245,framenr_98_framevid_June16_07,2.5,20,10000,6,17,4,35
98,99,836,240,858,720,1430,522,247,framenr_99_framevid_June16_07,2.5,20,10000,6,17,4,35
99,100,836,240,858,720,1436,528,242,framenr_100_framevid_June16_07,2.5,20,10000,6,17,4,35
100,101,836,240,858,720,1414,500,245,framenr_101_framevid_June16_07,2.5,20,10000,6,17,4,35
101,102,836,240,858,720,1440,674,228,framenr_102_framevid_June16_07,2.5,20,10000,6,17,4,35
102,103,836,240,858,720,1414,492,248,framenr_103_framevid_June16_07,2.5,20,10000,6,17,4,35
103,104,836,240,858,720,1398,510,265,framenr_104_framevid_June16_07,2.5,20,10000,6,17,4,35
104,105,836,240,858,720,1422,526,262,framenr_105_framevid_June16_07,2.5,20,10000,6,17,4,35
105,106,836,240,858,720,1436,516,252,framenr_106_framevid_June16_07,2.5,20,10000,6,17,4,35
106,107,836,240,858,720,1424,504,247,framenr_107_framevid_June16_07,2.5,20,10000,6,17,4,35
107,108,836,240,858,720,1426,506,240,framenr_108_framevid_June16_07,2.5,20,10000,6,17,4,35
108,109,836,240,858,720,1454,518,233,framenr_109_framevid_June16_07,2.5,20,10000,6,17,4,35
109,110,836,240,858,720,1430,540,268,framenr_110_framevid_June16_07,2.5,20,10000,6,17,4,35
110,111,836,240,858,720,1416,500,247,framenr_111_framevid_June16_07,2.5,20,10000,6,17,4,35
111,112,836,240,858,720,1446,534,238,framenr_112_framevid_June16_07,2.5,20,10000,6,17,4,35
112,113,836,240,858,720,1424,498,251,framenr_113_framevid_June16_07,2.5,20,10000,6,17,4,35
113,114,836,240,858,720,1414,488,251,framenr_114_framevid_June16_07,2.5,20,10000,6,17,4,35
114,115,836,240,858,720,1402,484,255,framenr_115_framevid_June16_07,2.5,20,10000,6,17,4,35
115,116,836,240,858,720,1400,474,245,framenr_116_framevid_June16_07,2.5,20,10000,6,17,4,35
116,117,836,240,858,720,1442,514,241,framenr_117_framevid_June16_07,2.5,20,10000,6,17,4,35
117,118,836,240,858,720,1020,534,162,framenr_118_framevid_June16_07,2.5,20,10000,6,17,4,35
118,119,836,240,858,720,1398,492,263,framenr_119_framevid_June16_07,2.5,20,10000,6,17,4,35
119,120,836,240,858,720,1398,476,247,framenr_120_framevid_June16_07,2.5,20,10000,6,17,4,35
120,121,836,240,858,720,1442,516,238,framenr_121_framevid_June16_07,2.5,20,10000,6,17,4,35
121,122,836,240,858,720,1410,668,245,framenr_122_framevid_June16_07,2.5,20,10000,6,17,4,35
122,123,836,240,858,720,1408,486,257,framenr_123_framevid_June16_07,2.5,20,10000,6,17,4,35
123,124,836,240,858,720,1416,474,243,framenr_124_framevid_June16_07,2.5,20,10000,6,17,4,35
124,125,836,240,858,720,1414,470,241,framenr_125_framevid_June16_07,2.5,20,10000,6,17,4,35
125,126,836,240,858,720,1398,586,268,framenr_126_framevid_June16_07,2.5,20,10000,6,17,4,35
126,127,836,240,858,720,1438,650,261,framenr_127_framevid_June16_07,2.5,20,10000,6,17,4,35
127,128,836,240,858,720,1422,464,246,framenr_128_framevid_June16_07,2.5,20,10000,6,17,4,35
128,129,836,240,858,720,1414,474,254,framenr_129_framevid_June16_07,2.5,20,10000,6,17,4,35
129,130,836,240,858,720,1480,480,195,framenr_130_framevid_June16_07,2.5,20,10000,6,17,4,35
130,131,836,240,858,720,1418,474,246,framenr_131_framevid_June16_07,2.5,20,10000,6,17,4,35
131,132,836,240,858,720,1436,458,222,framenr_132_framevid_June16_07,2.5,20,10000,6,17,4,35
132,133,836,240,858,720,1432,462,228,framenr_133_framevid_June16_07,2.5,20,10000,6,17,4,35
133,134,836,240,858,720,1416,466,242,framenr_134_framevid_June16_07,2.5,20,10000,6,17,4,35
134,135,836,240,858,720,1396,466,261,framenr_135_framevid_June16_07,2.5,20,10000,6,17,4,35
135,136,836,240,858,720,1416,460,248,framenr_136_framevid_June16_07,2.5,20,10000,6,17,4,35
136,137,836,240,858,720,1418,460,248,framenr_137_framevid_June16_07,2.5,20,10000,6,17,4,35
137,138,836,240,858,720,1424,464,246,framenr_138_framevid_June16_07,2.5,20,10000,6,17,4,35
138,139,836,240,858,720,1426,476,253,framenr_139_framevid_June16_07,2.5,20,10000,6,17,4,35
139,140,836,240,858,720,1500,752,194,framenr_140_framevid_June16_07,2.5,20,10000,6,17,4,35
140,141,836,240,858,720,1444,470,240,framenr_141_framevid_June16_07,2.5,20,10000,6,17,4,35
141,142,836,240,858,720,1170,782,158,framenr_142_framevid_June16_07,2.5,20,10000,6,17,4,35
142,143,836,240,858,720,1454,476,245,framenr_143_framevid_June16_07,2.5,20,10000,6,17,4,35
143,144,836,240,858,720,1522,392,145,framenr_144_framevid_June16_07,2.5,20,10000,6,17,4,35
144,145,836,240,858,720,1030,504,139,framenr_145_framevid_June16_07,2.5,20,10000,6,17,4,35
145,146,836,240,858,720,1058,554,201,framenr_146_framevid_June16_07,2.5,20,10000,6,17,4,35
146,147,836,240,858,720,1446,468,246,framenr_147_framevid_June16_07,2.5,20,10000,6,17,4,35
147,148,836,240,858,720,1440,480,250,framenr_148_framevid_June16_07,2.5,20,10000,6,17,4,35
148,149,836,240,858,720,1462,432,185,framenr_149_framevid_June16_07,2.5,20,10000,6,17,4,35
149,150,836,240,858,720,1408,472,233,framenr_150_framevid_June16_07,2.5,20,10000,6,17,4,35
150,151,836,240,858,720,1362,480,255,framenr_151_framevid_June16_07,2.5,20,10000,6,17,4,35
151,152,836,240,858,720,1344,464,243,framenr_152_framevid_June16_07,2.5,20,10000,6,17,4,35
152,153,836,240,858,720,1372,526,229,framenr_153_framevid_June16_07,2.5,20,10000,6,17,4,35
153,154,836,240,858,720,1330,524,246,framenr_154_framevid_June16_07,2.5,20,10000,6,17,4,35
154,155,836,240,858,720,1148,684,262,framenr_155_framevid_June16_07,2.5,20,10000,6,17,4,35
155,156,836,240,858,720,1366,580,211,framenr_156_framevid_June16_07,2.5,20,10000,6,17,4,35
156,157,836,240,858,720,1058,738,205,framenr_157_framevid_June16_07,2.5,20,10000,6,17,4,35
157,158,836,240,858,720,1348,534,240,framenr_158_framevid_June16_07,2.5,20,10000,6,17,4,35
158,159,836,240,858,720,1410,558,236,framenr_159_framevid_June16_07,2.5,20,10000,6,17,4,35
159,160,836,240,858,720,1458,622,133,framenr_160_framevid_June16_07,2.5,20,10000,6,17,4,35
160,161,836,240,858,720,1462,554,249,framenr_161_framevid_June16_07,2.5,20,10000,6,17,4,35
161,162,836,240,858,720,1320,712,185,framenr_162_framevid_June16_07,2.5,20,10000,6,17,4,35
162,163,836,240,858,720,1474,812,144,framenr_163_framevid_June16_07,2.5,20,10000,6,17,4,35
163,164,836,240,858,720,1454,436,178,framenr_164_framevid_June16_07,2.5,20,10000,6,17,4,35
164,165,836,240,858,720,1526,588,268,framenr_165_framevid_June16_07,2.5,20,10000,6,17,4,35
