,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,276,4,849,1052,744,676,149,framenr_45_framevid_June12_03,1,40,10000,12,13,3,25
45,46,276,4,849,1052,746,676,180,framenr_46_framevid_June12_03,1,40,10000,12,13,3,25
46,47,276,4,849,1052,648,568,243,framenr_47_framevid_June12_03,1,40,10000,12,13,3,25
47,48,276,4,849,1052,762,716,178,framenr_48_framevid_June12_03,1,40,10000,12,13,3,25
48,49,276,4,849,1052,800,736,212,framenr_49_framevid_June12_03,1,40,10000,12,13,3,25
49,50,276,4,849,1052,798,800,171,framenr_50_framevid_June12_03,1,40,10000,12,13,3,25
50,51,276,4,849,1052,814,818,178,framenr_51_framevid_June12_03,1,40,10000,12,13,3,25
51,52,276,4,849,1052,812,514,269,framenr_52_framevid_June12_03,1,40,10000,12,13,3,25
52,53,276,4,849,1052,884,644,196,framenr_53_framevid_June12_03,1,40,10000,12,13,3,25
53,54,276,4,849,1052,804,500,221,framenr_54_framevid_June12_03,1,40,10000,12,13,3,25
54,55,276,4,849,1052,856,616,181,framenr_55_framevid_June12_03,1,40,10000,12,13,3,25
55,56,276,4,849,1052,784,568,220,framenr_56_framevid_June12_03,1,40,10000,12,13,3,25
56,57,276,4,849,1052,886,560,223,framenr_57_framevid_June12_03,1,40,10000,12,13,3,25
57,58,276,4,849,1052,786,584,214,framenr_58_framevid_June12_03,1,40,10000,12,13,3,25
58,59,276,4,849,1052,754,676,258,framenr_59_framevid_June12_03,1,40,10000,12,13,3,25
59,60,276,4,849,1052,688,614,255,framenr_60_framevid_June12_03,1,40,10000,12,13,3,25
60,61,276,4,849,1052,826,592,246,framenr_61_framevid_June12_03,1,40,10000,12,13,3,25
61,62,276,4,849,1052,632,462,185,framenr_62_framevid_June12_03,1,40,10000,12,13,3,25
62,63,276,4,849,1052,932,766,167,framenr_63_framevid_June12_03,1,40,10000,12,13,3,25
63,64,276,4,849,1052,774,706,269,framenr_64_framevid_June12_03,1,40,10000,12,13,3,25
64,65,276,4,849,1052,968,580,174,framenr_65_framevid_June12_03,1,40,10000,12,13,3,25
65,66,276,4,849,1052,758,598,202,framenr_66_framevid_June12_03,1,40,10000,12,13,3,25
66,67,276,4,849,1052,740,592,200,framenr_67_framevid_June12_03,1,40,10000,12,13,3,25
67,68,276,4,849,1052,766,544,247,framenr_68_framevid_June12_03,1,40,10000,12,13,3,25
68,69,276,4,849,1052,744,502,250,framenr_69_framevid_June12_03,1,40,10000,12,13,3,25
69,70,276,4,849,1052,686,480,212,framenr_70_framevid_June12_03,1,40,10000,12,13,3,25
70,71,276,4,849,1052,736,748,206,framenr_71_framevid_June12_03,1,40,10000,12,13,3,25
71,72,276,4,849,1052,668,752,140,framenr_72_framevid_June12_03,1,40,10000,12,13,3,25
72,73,276,4,849,1052,718,620,263,framenr_73_framevid_June12_03,1,40,10000,12,13,3,25
73,74,276,4,849,1052,676,618,239,framenr_74_framevid_June12_03,1,40,10000,12,13,3,25
74,75,276,4,849,1052,604,652,175,framenr_75_framevid_June12_03,1,40,10000,12,13,3,25
75,76,276,4,849,1052,864,598,243,framenr_76_framevid_June12_03,1,40,10000,12,13,3,25
76,77,276,4,849,1052,864,598,241,framenr_77_framevid_June12_03,1,40,10000,12,13,3,25
77,78,276,4,849,1052,864,582,249,framenr_78_framevid_June12_03,1,40,10000,12,13,3,25
78,79,276,4,849,1052,632,632,206,framenr_79_framevid_June12_03,1,40,10000,12,13,3,25
79,80,276,4,849,1052,646,686,146,framenr_80_framevid_June12_03,1,40,10000,12,13,3,25
80,81,276,4,849,1052,672,702,142,framenr_81_framevid_June12_03,1,40,10000,12,13,3,25
81,82,276,4,849,1052,702,716,140,framenr_82_framevid_June12_03,1,40,10000,12,13,3,25
82,83,276,4,849,1052,698,482,252,framenr_83_framevid_June12_03,1,40,10000,12,13,3,25
83,84,276,4,849,1052,726,748,146,framenr_84_framevid_June12_03,1,40,10000,12,13,3,25
84,85,276,4,849,1052,760,736,167,framenr_85_framevid_June12_03,1,40,10000,12,13,3,25
85,86,276,4,849,1052,784,746,143,framenr_86_framevid_June12_03,1,40,10000,12,13,3,25
86,87,276,4,849,1052,804,752,142,framenr_87_framevid_June12_03,1,40,10000,12,13,3,25
87,88,276,4,849,1052,816,738,179,framenr_88_framevid_June12_03,1,40,10000,12,13,3,25
88,89,276,4,849,1052,882,672,261,framenr_89_framevid_June12_03,1,40,10000,12,13,3,25
89,90,276,4,849,1052,854,428,188,framenr_90_framevid_June12_03,1,40,10000,12,13,3,25
90,91,276,4,849,1052,864,706,203,framenr_91_framevid_June12_03,1,40,10000,12,13,3,25
91,92,276,4,849,1052,882,754,180,framenr_92_framevid_June12_03,1,40,10000,12,13,3,25
92,93,276,4,849,1052,892,768,173,framenr_93_framevid_June12_03,1,40,10000,12,13,3,25
93,94,276,4,849,1052,876,452,183,framenr_94_framevid_June12_03,1,40,10000,12,13,3,25
94,95,276,4,849,1052,902,772,180,framenr_95_framevid_June12_03,1,40,10000,12,13,3,25
95,96,276,4,849,1052,940,726,225,framenr_96_framevid_June12_03,1,40,10000,12,13,3,25
96,97,276,4,849,1052,770,464,220,framenr_97_framevid_June12_03,1,40,10000,12,13,3,25
97,98,276,4,849,1052,886,770,170,framenr_98_framevid_June12_03,1,40,10000,12,13,3,25
98,99,276,4,849,1052,834,528,241,framenr_99_framevid_June12_03,1,40,10000,12,13,3,25
99,100,276,4,849,1052,844,444,241,framenr_100_framevid_June12_03,1,40,10000,12,13,3,25
100,101,276,4,849,1052,854,730,210,framenr_101_framevid_June12_03,1,40,10000,12,13,3,25
101,102,276,4,849,1052,868,674,238,framenr_102_framevid_June12_03,1,40,10000,12,13,3,25
102,103,276,4,849,1052,812,690,213,framenr_103_framevid_June12_03,1,40,10000,12,13,3,25
103,104,276,4,849,1052,842,388,248,framenr_104_framevid_June12_03,1,40,10000,12,13,3,25
104,105,276,4,849,1052,822,652,253,framenr_105_framevid_June12_03,1,40,10000,12,13,3,25
105,106,276,4,849,1052,872,640,248,framenr_106_framevid_June12_03,1,40,10000,12,13,3,25
106,107,276,4,849,1052,826,684,189,framenr_107_framevid_June12_03,1,40,10000,12,13,3,25
107,108,276,4,849,1052,816,670,188,framenr_108_framevid_June12_03,1,40,10000,12,13,3,25
108,109,276,4,849,1052,776,588,262,framenr_109_framevid_June12_03,1,40,10000,12,13,3,25
109,110,276,4,849,1052,714,294,230,framenr_110_framevid_June12_03,1,40,10000,12,13,3,25
110,111,276,4,849,1052,884,606,168,framenr_111_framevid_June12_03,1,40,10000,12,13,3,25
111,112,276,4,849,1052,884,598,166,framenr_112_framevid_June12_03,1,40,10000,12,13,3,25
112,113,276,4,849,1052,884,598,158,framenr_113_framevid_June12_03,1,40,10000,12,13,3,25
113,114,276,4,849,1052,850,582,252,framenr_114_framevid_June12_03,1,40,10000,12,13,3,25
114,115,276,4,849,1052,878,604,252,framenr_115_framevid_June12_03,1,40,10000,12,13,3,25
115,116,276,4,849,1052,910,600,154,framenr_116_framevid_June12_03,1,40,10000,12,13,3,25
116,117,276,4,849,1052,902,620,131,framenr_117_framevid_June12_03,1,40,10000,12,13,3,25
117,118,276,4,849,1052,898,620,223,framenr_118_framevid_June12_03,1,40,10000,12,13,3,25
118,119,276,4,849,1052,802,578,245,framenr_119_framevid_June12_03,1,40,10000,12,13,3,25
119,120,276,4,849,1052,810,620,217,framenr_120_framevid_June12_03,1,40,10000,12,13,3,25
120,121,276,4,849,1052,870,398,269,framenr_121_framevid_June12_03,1,40,10000,12,13,3,25
121,122,276,4,849,1052,748,370,246,framenr_122_framevid_June12_03,1,40,10000,12,13,3,25
