,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,956,378,206,framenr_39_framevid_June09_03,2,40,10000,4,15,4,25
39,40,8,96,1156,925,446,728,263,framenr_40_framevid_June09_03,2,40,10000,4,15,4,25
40,41,8,96,1156,925,208,364,204,framenr_41_framevid_June09_03,2,40,10000,4,15,4,25
41,42,8,96,1156,925,374,672,255,framenr_42_framevid_June09_03,2,40,10000,4,15,4,25
42,43,8,96,1156,925,430,672,232,framenr_43_framevid_June09_03,2,40,10000,4,15,4,25
43,44,8,96,1156,925,902,406,118,framenr_44_framevid_June09_03,2,40,10000,4,15,4,25
44,45,8,96,1156,925,784,310,151,framenr_45_framevid_June09_03,2,40,10000,4,15,4,25
45,46,8,96,1156,925,686,214,111,framenr_46_framevid_June09_03,2,40,10000,4,15,4,25
46,47,8,96,1156,925,140,306,98,framenr_47_framevid_June09_03,2,40,10000,4,15,4,25
47,48,8,96,1156,925,522,278,106,framenr_48_framevid_June09_03,2,40,10000,4,15,4,25
48,49,8,96,1156,925,376,252,82,framenr_49_framevid_June09_03,2,40,10000,4,15,4,25
49,50,8,96,1156,925,434,460,225,framenr_50_framevid_June09_03,2,40,10000,4,15,4,25
50,51,8,96,1156,925,494,388,229,framenr_51_framevid_June09_03,2,40,10000,4,15,4,25
51,52,8,96,1156,925,948,376,181,framenr_52_framevid_June09_03,2,40,10000,4,15,4,25
52,53,8,96,1156,925,968,398,149,framenr_53_framevid_June09_03,2,40,10000,4,15,4,25
53,54,8,96,1156,925,660,674,264,framenr_54_framevid_June09_03,2,40,10000,4,15,4,25
54,55,8,96,1156,925,336,330,139,framenr_55_framevid_June09_03,2,40,10000,4,15,4,25
55,56,8,96,1156,925,388,442,186,framenr_56_framevid_June09_03,2,40,10000,4,15,4,25
56,57,8,96,1156,925,748,758,147,framenr_57_framevid_June09_03,2,40,10000,4,15,4,25
57,58,8,96,1156,925,162,316,140,framenr_58_framevid_June09_03,2,40,10000,4,15,4,25
58,59,8,96,1156,925,238,700,243,framenr_59_framevid_June09_03,2,40,10000,4,15,4,25
59,60,8,96,1156,925,298,866,123,framenr_60_framevid_June09_03,2,40,10000,4,15,4,25
