,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,940,682,172,framenr_25_framevid_June09_03,0.5,40,10000,6,17,6,35
25,26,8,96,1156,925,958,652,186,framenr_26_framevid_June09_03,0.5,40,10000,6,17,6,35
26,27,8,96,1156,925,954,660,201,framenr_27_framevid_June09_03,0.5,40,10000,6,17,6,35
27,28,8,96,1156,925,980,656,185,framenr_28_framevid_June09_03,0.5,40,10000,6,17,6,35
28,29,8,96,1156,925,1042,636,236,framenr_29_framevid_June09_03,0.5,40,10000,6,17,6,35
29,30,8,96,1156,925,460,464,232,framenr_30_framevid_June09_03,0.5,40,10000,6,17,6,35
30,31,8,96,1156,925,446,484,258,framenr_31_framevid_June09_03,0.5,40,10000,6,17,6,35
31,32,8,96,1156,925,1010,678,180,framenr_32_framevid_June09_03,0.5,40,10000,6,17,6,35
32,33,8,96,1156,925,504,440,197,framenr_33_framevid_June09_03,0.5,40,10000,6,17,6,35
33,34,8,96,1156,925,1016,674,170,framenr_34_framevid_June09_03,0.5,40,10000,6,17,6,35
34,35,8,96,1156,925,1024,670,168,framenr_35_framevid_June09_03,0.5,40,10000,6,17,6,35
35,36,8,96,1156,925,1004,450,128,framenr_36_framevid_June09_03,0.5,40,10000,6,17,6,35
36,37,8,96,1156,925,512,432,211,framenr_37_framevid_June09_03,0.5,40,10000,6,17,6,35
37,38,8,96,1156,925,992,530,259,framenr_38_framevid_June09_03,0.5,40,10000,6,17,6,35
38,39,8,96,1156,925,518,674,224,framenr_39_framevid_June09_03,0.5,40,10000,6,17,6,35
39,40,8,96,1156,925,702,730,229,framenr_40_framevid_June09_03,0.5,40,10000,6,17,6,35
40,41,8,96,1156,925,1022,662,162,framenr_41_framevid_June09_03,0.5,40,10000,6,17,6,35
41,42,8,96,1156,925,458,418,217,framenr_42_framevid_June09_03,0.5,40,10000,6,17,6,35
42,43,8,96,1156,925,880,384,182,framenr_43_framevid_June09_03,0.5,40,10000,6,17,6,35
43,44,8,96,1156,925,840,384,150,framenr_44_framevid_June09_03,0.5,40,10000,6,17,6,35
44,45,8,96,1156,925,336,414,267,framenr_45_framevid_June09_03,0.5,40,10000,6,17,6,35
45,46,8,96,1156,925,282,352,228,framenr_46_framevid_June09_03,0.5,40,10000,6,17,6,35
46,47,8,96,1156,925,648,582,269,framenr_47_framevid_June09_03,0.5,40,10000,6,17,6,35
47,48,8,96,1156,925,634,494,176,framenr_48_framevid_June09_03,0.5,40,10000,6,17,6,35
48,49,8,96,1156,925,530,486,202,framenr_49_framevid_June09_03,0.5,40,10000,6,17,6,35
49,50,8,96,1156,925,474,530,200,framenr_50_framevid_June09_03,0.5,40,10000,6,17,6,35
50,51,8,96,1156,925,506,398,253,framenr_51_framevid_June09_03,0.5,40,10000,6,17,6,35
51,52,8,96,1156,925,400,424,188,framenr_52_framevid_June09_03,0.5,40,10000,6,17,6,35
52,53,8,96,1156,925,410,382,231,framenr_53_framevid_June09_03,0.5,40,10000,6,17,6,35
53,54,8,96,1156,925,298,406,238,framenr_54_framevid_June09_03,0.5,40,10000,6,17,6,35
54,55,8,96,1156,925,292,454,267,framenr_55_framevid_June09_03,0.5,40,10000,6,17,6,35
55,56,8,96,1156,925,468,456,261,framenr_56_framevid_June09_03,0.5,40,10000,6,17,6,35
56,57,8,96,1156,925,286,540,266,framenr_57_framevid_June09_03,0.5,40,10000,6,17,6,35
57,58,8,96,1156,925,250,586,265,framenr_58_framevid_June09_03,0.5,40,10000,6,17,6,35
58,59,8,96,1156,925,240,710,237,framenr_59_framevid_June09_03,0.5,40,10000,6,17,6,35
59,60,8,96,1156,925,694,548,197,framenr_60_framevid_June09_03,0.5,40,10000,6,17,6,35
