,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,836,240,858,720,1056,556,181,framenr_42_framevid_June16_07,3,30,10000,8,13,6,25
42,43,836,240,858,720,1046,566,61,framenr_43_framevid_June16_07,3,30,10000,8,13,6,25
43,44,836,240,858,720,1078,662,50,framenr_44_framevid_June16_07,3,30,10000,8,13,6,25
44,45,836,240,858,720,1080,806,97,framenr_45_framevid_June16_07,3,30,10000,8,13,6,25
45,46,836,240,858,720,1088,816,96,framenr_46_framevid_June16_07,3,30,10000,8,13,6,25
46,47,836,240,858,720,1040,554,174,framenr_47_framevid_June16_07,3,30,10000,8,13,6,25
47,48,836,240,858,720,1078,662,57,framenr_48_framevid_June16_07,3,30,10000,8,13,6,25
48,49,836,240,858,720,1490,608,168,framenr_49_framevid_June16_07,3,30,10000,8,13,6,25
49,50,836,240,858,720,1040,556,173,framenr_50_framevid_June16_07,3,30,10000,8,13,6,25
50,51,836,240,858,720,1042,582,166,framenr_51_framevid_June16_07,3,30,10000,8,13,6,25
51,52,836,240,858,720,1036,560,56,framenr_52_framevid_June16_07,3,30,10000,8,13,6,25
52,53,836,240,858,720,1042,558,50,framenr_53_framevid_June16_07,3,30,10000,8,13,6,25
53,54,836,240,858,720,1162,362,10,framenr_54_framevid_June16_07,3,30,10000,8,13,6,25
54,55,836,240,858,720,1040,554,48,framenr_55_framevid_June16_07,3,30,10000,8,13,6,25
55,56,836,240,858,720,1106,766,49,framenr_56_framevid_June16_07,3,30,10000,8,13,6,25
56,57,836,240,858,720,1094,442,19,framenr_57_framevid_June16_07,3,30,10000,8,13,6,25
57,58,836,240,858,720,1198,390,82,framenr_58_framevid_June16_07,3,30,10000,8,13,6,25
58,59,836,240,858,720,1096,446,40,framenr_59_framevid_June16_07,3,30,10000,8,13,6,25
59,60,836,240,858,720,1096,446,40,framenr_60_framevid_June16_07,3,30,10000,8,13,6,25
60,61,836,240,858,720,1500,644,8,framenr_61_framevid_June16_07,3,30,10000,8,13,6,25
61,62,836,240,858,720,1510,618,86,framenr_62_framevid_June16_07,3,30,10000,8,13,6,25
62,63,836,240,858,720,1146,422,28,framenr_63_framevid_June16_07,3,30,10000,8,13,6,25
63,64,836,240,858,720,948,386,15,framenr_64_framevid_June16_07,3,30,10000,8,13,6,25
64,65,836,240,858,720,948,380,18,framenr_65_framevid_June16_07,3,30,10000,8,13,6,25
65,66,836,240,858,720,1152,416,34,framenr_66_framevid_June16_07,3,30,10000,8,13,6,25
66,67,836,240,858,720,952,372,18,framenr_67_framevid_June16_07,3,30,10000,8,13,6,25
67,68,836,240,858,720,954,514,74,framenr_68_framevid_June16_07,3,30,10000,8,13,6,25
68,69,836,240,858,720,956,358,18,framenr_69_framevid_June16_07,3,30,10000,8,13,6,25
69,70,836,240,858,720,956,350,19,framenr_70_framevid_June16_07,3,30,10000,8,13,6,25
70,71,836,240,858,720,956,342,16,framenr_71_framevid_June16_07,3,30,10000,8,13,6,25
71,72,836,240,858,720,1524,626,134,framenr_72_framevid_June16_07,3,30,10000,8,13,6,25
72,73,836,240,858,720,1048,772,54,framenr_73_framevid_June16_07,3,30,10000,8,13,6,25
73,74,836,240,858,720,1550,590,99,framenr_74_framevid_June16_07,3,30,10000,8,13,6,25
74,75,836,240,858,720,1080,758,42,framenr_75_framevid_June16_07,3,30,10000,8,13,6,25
75,76,836,240,858,720,1068,242,56,framenr_76_framevid_June16_07,3,30,10000,8,13,6,25
76,77,836,240,858,720,1086,750,41,framenr_77_framevid_June16_07,3,30,10000,8,13,6,25
77,78,836,240,858,720,1216,810,94,framenr_78_framevid_June16_07,3,30,10000,8,13,6,25
78,79,836,240,858,720,896,346,44,framenr_79_framevid_June16_07,3,30,10000,8,13,6,25
79,80,836,240,858,720,1056,274,20,framenr_80_framevid_June16_07,3,30,10000,8,13,6,25
80,81,836,240,858,720,1518,638,102,framenr_81_framevid_June16_07,3,30,10000,8,13,6,25
81,82,836,240,858,720,1112,714,96,framenr_82_framevid_June16_07,3,30,10000,8,13,6,25
82,83,836,240,858,720,1016,506,127,framenr_83_framevid_June16_07,3,30,10000,8,13,6,25
83,84,836,240,858,720,1000,514,146,framenr_84_framevid_June16_07,3,30,10000,8,13,6,25
84,85,836,240,858,720,1082,658,41,framenr_85_framevid_June16_07,3,30,10000,8,13,6,25
85,86,836,240,858,720,1482,590,13,framenr_86_framevid_June16_07,3,30,10000,8,13,6,25
86,87,836,240,858,720,1018,488,123,framenr_87_framevid_June16_07,3,30,10000,8,13,6,25
87,88,836,240,858,720,1008,414,160,framenr_88_framevid_June16_07,3,30,10000,8,13,6,25
88,89,836,240,858,720,998,416,152,framenr_89_framevid_June16_07,3,30,10000,8,13,6,25
89,90,836,240,858,720,994,484,122,framenr_90_framevid_June16_07,3,30,10000,8,13,6,25
90,91,836,240,858,720,996,490,168,framenr_91_framevid_June16_07,3,30,10000,8,13,6,25
91,92,836,240,858,720,1120,730,196,framenr_92_framevid_June16_07,3,30,10000,8,13,6,25
92,93,836,240,858,720,1500,660,48,framenr_93_framevid_June16_07,3,30,10000,8,13,6,25
93,94,836,240,858,720,1282,410,19,framenr_94_framevid_June16_07,3,30,10000,8,13,6,25
94,95,836,240,858,720,1440,544,23,framenr_95_framevid_June16_07,3,30,10000,8,13,6,25
95,96,836,240,858,720,976,488,133,framenr_96_framevid_June16_07,3,30,10000,8,13,6,25
96,97,836,240,858,720,1484,698,44,framenr_97_framevid_June16_07,3,30,10000,8,13,6,25
97,98,836,240,858,720,1496,484,162,framenr_98_framevid_June16_07,3,30,10000,8,13,6,25
98,99,836,240,858,720,1406,686,176,framenr_99_framevid_June16_07,3,30,10000,8,13,6,25
99,100,836,240,858,720,1482,532,73,framenr_100_framevid_June16_07,3,30,10000,8,13,6,25
100,101,836,240,858,720,1472,566,146,framenr_101_framevid_June16_07,3,30,10000,8,13,6,25
101,102,836,240,858,720,1302,450,85,framenr_102_framevid_June16_07,3,30,10000,8,13,6,25
102,103,836,240,858,720,1456,724,191,framenr_103_framevid_June16_07,3,30,10000,8,13,6,25
103,104,836,240,858,720,970,498,140,framenr_104_framevid_June16_07,3,30,10000,8,13,6,25
104,105,836,240,858,720,1512,462,150,framenr_105_framevid_June16_07,3,30,10000,8,13,6,25
105,106,836,240,858,720,1482,942,19,framenr_106_framevid_June16_07,3,30,10000,8,13,6,25
106,107,836,240,858,720,1420,756,106,framenr_107_framevid_June16_07,3,30,10000,8,13,6,25
107,108,836,240,858,720,1340,772,76,framenr_108_framevid_June16_07,3,30,10000,8,13,6,25
108,109,836,240,858,720,1458,556,241,framenr_109_framevid_June16_07,3,30,10000,8,13,6,25
109,110,836,240,858,720,1212,894,213,framenr_110_framevid_June16_07,3,30,10000,8,13,6,25
110,111,836,240,858,720,1484,760,198,framenr_111_framevid_June16_07,3,30,10000,8,13,6,25
111,112,836,240,858,720,1506,530,78,framenr_112_framevid_June16_07,3,30,10000,8,13,6,25
112,113,836,240,858,720,1288,448,72,framenr_113_framevid_June16_07,3,30,10000,8,13,6,25
113,114,836,240,858,720,986,476,105,framenr_114_framevid_June16_07,3,30,10000,8,13,6,25
114,115,836,240,858,720,1362,694,169,framenr_115_framevid_June16_07,3,30,10000,8,13,6,25
115,116,836,240,858,720,1556,686,117,framenr_116_framevid_June16_07,3,30,10000,8,13,6,25
116,117,836,240,858,720,1436,578,14,framenr_117_framevid_June16_07,3,30,10000,8,13,6,25
117,118,836,240,858,720,1424,512,41,framenr_118_framevid_June16_07,3,30,10000,8,13,6,25
118,119,836,240,858,720,1436,746,112,framenr_119_framevid_June16_07,3,30,10000,8,13,6,25
119,120,836,240,858,720,1496,686,48,framenr_120_framevid_June16_07,3,30,10000,8,13,6,25
120,121,836,240,858,720,1296,378,62,framenr_121_framevid_June16_07,3,30,10000,8,13,6,25
121,122,836,240,858,720,1330,540,102,framenr_122_framevid_June16_07,3,30,10000,8,13,6,25
122,123,836,240,858,720,1342,472,84,framenr_123_framevid_June16_07,3,30,10000,8,13,6,25
123,124,836,240,858,720,1500,680,28,framenr_124_framevid_June16_07,3,30,10000,8,13,6,25
124,125,836,240,858,720,1490,682,37,framenr_125_framevid_June16_07,3,30,10000,8,13,6,25
125,126,836,240,858,720,1416,734,175,framenr_126_framevid_June16_07,3,30,10000,8,13,6,25
126,127,836,240,858,720,1486,564,62,framenr_127_framevid_June16_07,3,30,10000,8,13,6,25
127,128,836,240,858,720,1510,660,40,framenr_128_framevid_June16_07,3,30,10000,8,13,6,25
128,129,836,240,858,720,1518,656,14,framenr_129_framevid_June16_07,3,30,10000,8,13,6,25
129,130,836,240,858,720,1046,466,97,framenr_130_framevid_June16_07,3,30,10000,8,13,6,25
130,131,836,240,858,720,1410,440,62,framenr_131_framevid_June16_07,3,30,10000,8,13,6,25
131,132,836,240,858,720,1440,524,55,framenr_132_framevid_June16_07,3,30,10000,8,13,6,25
132,133,836,240,858,720,1328,768,64,framenr_133_framevid_June16_07,3,30,10000,8,13,6,25
133,134,836,240,858,720,1502,646,24,framenr_134_framevid_June16_07,3,30,10000,8,13,6,25
134,135,836,240,858,720,1406,436,55,framenr_135_framevid_June16_07,3,30,10000,8,13,6,25
135,136,836,240,858,720,1490,668,35,framenr_136_framevid_June16_07,3,30,10000,8,13,6,25
136,137,836,240,858,720,1096,752,121,framenr_137_framevid_June16_07,3,30,10000,8,13,6,25
137,138,836,240,858,720,1254,690,74,framenr_138_framevid_June16_07,3,30,10000,8,13,6,25
138,139,836,240,858,720,1524,646,30,framenr_139_framevid_June16_07,3,30,10000,8,13,6,25
139,140,836,240,858,720,1524,650,28,framenr_140_framevid_June16_07,3,30,10000,8,13,6,25
140,141,836,240,858,720,1398,466,38,framenr_141_framevid_June16_07,3,30,10000,8,13,6,25
141,142,836,240,858,720,1272,650,64,framenr_142_framevid_June16_07,3,30,10000,8,13,6,25
142,143,836,240,858,720,1274,646,66,framenr_143_framevid_June16_07,3,30,10000,8,13,6,25
143,144,836,240,858,720,1290,644,63,framenr_144_framevid_June16_07,3,30,10000,8,13,6,25
144,145,836,240,858,720,1074,434,239,framenr_145_framevid_June16_07,3,30,10000,8,13,6,25
145,146,836,240,858,720,1016,496,138,framenr_146_framevid_June16_07,3,30,10000,8,13,6,25
146,147,836,240,858,720,1456,482,48,framenr_147_framevid_June16_07,3,30,10000,8,13,6,25
147,148,836,240,858,720,1182,812,48,framenr_148_framevid_June16_07,3,30,10000,8,13,6,25
148,149,836,240,858,720,1454,668,256,framenr_149_framevid_June16_07,3,30,10000,8,13,6,25
149,150,836,240,858,720,1484,602,26,framenr_150_framevid_June16_07,3,30,10000,8,13,6,25
150,151,836,240,858,720,1084,832,55,framenr_151_framevid_June16_07,3,30,10000,8,13,6,25
151,152,836,240,858,720,1158,868,92,framenr_152_framevid_June16_07,3,30,10000,8,13,6,25
152,153,836,240,858,720,1364,578,76,framenr_153_framevid_June16_07,3,30,10000,8,13,6,25
153,154,836,240,858,720,1158,808,89,framenr_154_framevid_June16_07,3,30,10000,8,13,6,25
154,155,836,240,858,720,1286,690,143,framenr_155_framevid_June16_07,3,30,10000,8,13,6,25
155,156,836,240,858,720,1290,662,162,framenr_156_framevid_June16_07,3,30,10000,8,13,6,25
156,157,836,240,858,720,1244,412,72,framenr_157_framevid_June16_07,3,30,10000,8,13,6,25
157,158,836,240,858,720,1412,708,112,framenr_158_framevid_June16_07,3,30,10000,8,13,6,25
158,159,836,240,858,720,1384,728,192,framenr_159_framevid_June16_07,3,30,10000,8,13,6,25
159,160,836,240,858,720,1432,716,239,framenr_160_framevid_June16_07,3,30,10000,8,13,6,25
160,161,836,240,858,720,1252,790,38,framenr_161_framevid_June16_07,3,30,10000,8,13,6,25
161,162,836,240,858,720,1334,722,177,framenr_162_framevid_June16_07,3,30,10000,8,13,6,25
162,163,836,240,858,720,1408,766,143,framenr_163_framevid_June16_07,3,30,10000,8,13,6,25
163,164,836,240,858,720,1668,752,10,framenr_164_framevid_June16_07,3,30,10000,8,13,6,25
164,165,836,240,858,720,1094,770,10,framenr_165_framevid_June16_07,3,30,10000,8,13,6,25
