,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,862,370,266,framenr_43_framevid_June09_03,2.5,35,10000,10,17,6,29
43,44,8,96,1156,925,906,384,236,framenr_44_framevid_June09_03,2.5,35,10000,10,17,6,29
44,45,8,96,1156,925,678,766,168,framenr_45_framevid_June09_03,2.5,35,10000,10,17,6,29
45,46,8,96,1156,925,478,802,174,framenr_46_framevid_June09_03,2.5,35,10000,10,17,6,29
46,47,8,96,1156,925,800,668,245,framenr_47_framevid_June09_03,2.5,35,10000,10,17,6,29
47,48,8,96,1156,925,520,756,157,framenr_48_framevid_June09_03,2.5,35,10000,10,17,6,29
48,49,8,96,1156,925,434,486,256,framenr_49_framevid_June09_03,2.5,35,10000,10,17,6,29
49,50,8,96,1156,925,494,484,251,framenr_50_framevid_June09_03,2.5,35,10000,10,17,6,29
50,51,8,96,1156,925,434,510,265,framenr_51_framevid_June09_03,2.5,35,10000,10,17,6,29
51,52,8,96,1156,925,464,398,218,framenr_52_framevid_June09_03,2.5,35,10000,10,17,6,29
52,53,8,96,1156,925,786,764,164,framenr_53_framevid_June09_03,2.5,35,10000,10,17,6,29
53,54,8,96,1156,925,506,886,237,framenr_54_framevid_June09_03,2.5,35,10000,10,17,6,29
54,55,8,96,1156,925,452,480,269,framenr_55_framevid_June09_03,2.5,35,10000,10,17,6,29
55,56,8,96,1156,925,472,458,267,framenr_56_framevid_June09_03,2.5,35,10000,10,17,6,29
56,57,8,96,1156,925,312,562,267,framenr_57_framevid_June09_03,2.5,35,10000,10,17,6,29
57,58,8,96,1156,925,362,582,233,framenr_58_framevid_June09_03,2.5,35,10000,10,17,6,29
58,59,8,96,1156,925,386,658,220,framenr_59_framevid_June09_03,2.5,35,10000,10,17,6,29
59,60,8,96,1156,925,724,532,187,framenr_60_framevid_June09_03,2.5,35,10000,10,17,6,29
