,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
117,118,836,240,858,720,1458,468,234,framenr_118_framevid_June16_07,0.5,20,10000,6,10,7,35
118,119,836,240,858,720,1450,474,240,framenr_119_framevid_June16_07,0.5,20,10000,6,10,7,35
119,120,836,240,858,720,1448,490,246,framenr_120_framevid_June16_07,0.5,20,10000,6,10,7,35
120,121,836,240,858,720,1438,480,246,framenr_121_framevid_June16_07,0.5,20,10000,6,10,7,35
121,122,836,240,858,720,1424,676,244,framenr_122_framevid_June16_07,0.5,20,10000,6,10,7,35
122,123,836,240,858,720,1452,478,246,framenr_123_framevid_June16_07,0.5,20,10000,6,10,7,35
123,124,836,240,858,720,1452,460,235,framenr_124_framevid_June16_07,0.5,20,10000,6,10,7,35
124,125,836,240,858,720,1444,470,242,framenr_125_framevid_June16_07,0.5,20,10000,6,10,7,35
125,126,836,240,858,720,1398,656,250,framenr_126_framevid_June16_07,0.5,20,10000,6,10,7,35
126,127,836,240,858,720,1482,438,210,framenr_127_framevid_June16_07,0.5,20,10000,6,10,7,35
127,128,836,240,858,720,1460,446,234,framenr_128_framevid_June16_07,0.5,20,10000,6,10,7,35
128,129,836,240,858,720,1454,462,242,framenr_129_framevid_June16_07,0.5,20,10000,6,10,7,35
129,130,836,240,858,720,1432,690,160,framenr_130_framevid_June16_07,0.5,20,10000,6,10,7,35
130,131,836,240,858,720,1382,652,263,framenr_131_framevid_June16_07,0.5,20,10000,6,10,7,35
131,132,836,240,858,720,1388,648,258,framenr_132_framevid_June16_07,0.5,20,10000,6,10,7,35
132,133,836,240,858,720,1448,462,242,framenr_133_framevid_June16_07,0.5,20,10000,6,10,7,35
133,134,836,240,858,720,1450,448,233,framenr_134_framevid_June16_07,0.5,20,10000,6,10,7,35
134,135,836,240,858,720,1394,650,252,framenr_135_framevid_June16_07,0.5,20,10000,6,10,7,35
135,136,836,240,858,720,1446,464,256,framenr_136_framevid_June16_07,0.5,20,10000,6,10,7,35
136,137,836,240,858,720,952,378,265,framenr_137_framevid_June16_07,0.5,20,10000,6,10,7,35
137,138,836,240,858,720,1430,740,268,framenr_138_framevid_June16_07,0.5,20,10000,6,10,7,35
138,139,836,240,858,720,1470,438,222,framenr_139_framevid_June16_07,0.5,20,10000,6,10,7,35
139,140,836,240,858,720,1470,450,231,framenr_140_framevid_June16_07,0.5,20,10000,6,10,7,35
140,141,836,240,858,720,1268,606,198,framenr_141_framevid_June16_07,0.5,20,10000,6,10,7,35
141,142,836,240,858,720,1378,604,258,framenr_142_framevid_June16_07,0.5,20,10000,6,10,7,35
142,143,836,240,858,720,1494,758,247,framenr_143_framevid_June16_07,0.5,20,10000,6,10,7,35
143,144,836,240,858,720,1444,634,246,framenr_144_framevid_June16_07,0.5,20,10000,6,10,7,35
144,145,836,240,858,720,1480,464,207,framenr_145_framevid_June16_07,0.5,20,10000,6,10,7,35
145,146,836,240,858,720,1144,712,245,framenr_146_framevid_June16_07,0.5,20,10000,6,10,7,35
146,147,836,240,858,720,1462,708,188,framenr_147_framevid_June16_07,0.5,20,10000,6,10,7,35
147,148,836,240,858,720,1104,256,132,framenr_148_framevid_June16_07,0.5,20,10000,6,10,7,35
148,149,836,240,858,720,1400,612,168,framenr_149_framevid_June16_07,0.5,20,10000,6,10,7,35
149,150,836,240,858,720,1318,652,238,framenr_150_framevid_June16_07,0.5,20,10000,6,10,7,35
150,151,836,240,858,720,1412,686,247,framenr_151_framevid_June16_07,0.5,20,10000,6,10,7,35
151,152,836,240,858,720,1214,580,258,framenr_152_framevid_June16_07,0.5,20,10000,6,10,7,35
152,153,836,240,858,720,1342,528,185,framenr_153_framevid_June16_07,0.5,20,10000,6,10,7,35
153,154,836,240,858,720,1362,508,242,framenr_154_framevid_June16_07,0.5,20,10000,6,10,7,35
154,155,836,240,858,720,1318,564,196,framenr_155_framevid_June16_07,0.5,20,10000,6,10,7,35
155,156,836,240,858,720,1098,910,247,framenr_156_framevid_June16_07,0.5,20,10000,6,10,7,35
156,157,836,240,858,720,1374,530,237,framenr_157_framevid_June16_07,0.5,20,10000,6,10,7,35
157,158,836,240,858,720,1412,552,227,framenr_158_framevid_June16_07,0.5,20,10000,6,10,7,35
158,159,836,240,858,720,1394,508,202,framenr_159_framevid_June16_07,0.5,20,10000,6,10,7,35
159,160,836,240,858,720,1068,558,249,framenr_160_framevid_June16_07,0.5,20,10000,6,10,7,35
160,161,836,240,858,720,1200,440,247,framenr_161_framevid_June16_07,0.5,20,10000,6,10,7,35
161,162,836,240,858,720,1296,630,268,framenr_162_framevid_June16_07,0.5,20,10000,6,10,7,35
162,163,836,240,858,720,1410,734,244,framenr_163_framevid_June16_07,0.5,20,10000,6,10,7,35
163,164,836,240,858,720,1022,444,208,framenr_164_framevid_June16_07,0.5,20,10000,6,10,7,35
164,165,836,240,858,720,1670,760,233,framenr_165_framevid_June16_07,0.5,20,10000,6,10,7,35
