,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,655,1,913,1055,1113,477,98,framenr_76_framevid_June12_02,3,20,10000,6,13,3,29
76,77,655,1,913,1055,1109,463,94,framenr_77_framevid_June12_02,3,20,10000,6,13,3,29
77,78,655,1,913,1055,1093,463,102,framenr_78_framevid_June12_02,3,20,10000,6,13,3,29
78,79,655,1,913,1055,1117,441,94,framenr_79_framevid_June12_02,3,20,10000,6,13,3,29
79,80,655,1,913,1055,1161,391,121,framenr_80_framevid_June12_02,3,20,10000,6,13,3,29
80,81,655,1,913,1055,1103,407,109,framenr_81_framevid_June12_02,3,20,10000,6,13,3,29
81,82,655,1,913,1055,1131,381,110,framenr_82_framevid_June12_02,3,20,10000,6,13,3,29
82,83,655,1,913,1055,1175,519,194,framenr_83_framevid_June12_02,3,20,10000,6,13,3,29
83,84,655,1,913,1055,1175,519,194,framenr_84_framevid_June12_02,3,20,10000,6,13,3,29
84,85,655,1,913,1055,1131,389,122,framenr_85_framevid_June12_02,3,20,10000,6,13,3,29
85,86,655,1,913,1055,1125,395,124,framenr_86_framevid_June12_02,3,20,10000,6,13,3,29
86,87,655,1,913,1055,1113,397,133,framenr_87_framevid_June12_02,3,20,10000,6,13,3,29
87,88,655,1,913,1055,1147,511,192,framenr_88_framevid_June12_02,3,20,10000,6,13,3,29
88,89,655,1,913,1055,1067,443,108,framenr_89_framevid_June12_02,3,20,10000,6,13,3,29
89,90,655,1,913,1055,1107,529,164,framenr_90_framevid_June12_02,3,20,10000,6,13,3,29
90,91,655,1,913,1055,1049,483,238,framenr_91_framevid_June12_02,3,20,10000,6,13,3,29
91,92,655,1,913,1055,1107,467,135,framenr_92_framevid_June12_02,3,20,10000,6,13,3,29
92,93,655,1,913,1055,1167,295,66,framenr_93_framevid_June12_02,3,20,10000,6,13,3,29
93,94,655,1,913,1055,1127,557,159,framenr_94_framevid_June12_02,3,20,10000,6,13,3,29
94,95,655,1,913,1055,1131,429,246,framenr_95_framevid_June12_02,3,20,10000,6,13,3,29
95,96,655,1,913,1055,1101,491,109,framenr_96_framevid_June12_02,3,20,10000,6,13,3,29
96,97,655,1,913,1055,1131,447,145,framenr_97_framevid_June12_02,3,20,10000,6,13,3,29
97,98,655,1,913,1055,1133,443,158,framenr_98_framevid_June12_02,3,20,10000,6,13,3,29
98,99,655,1,913,1055,1065,543,154,framenr_99_framevid_June12_02,3,20,10000,6,13,3,29
99,100,655,1,913,1055,1147,469,181,framenr_100_framevid_June12_02,3,20,10000,6,13,3,29
100,101,655,1,913,1055,1167,579,150,framenr_101_framevid_June12_02,3,20,10000,6,13,3,29
101,102,655,1,913,1055,1091,465,171,framenr_102_framevid_June12_02,3,20,10000,6,13,3,29
102,103,655,1,913,1055,1115,555,112,framenr_103_framevid_June12_02,3,20,10000,6,13,3,29
103,104,655,1,913,1055,1099,545,206,framenr_104_framevid_June12_02,3,20,10000,6,13,3,29
104,105,655,1,913,1055,1095,551,210,framenr_105_framevid_June12_02,3,20,10000,6,13,3,29
105,106,655,1,913,1055,1013,431,232,framenr_106_framevid_June12_02,3,20,10000,6,13,3,29
106,107,655,1,913,1055,1097,571,142,framenr_107_framevid_June12_02,3,20,10000,6,13,3,29
107,108,655,1,913,1055,1075,519,109,framenr_108_framevid_June12_02,3,20,10000,6,13,3,29
108,109,655,1,913,1055,1051,417,178,framenr_109_framevid_June12_02,3,20,10000,6,13,3,29
109,110,655,1,913,1055,1063,369,121,framenr_110_framevid_June12_02,3,20,10000,6,13,3,29
110,111,655,1,913,1055,1067,363,151,framenr_111_framevid_June12_02,3,20,10000,6,13,3,29
111,112,655,1,913,1055,1077,401,219,framenr_112_framevid_June12_02,3,20,10000,6,13,3,29
112,113,655,1,913,1055,1075,369,218,framenr_113_framevid_June12_02,3,20,10000,6,13,3,29
113,114,655,1,913,1055,1105,321,185,framenr_114_framevid_June12_02,3,20,10000,6,13,3,29
114,115,655,1,913,1055,1055,213,208,framenr_115_framevid_June12_02,3,20,10000,6,13,3,29
115,116,655,1,913,1055,1081,239,124,framenr_116_framevid_June12_02,3,20,10000,6,13,3,29
116,117,655,1,913,1055,1067,201,142,framenr_117_framevid_June12_02,3,20,10000,6,13,3,29
117,118,655,1,913,1055,1105,297,192,framenr_118_framevid_June12_02,3,20,10000,6,13,3,29
118,119,655,1,913,1055,1065,381,215,framenr_119_framevid_June12_02,3,20,10000,6,13,3,29
119,120,655,1,913,1055,935,467,71,framenr_120_framevid_June12_02,3,20,10000,6,13,3,29
120,121,655,1,913,1055,1113,357,120,framenr_121_framevid_June12_02,3,20,10000,6,13,3,29
121,122,655,1,913,1055,1051,407,232,framenr_122_framevid_June12_02,3,20,10000,6,13,3,29
122,123,655,1,913,1055,1045,273,236,framenr_123_framevid_June12_02,3,20,10000,6,13,3,29
123,124,655,1,913,1055,1051,197,173,framenr_124_framevid_June12_02,3,20,10000,6,13,3,29
124,125,655,1,913,1055,1071,389,211,framenr_125_framevid_June12_02,3,20,10000,6,13,3,29
125,126,655,1,913,1055,1157,297,261,framenr_126_framevid_June12_02,3,20,10000,6,13,3,29
126,127,655,1,913,1055,1051,373,98,framenr_127_framevid_June12_02,3,20,10000,6,13,3,29
127,128,655,1,913,1055,1077,303,182,framenr_128_framevid_June12_02,3,20,10000,6,13,3,29
128,129,655,1,913,1055,1057,225,149,framenr_129_framevid_June12_02,3,20,10000,6,13,3,29
129,130,655,1,913,1055,1063,191,179,framenr_130_framevid_June12_02,3,20,10000,6,13,3,29
130,131,655,1,913,1055,1039,263,204,framenr_131_framevid_June12_02,3,20,10000,6,13,3,29
131,132,655,1,913,1055,1037,345,212,framenr_132_framevid_June12_02,3,20,10000,6,13,3,29
132,133,655,1,913,1055,1017,157,84,framenr_133_framevid_June12_02,3,20,10000,6,13,3,29
133,134,655,1,913,1055,1001,407,208,framenr_134_framevid_June12_02,3,20,10000,6,13,3,29
134,135,655,1,913,1055,1023,291,248,framenr_135_framevid_June12_02,3,20,10000,6,13,3,29
135,136,655,1,913,1055,963,203,171,framenr_136_framevid_June12_02,3,20,10000,6,13,3,29
136,137,655,1,913,1055,947,215,156,framenr_137_framevid_June12_02,3,20,10000,6,13,3,29
137,138,655,1,913,1055,1011,261,230,framenr_138_framevid_June12_02,3,20,10000,6,13,3,29
138,139,655,1,913,1055,947,245,152,framenr_139_framevid_June12_02,3,20,10000,6,13,3,29
139,140,655,1,913,1055,941,239,139,framenr_140_framevid_June12_02,3,20,10000,6,13,3,29
140,141,655,1,913,1055,1109,493,100,framenr_141_framevid_June12_02,3,20,10000,6,13,3,29
141,142,655,1,913,1055,913,269,67,framenr_142_framevid_June12_02,3,20,10000,6,13,3,29
142,143,655,1,913,1055,915,255,151,framenr_143_framevid_June12_02,3,20,10000,6,13,3,29
143,144,655,1,913,1055,899,253,62,framenr_144_framevid_June12_02,3,20,10000,6,13,3,29
144,145,655,1,913,1055,1079,489,96,framenr_145_framevid_June12_02,3,20,10000,6,13,3,29
145,146,655,1,913,1055,907,239,138,framenr_146_framevid_June12_02,3,20,10000,6,13,3,29
146,147,655,1,913,1055,975,337,162,framenr_147_framevid_June12_02,3,20,10000,6,13,3,29
147,148,655,1,913,1055,921,261,156,framenr_148_framevid_June12_02,3,20,10000,6,13,3,29
148,149,655,1,913,1055,931,247,146,framenr_149_framevid_June12_02,3,20,10000,6,13,3,29
149,150,655,1,913,1055,981,267,190,framenr_150_framevid_June12_02,3,20,10000,6,13,3,29
150,151,655,1,913,1055,1017,491,174,framenr_151_framevid_June12_02,3,20,10000,6,13,3,29
151,152,655,1,913,1055,987,261,161,framenr_152_framevid_June12_02,3,20,10000,6,13,3,29
152,153,655,1,913,1055,863,381,79,framenr_153_framevid_June12_02,3,20,10000,6,13,3,29
153,154,655,1,913,1055,1063,459,222,framenr_154_framevid_June12_02,3,20,10000,6,13,3,29
154,155,655,1,913,1055,1043,411,241,framenr_155_framevid_June12_02,3,20,10000,6,13,3,29
155,156,655,1,913,1055,1085,397,195,framenr_156_framevid_June12_02,3,20,10000,6,13,3,29
156,157,655,1,913,1055,1039,397,194,framenr_157_framevid_June12_02,3,20,10000,6,13,3,29
157,158,655,1,913,1055,1069,417,170,framenr_158_framevid_June12_02,3,20,10000,6,13,3,29
158,159,655,1,913,1055,1061,423,162,framenr_159_framevid_June12_02,3,20,10000,6,13,3,29
159,160,655,1,913,1055,1105,401,214,framenr_160_framevid_June12_02,3,20,10000,6,13,3,29
160,161,655,1,913,1055,1103,415,210,framenr_161_framevid_June12_02,3,20,10000,6,13,3,29
161,162,655,1,913,1055,1061,357,75,framenr_162_framevid_June12_02,3,20,10000,6,13,3,29
162,163,655,1,913,1055,1015,269,177,framenr_163_framevid_June12_02,3,20,10000,6,13,3,29
163,164,655,1,913,1055,1075,431,210,framenr_164_framevid_June12_02,3,20,10000,6,13,3,29
164,165,655,1,913,1055,1051,415,93,framenr_165_framevid_June12_02,3,20,10000,6,13,3,29
165,166,655,1,913,1055,1037,409,77,framenr_166_framevid_June12_02,3,20,10000,6,13,3,29
166,167,655,1,913,1055,1081,465,186,framenr_167_framevid_June12_02,3,20,10000,6,13,3,29
167,168,655,1,913,1055,1057,283,208,framenr_168_framevid_June12_02,3,20,10000,6,13,3,29
168,169,655,1,913,1055,1049,427,89,framenr_169_framevid_June12_02,3,20,10000,6,13,3,29
169,170,655,1,913,1055,1053,427,86,framenr_170_framevid_June12_02,3,20,10000,6,13,3,29
170,171,655,1,913,1055,1081,463,157,framenr_171_framevid_June12_02,3,20,10000,6,13,3,29
171,172,655,1,913,1055,1065,409,102,framenr_172_framevid_June12_02,3,20,10000,6,13,3,29
172,173,655,1,913,1055,1063,439,86,framenr_173_framevid_June12_02,3,20,10000,6,13,3,29
173,174,655,1,913,1055,1063,439,84,framenr_174_framevid_June12_02,3,20,10000,6,13,3,29
174,175,655,1,913,1055,1051,489,191,framenr_175_framevid_June12_02,3,20,10000,6,13,3,29
175,176,655,1,913,1055,1073,531,180,framenr_176_framevid_June12_02,3,20,10000,6,13,3,29
176,177,655,1,913,1055,1129,497,215,framenr_177_framevid_June12_02,3,20,10000,6,13,3,29
177,178,655,1,913,1055,1091,451,128,framenr_178_framevid_June12_02,3,20,10000,6,13,3,29
178,179,655,1,913,1055,1067,455,200,framenr_179_framevid_June12_02,3,20,10000,6,13,3,29
179,180,655,1,913,1055,1087,451,180,framenr_180_framevid_June12_02,3,20,10000,6,13,3,29
180,181,655,1,913,1055,1143,455,236,framenr_181_framevid_June12_02,3,20,10000,6,13,3,29
181,182,655,1,913,1055,1103,309,180,framenr_182_framevid_June12_02,3,20,10000,6,13,3,29
182,183,655,1,913,1055,1077,415,107,framenr_183_framevid_June12_02,3,20,10000,6,13,3,29
183,184,655,1,913,1055,1053,489,166,framenr_184_framevid_June12_02,3,20,10000,6,13,3,29
184,185,655,1,913,1055,1137,535,229,framenr_185_framevid_June12_02,3,20,10000,6,13,3,29
185,186,655,1,913,1055,1035,289,181,framenr_186_framevid_June12_02,3,20,10000,6,13,3,29
186,187,655,1,913,1055,1095,501,187,framenr_187_framevid_June12_02,3,20,10000,6,13,3,29
187,188,655,1,913,1055,1053,467,209,framenr_188_framevid_June12_02,3,20,10000,6,13,3,29
188,189,655,1,913,1055,1115,455,170,framenr_189_framevid_June12_02,3,20,10000,6,13,3,29
189,190,655,1,913,1055,1105,461,181,framenr_190_framevid_June12_02,3,20,10000,6,13,3,29
190,191,655,1,913,1055,1103,441,184,framenr_191_framevid_June12_02,3,20,10000,6,13,3,29
191,192,655,1,913,1055,1129,457,163,framenr_192_framevid_June12_02,3,20,10000,6,13,3,29
192,193,655,1,913,1055,1115,411,170,framenr_193_framevid_June12_02,3,20,10000,6,13,3,29
193,194,655,1,913,1055,1071,433,200,framenr_194_framevid_June12_02,3,20,10000,6,13,3,29
194,195,655,1,913,1055,1071,523,232,framenr_195_framevid_June12_02,3,20,10000,6,13,3,29
195,196,655,1,913,1055,1113,431,173,framenr_196_framevid_June12_02,3,20,10000,6,13,3,29
196,197,655,1,913,1055,1063,399,223,framenr_197_framevid_June12_02,3,20,10000,6,13,3,29
197,198,655,1,913,1055,1059,467,113,framenr_198_framevid_June12_02,3,20,10000,6,13,3,29
198,199,655,1,913,1055,1089,255,124,framenr_199_framevid_June12_02,3,20,10000,6,13,3,29
199,200,655,1,913,1055,1115,277,169,framenr_200_framevid_June12_02,3,20,10000,6,13,3,29
200,201,655,1,913,1055,1113,315,103,framenr_201_framevid_June12_02,3,20,10000,6,13,3,29
201,202,655,1,913,1055,1087,453,152,framenr_202_framevid_June12_02,3,20,10000,6,13,3,29
202,203,655,1,913,1055,1077,463,144,framenr_203_framevid_June12_02,3,20,10000,6,13,3,29
203,204,655,1,913,1055,1093,435,179,framenr_204_framevid_June12_02,3,20,10000,6,13,3,29
204,205,655,1,913,1055,1093,305,90,framenr_205_framevid_June12_02,3,20,10000,6,13,3,29
205,206,655,1,913,1055,1097,445,181,framenr_206_framevid_June12_02,3,20,10000,6,13,3,29
206,207,655,1,913,1055,1125,371,165,framenr_207_framevid_June12_02,3,20,10000,6,13,3,29
207,208,655,1,913,1055,1073,487,149,framenr_208_framevid_June12_02,3,20,10000,6,13,3,29
208,209,655,1,913,1055,1119,381,169,framenr_209_framevid_June12_02,3,20,10000,6,13,3,29
209,210,655,1,913,1055,1107,363,144,framenr_210_framevid_June12_02,3,20,10000,6,13,3,29
210,211,655,1,913,1055,1023,401,204,framenr_211_framevid_June12_02,3,20,10000,6,13,3,29
211,212,655,1,913,1055,1047,397,219,framenr_212_framevid_June12_02,3,20,10000,6,13,3,29
212,213,655,1,913,1055,1035,389,134,framenr_213_framevid_June12_02,3,20,10000,6,13,3,29
213,214,655,1,913,1055,1043,407,222,framenr_214_framevid_June12_02,3,20,10000,6,13,3,29
214,215,655,1,913,1055,1061,419,238,framenr_215_framevid_June12_02,3,20,10000,6,13,3,29
215,216,655,1,913,1055,1031,401,132,framenr_216_framevid_June12_02,3,20,10000,6,13,3,29
216,217,655,1,913,1055,1071,413,197,framenr_217_framevid_June12_02,3,20,10000,6,13,3,29
217,218,655,1,913,1055,1069,407,227,framenr_218_framevid_June12_02,3,20,10000,6,13,3,29
218,219,655,1,913,1055,1073,411,233,framenr_219_framevid_June12_02,3,20,10000,6,13,3,29
219,220,655,1,913,1055,1081,431,209,framenr_220_framevid_June12_02,3,20,10000,6,13,3,29
220,221,655,1,913,1055,1089,385,209,framenr_221_framevid_June12_02,3,20,10000,6,13,3,29
221,222,655,1,913,1055,1095,415,208,framenr_222_framevid_June12_02,3,20,10000,6,13,3,29
222,223,655,1,913,1055,1085,399,190,framenr_223_framevid_June12_02,3,20,10000,6,13,3,29
223,224,655,1,913,1055,1085,393,184,framenr_224_framevid_June12_02,3,20,10000,6,13,3,29
224,225,655,1,913,1055,1085,391,183,framenr_225_framevid_June12_02,3,20,10000,6,13,3,29
225,226,655,1,913,1055,1121,367,140,framenr_226_framevid_June12_02,3,20,10000,6,13,3,29
226,227,655,1,913,1055,1095,371,162,framenr_227_framevid_June12_02,3,20,10000,6,13,3,29
227,228,655,1,913,1055,1111,375,152,framenr_228_framevid_June12_02,3,20,10000,6,13,3,29
228,229,655,1,913,1055,1079,431,230,framenr_229_framevid_June12_02,3,20,10000,6,13,3,29
229,230,655,1,913,1055,1113,383,157,framenr_230_framevid_June12_02,3,20,10000,6,13,3,29
230,231,655,1,913,1055,1139,469,172,framenr_231_framevid_June12_02,3,20,10000,6,13,3,29
231,232,655,1,913,1055,1133,373,139,framenr_232_framevid_June12_02,3,20,10000,6,13,3,29
232,233,655,1,913,1055,1125,363,179,framenr_233_framevid_June12_02,3,20,10000,6,13,3,29
233,234,655,1,913,1055,1111,387,197,framenr_234_framevid_June12_02,3,20,10000,6,13,3,29
234,235,655,1,913,1055,1103,383,172,framenr_235_framevid_June12_02,3,20,10000,6,13,3,29
235,236,655,1,913,1055,1143,425,146,framenr_236_framevid_June12_02,3,20,10000,6,13,3,29
236,237,655,1,913,1055,1067,435,239,framenr_237_framevid_June12_02,3,20,10000,6,13,3,29
237,238,655,1,913,1055,1105,465,192,framenr_238_framevid_June12_02,3,20,10000,6,13,3,29
238,239,655,1,913,1055,1071,417,135,framenr_239_framevid_June12_02,3,20,10000,6,13,3,29
239,240,655,1,913,1055,1099,405,192,framenr_240_framevid_June12_02,3,20,10000,6,13,3,29
240,241,655,1,913,1055,1117,437,172,framenr_241_framevid_June12_02,3,20,10000,6,13,3,29
241,242,655,1,913,1055,1101,433,152,framenr_242_framevid_June12_02,3,20,10000,6,13,3,29
242,243,655,1,913,1055,1105,403,130,framenr_243_framevid_June12_02,3,20,10000,6,13,3,29
243,244,655,1,913,1055,1171,361,138,framenr_244_framevid_June12_02,3,20,10000,6,13,3,29
244,245,655,1,913,1055,1165,359,127,framenr_245_framevid_June12_02,3,20,10000,6,13,3,29
245,246,655,1,913,1055,1215,439,136,framenr_246_framevid_June12_02,3,20,10000,6,13,3,29
246,247,655,1,913,1055,1167,395,168,framenr_247_framevid_June12_02,3,20,10000,6,13,3,29
247,248,655,1,913,1055,1207,411,115,framenr_248_framevid_June12_02,3,20,10000,6,13,3,29
248,249,655,1,913,1055,1153,337,127,framenr_249_framevid_June12_02,3,20,10000,6,13,3,29
249,250,655,1,913,1055,1179,357,164,framenr_250_framevid_June12_02,3,20,10000,6,13,3,29
250,251,655,1,913,1055,1173,361,84,framenr_251_framevid_June12_02,3,20,10000,6,13,3,29
251,252,655,1,913,1055,1159,343,168,framenr_252_framevid_June12_02,3,20,10000,6,13,3,29
252,253,655,1,913,1055,1159,371,115,framenr_253_framevid_June12_02,3,20,10000,6,13,3,29
253,254,655,1,913,1055,1169,337,162,framenr_254_framevid_June12_02,3,20,10000,6,13,3,29
254,255,655,1,913,1055,1131,369,109,framenr_255_framevid_June12_02,3,20,10000,6,13,3,29
255,256,655,1,913,1055,1141,477,184,framenr_256_framevid_June12_02,3,20,10000,6,13,3,29
256,257,655,1,913,1055,1071,497,92,framenr_257_framevid_June12_02,3,20,10000,6,13,3,29
257,258,655,1,913,1055,1087,521,263,framenr_258_framevid_June12_02,3,20,10000,6,13,3,29
258,259,655,1,913,1055,1101,347,141,framenr_259_framevid_June12_02,3,20,10000,6,13,3,29
259,260,655,1,913,1055,1073,457,245,framenr_260_framevid_June12_02,3,20,10000,6,13,3,29
260,261,655,1,913,1055,1073,453,241,framenr_261_framevid_June12_02,3,20,10000,6,13,3,29
261,262,655,1,913,1055,1099,375,162,framenr_262_framevid_June12_02,3,20,10000,6,13,3,29
262,263,655,1,913,1055,1083,455,242,framenr_263_framevid_June12_02,3,20,10000,6,13,3,29
263,264,655,1,913,1055,1127,409,195,framenr_264_framevid_June12_02,3,20,10000,6,13,3,29
264,265,655,1,913,1055,1113,387,240,framenr_265_framevid_June12_02,3,20,10000,6,13,3,29
265,266,655,1,913,1055,1151,427,182,framenr_266_framevid_June12_02,3,20,10000,6,13,3,29
266,267,655,1,913,1055,1103,443,234,framenr_267_framevid_June12_02,3,20,10000,6,13,3,29
267,268,655,1,913,1055,1119,437,236,framenr_268_framevid_June12_02,3,20,10000,6,13,3,29
268,269,655,1,913,1055,1157,381,147,framenr_269_framevid_June12_02,3,20,10000,6,13,3,29
269,270,655,1,913,1055,1127,429,240,framenr_270_framevid_June12_02,3,20,10000,6,13,3,29
270,271,655,1,913,1055,1161,333,171,framenr_271_framevid_June12_02,3,20,10000,6,13,3,29
271,272,655,1,913,1055,1175,431,199,framenr_272_framevid_June12_02,3,20,10000,6,13,3,29
272,273,655,1,913,1055,1171,403,206,framenr_273_framevid_June12_02,3,20,10000,6,13,3,29
273,274,655,1,913,1055,1159,361,208,framenr_274_framevid_June12_02,3,20,10000,6,13,3,29
274,275,655,1,913,1055,1135,433,115,framenr_275_framevid_June12_02,3,20,10000,6,13,3,29
275,276,655,1,913,1055,1195,447,122,framenr_276_framevid_June12_02,3,20,10000,6,13,3,29
276,277,655,1,913,1055,1197,455,92,framenr_277_framevid_June12_02,3,20,10000,6,13,3,29
