,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,8,96,1156,925,1008,674,168,framenr_32_framevid_June09_03,0.5,25,10000,4,17,6,27
32,33,8,96,1156,925,1014,684,156,framenr_33_framevid_June09_03,0.5,25,10000,4,17,6,27
33,34,8,96,1156,925,1022,678,153,framenr_34_framevid_June09_03,0.5,25,10000,4,17,6,27
34,35,8,96,1156,925,1036,658,168,framenr_35_framevid_June09_03,0.5,25,10000,4,17,6,27
35,36,8,96,1156,925,1036,670,156,framenr_36_framevid_June09_03,0.5,25,10000,4,17,6,27
36,37,8,96,1156,925,1064,646,186,framenr_37_framevid_June09_03,0.5,25,10000,4,17,6,27
37,38,8,96,1156,925,1048,658,165,framenr_38_framevid_June09_03,0.5,25,10000,4,17,6,27
38,39,8,96,1156,925,1046,658,166,framenr_39_framevid_June09_03,0.5,25,10000,4,17,6,27
39,40,8,96,1156,925,1034,658,161,framenr_40_framevid_June09_03,0.5,25,10000,4,17,6,27
40,41,8,96,1156,925,1018,648,162,framenr_41_framevid_June09_03,0.5,25,10000,4,17,6,27
41,42,8,96,1156,925,400,734,248,framenr_42_framevid_June09_03,0.5,25,10000,4,17,6,27
42,43,8,96,1156,925,360,674,236,framenr_43_framevid_June09_03,0.5,25,10000,4,17,6,27
43,44,8,96,1156,925,1014,568,126,framenr_44_framevid_June09_03,0.5,25,10000,4,17,6,27
44,45,8,96,1156,925,410,394,238,framenr_45_framevid_June09_03,0.5,25,10000,4,17,6,27
45,46,8,96,1156,925,820,576,188,framenr_46_framevid_June09_03,0.5,25,10000,4,17,6,27
46,47,8,96,1156,925,262,360,218,framenr_47_framevid_June09_03,0.5,25,10000,4,17,6,27
47,48,8,96,1156,925,772,672,253,framenr_48_framevid_June09_03,0.5,25,10000,4,17,6,27
48,49,8,96,1156,925,498,506,242,framenr_49_framevid_June09_03,0.5,25,10000,4,17,6,27
49,50,8,96,1156,925,480,458,186,framenr_50_framevid_June09_03,0.5,25,10000,4,17,6,27
50,51,8,96,1156,925,506,380,239,framenr_51_framevid_June09_03,0.5,25,10000,4,17,6,27
51,52,8,96,1156,925,352,452,244,framenr_52_framevid_June09_03,0.5,25,10000,4,17,6,27
52,53,8,96,1156,925,928,436,198,framenr_53_framevid_June09_03,0.5,25,10000,4,17,6,27
53,54,8,96,1156,925,458,312,249,framenr_54_framevid_June09_03,0.5,25,10000,4,17,6,27
54,55,8,96,1156,925,478,354,264,framenr_55_framevid_June09_03,0.5,25,10000,4,17,6,27
55,56,8,96,1156,925,290,496,268,framenr_56_framevid_June09_03,0.5,25,10000,4,17,6,27
56,57,8,96,1156,925,294,546,260,framenr_57_framevid_June09_03,0.5,25,10000,4,17,6,27
57,58,8,96,1156,925,288,570,228,framenr_58_framevid_June09_03,0.5,25,10000,4,17,6,27
58,59,8,96,1156,925,228,690,244,framenr_59_framevid_June09_03,0.5,25,10000,4,17,6,27
59,60,8,96,1156,925,704,554,207,framenr_60_framevid_June09_03,0.5,25,10000,4,17,6,27
