,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,626,530,251,framenr_36_framevid_June09_03,3,25,10000,12,17,5,25
36,37,8,96,1156,925,1016,432,242,framenr_37_framevid_June09_03,3,25,10000,12,17,5,25
37,38,8,96,1156,925,994,436,222,framenr_38_framevid_June09_03,3,25,10000,12,17,5,25
38,39,8,96,1156,925,990,392,184,framenr_39_framevid_June09_03,3,25,10000,12,17,5,25
39,40,8,96,1156,925,980,396,189,framenr_40_framevid_June09_03,3,25,10000,12,17,5,25
40,41,8,96,1156,925,918,402,225,framenr_41_framevid_June09_03,3,25,10000,12,17,5,25
41,42,8,96,1156,925,1022,628,172,framenr_42_framevid_June09_03,3,25,10000,12,17,5,25
42,43,8,96,1156,925,412,368,239,framenr_43_framevid_June09_03,3,25,10000,12,17,5,25
43,44,8,96,1156,925,960,610,187,framenr_44_framevid_June09_03,3,25,10000,12,17,5,25
44,45,8,96,1156,925,906,704,251,framenr_45_framevid_June09_03,3,25,10000,12,17,5,25
45,46,8,96,1156,925,826,572,196,framenr_46_framevid_June09_03,3,25,10000,12,17,5,25
46,47,8,96,1156,925,668,560,248,framenr_47_framevid_June09_03,3,25,10000,12,17,5,25
47,48,8,96,1156,925,798,710,176,framenr_48_framevid_June09_03,3,25,10000,12,17,5,25
48,49,8,96,1156,925,552,456,222,framenr_49_framevid_June09_03,3,25,10000,12,17,5,25
49,50,8,96,1156,925,722,760,251,framenr_50_framevid_June09_03,3,25,10000,12,17,5,25
50,51,8,96,1156,925,510,396,256,framenr_51_framevid_June09_03,3,25,10000,12,17,5,25
51,52,8,96,1156,925,586,238,249,framenr_52_framevid_June09_03,3,25,10000,12,17,5,25
52,53,8,96,1156,925,484,340,253,framenr_53_framevid_June09_03,3,25,10000,12,17,5,25
53,54,8,96,1156,925,582,302,241,framenr_54_framevid_June09_03,3,25,10000,12,17,5,25
54,55,8,96,1156,925,446,368,253,framenr_55_framevid_June09_03,3,25,10000,12,17,5,25
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,3,25,10000,12,17,5,25
56,57,8,96,1156,925,334,556,217,framenr_57_framevid_June09_03,3,25,10000,12,17,5,25
57,58,8,96,1156,925,392,570,247,framenr_58_framevid_June09_03,3,25,10000,12,17,5,25
58,59,8,96,1156,925,358,578,192,framenr_59_framevid_June09_03,3,25,10000,12,17,5,25
59,60,8,96,1156,925,708,566,205,framenr_60_framevid_June09_03,3,25,10000,12,17,5,25
