,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,432,378,237,framenr_42_framevid_June09_03,3,20,10000,6,17,3,25
42,43,8,96,1156,925,402,382,253,framenr_43_framevid_June09_03,3,20,10000,6,17,3,25
43,44,8,96,1156,925,390,356,233,framenr_44_framevid_June09_03,3,20,10000,6,17,3,25
44,45,8,96,1156,925,936,312,238,framenr_45_framevid_June09_03,3,20,10000,6,17,3,25
45,46,8,96,1156,925,840,324,195,framenr_46_framevid_June09_03,3,20,10000,6,17,3,25
46,47,8,96,1156,925,724,542,192,framenr_47_framevid_June09_03,3,20,10000,6,17,3,25
47,48,8,96,1156,925,612,536,207,framenr_48_framevid_June09_03,3,20,10000,6,17,3,25
48,49,8,96,1156,925,524,496,216,framenr_49_framevid_June09_03,3,20,10000,6,17,3,25
49,50,8,96,1156,925,472,476,205,framenr_50_framevid_June09_03,3,20,10000,6,17,3,25
50,51,8,96,1156,925,526,394,267,framenr_51_framevid_June09_03,3,20,10000,6,17,3,25
51,52,8,96,1156,925,458,372,204,framenr_52_framevid_June09_03,3,20,10000,6,17,3,25
52,53,8,96,1156,925,392,370,155,framenr_53_framevid_June09_03,3,20,10000,6,17,3,25
53,54,8,96,1156,925,380,356,149,framenr_54_framevid_June09_03,3,20,10000,6,17,3,25
54,55,8,96,1156,925,458,366,262,framenr_55_framevid_June09_03,3,20,10000,6,17,3,25
55,56,8,96,1156,925,422,458,217,framenr_56_framevid_June09_03,3,20,10000,6,17,3,25
56,57,8,96,1156,925,368,530,177,framenr_57_framevid_June09_03,3,20,10000,6,17,3,25
57,58,8,96,1156,925,298,618,189,framenr_58_framevid_June09_03,3,20,10000,6,17,3,25
58,59,8,96,1156,925,334,706,136,framenr_59_framevid_June09_03,3,20,10000,6,17,3,25
59,60,8,96,1156,925,276,928,148,framenr_60_framevid_June09_03,3,20,10000,6,17,3,25
