,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,463,122,1154,928,915,432,261,framenr_54_framevid_June16_20,1.5,40,10000,12,17,5,27
54,55,463,122,1154,928,881,488,210,framenr_55_framevid_June16_20,1.5,40,10000,12,17,5,27
55,56,463,122,1154,928,865,508,204,framenr_56_framevid_June16_20,1.5,40,10000,12,17,5,27
56,57,463,122,1154,928,887,478,253,framenr_57_framevid_June16_20,1.5,40,10000,12,17,5,27
57,58,463,122,1154,928,869,508,233,framenr_58_framevid_June16_20,1.5,40,10000,12,17,5,27
58,59,463,122,1154,928,765,404,232,framenr_59_framevid_June16_20,1.5,40,10000,12,17,5,27
59,60,463,122,1154,928,883,500,256,framenr_60_framevid_June16_20,1.5,40,10000,12,17,5,27
60,61,463,122,1154,928,853,534,218,framenr_61_framevid_June16_20,1.5,40,10000,12,17,5,27
61,62,463,122,1154,928,861,522,238,framenr_62_framevid_June16_20,1.5,40,10000,12,17,5,27
62,63,463,122,1154,928,853,534,231,framenr_63_framevid_June16_20,1.5,40,10000,12,17,5,27
63,64,463,122,1154,928,849,540,230,framenr_64_framevid_June16_20,1.5,40,10000,12,17,5,27
64,65,463,122,1154,928,837,556,216,framenr_65_framevid_June16_20,1.5,40,10000,12,17,5,27
65,66,463,122,1154,928,847,548,231,framenr_66_framevid_June16_20,1.5,40,10000,12,17,5,27
66,67,463,122,1154,928,839,562,216,framenr_67_framevid_June16_20,1.5,40,10000,12,17,5,27
67,68,463,122,1154,928,847,554,227,framenr_68_framevid_June16_20,1.5,40,10000,12,17,5,27
68,69,463,122,1154,928,845,556,224,framenr_69_framevid_June16_20,1.5,40,10000,12,17,5,27
69,70,463,122,1154,928,845,554,225,framenr_70_framevid_June16_20,1.5,40,10000,12,17,5,27
70,71,463,122,1154,928,847,550,228,framenr_71_framevid_June16_20,1.5,40,10000,12,17,5,27
71,72,463,122,1154,928,857,540,239,framenr_72_framevid_June16_20,1.5,40,10000,12,17,5,27
72,73,463,122,1154,928,845,548,225,framenr_73_framevid_June16_20,1.5,40,10000,12,17,5,27
73,74,463,122,1154,928,849,544,228,framenr_74_framevid_June16_20,1.5,40,10000,12,17,5,27
74,75,463,122,1154,928,845,550,218,framenr_75_framevid_June16_20,1.5,40,10000,12,17,5,27
75,76,463,122,1154,928,847,550,218,framenr_76_framevid_June16_20,1.5,40,10000,12,17,5,27
76,77,463,122,1154,928,853,550,217,framenr_77_framevid_June16_20,1.5,40,10000,12,17,5,27
77,78,463,122,1154,928,855,544,218,framenr_78_framevid_June16_20,1.5,40,10000,12,17,5,27
78,79,463,122,1154,928,857,538,221,framenr_79_framevid_June16_20,1.5,40,10000,12,17,5,27
79,80,463,122,1154,928,855,538,216,framenr_80_framevid_June16_20,1.5,40,10000,12,17,5,27
80,81,463,122,1154,928,869,528,231,framenr_81_framevid_June16_20,1.5,40,10000,12,17,5,27
81,82,463,122,1154,928,875,522,236,framenr_82_framevid_June16_20,1.5,40,10000,12,17,5,27
82,83,463,122,1154,928,873,526,232,framenr_83_framevid_June16_20,1.5,40,10000,12,17,5,27
83,84,463,122,1154,928,873,526,232,framenr_84_framevid_June16_20,1.5,40,10000,12,17,5,27
84,85,463,122,1154,928,873,536,233,framenr_85_framevid_June16_20,1.5,40,10000,12,17,5,27
85,86,463,122,1154,928,869,562,220,framenr_86_framevid_June16_20,1.5,40,10000,12,17,5,27
86,87,463,122,1154,928,875,560,233,framenr_87_framevid_June16_20,1.5,40,10000,12,17,5,27
87,88,463,122,1154,928,881,572,224,framenr_88_framevid_June16_20,1.5,40,10000,12,17,5,27
88,89,463,122,1154,928,913,578,225,framenr_89_framevid_June16_20,1.5,40,10000,12,17,5,27
89,90,463,122,1154,928,913,600,211,framenr_90_framevid_June16_20,1.5,40,10000,12,17,5,27
90,91,463,122,1154,928,907,606,202,framenr_91_framevid_June16_20,1.5,40,10000,12,17,5,27
91,92,463,122,1154,928,915,584,209,framenr_92_framevid_June16_20,1.5,40,10000,12,17,5,27
92,93,463,122,1154,928,911,574,204,framenr_93_framevid_June16_20,1.5,40,10000,12,17,5,27
93,94,463,122,1154,928,915,564,212,framenr_94_framevid_June16_20,1.5,40,10000,12,17,5,27
94,95,463,122,1154,928,915,562,208,framenr_95_framevid_June16_20,1.5,40,10000,12,17,5,27
95,96,463,122,1154,928,917,552,213,framenr_96_framevid_June16_20,1.5,40,10000,12,17,5,27
96,97,463,122,1154,928,915,548,211,framenr_97_framevid_June16_20,1.5,40,10000,12,17,5,27
97,98,463,122,1154,928,915,528,218,framenr_98_framevid_June16_20,1.5,40,10000,12,17,5,27
98,99,463,122,1154,928,885,536,198,framenr_99_framevid_June16_20,1.5,40,10000,12,17,5,27
99,100,463,122,1154,928,893,514,227,framenr_100_framevid_June16_20,1.5,40,10000,12,17,5,27
100,101,463,122,1154,928,891,504,243,framenr_101_framevid_June16_20,1.5,40,10000,12,17,5,27
101,102,463,122,1154,928,867,526,228,framenr_102_framevid_June16_20,1.5,40,10000,12,17,5,27
102,103,463,122,1154,928,875,520,244,framenr_103_framevid_June16_20,1.5,40,10000,12,17,5,27
103,104,463,122,1154,928,853,544,222,framenr_104_framevid_June16_20,1.5,40,10000,12,17,5,27
104,105,463,122,1154,928,875,524,256,framenr_105_framevid_June16_20,1.5,40,10000,12,17,5,27
105,106,463,122,1154,928,867,534,252,framenr_106_framevid_June16_20,1.5,40,10000,12,17,5,27
106,107,463,122,1154,928,867,534,255,framenr_107_framevid_June16_20,1.5,40,10000,12,17,5,27
107,108,463,122,1154,928,863,532,254,framenr_108_framevid_June16_20,1.5,40,10000,12,17,5,27
108,109,463,122,1154,928,857,534,251,framenr_109_framevid_June16_20,1.5,40,10000,12,17,5,27
109,110,463,122,1154,928,855,532,252,framenr_110_framevid_June16_20,1.5,40,10000,12,17,5,27
110,111,463,122,1154,928,857,530,256,framenr_111_framevid_June16_20,1.5,40,10000,12,17,5,27
111,112,463,122,1154,928,859,526,261,framenr_112_framevid_June16_20,1.5,40,10000,12,17,5,27
112,113,463,122,1154,928,853,526,254,framenr_113_framevid_June16_20,1.5,40,10000,12,17,5,27
113,114,463,122,1154,928,851,524,252,framenr_114_framevid_June16_20,1.5,40,10000,12,17,5,27
114,115,463,122,1154,928,853,522,253,framenr_115_framevid_June16_20,1.5,40,10000,12,17,5,27
115,116,463,122,1154,928,853,530,247,framenr_116_framevid_June16_20,1.5,40,10000,12,17,5,27
116,117,463,122,1154,928,859,528,252,framenr_117_framevid_June16_20,1.5,40,10000,12,17,5,27
117,118,463,122,1154,928,861,528,251,framenr_118_framevid_June16_20,1.5,40,10000,12,17,5,27
118,119,463,122,1154,928,861,530,246,framenr_119_framevid_June16_20,1.5,40,10000,12,17,5,27
119,120,463,122,1154,928,863,528,245,framenr_120_framevid_June16_20,1.5,40,10000,12,17,5,27
120,121,463,122,1154,928,859,530,238,framenr_121_framevid_June16_20,1.5,40,10000,12,17,5,27
121,122,463,122,1154,928,863,522,240,framenr_122_framevid_June16_20,1.5,40,10000,12,17,5,27
122,123,463,122,1154,928,861,520,238,framenr_123_framevid_June16_20,1.5,40,10000,12,17,5,27
123,124,463,122,1154,928,865,516,238,framenr_124_framevid_June16_20,1.5,40,10000,12,17,5,27
124,125,463,122,1154,928,863,520,232,framenr_125_framevid_June16_20,1.5,40,10000,12,17,5,27
125,126,463,122,1154,928,863,518,231,framenr_126_framevid_June16_20,1.5,40,10000,12,17,5,27
126,127,463,122,1154,928,865,518,231,framenr_127_framevid_June16_20,1.5,40,10000,12,17,5,27
127,128,463,122,1154,928,871,512,235,framenr_128_framevid_June16_20,1.5,40,10000,12,17,5,27
128,129,463,122,1154,928,871,514,232,framenr_129_framevid_June16_20,1.5,40,10000,12,17,5,27
129,130,463,122,1154,928,865,520,224,framenr_130_framevid_June16_20,1.5,40,10000,12,17,5,27
130,131,463,122,1154,928,869,516,230,framenr_131_framevid_June16_20,1.5,40,10000,12,17,5,27
131,132,463,122,1154,928,873,514,235,framenr_132_framevid_June16_20,1.5,40,10000,12,17,5,27
132,133,463,122,1154,928,865,520,228,framenr_133_framevid_June16_20,1.5,40,10000,12,17,5,27
133,134,463,122,1154,928,867,518,232,framenr_134_framevid_June16_20,1.5,40,10000,12,17,5,27
134,135,463,122,1154,928,859,520,225,framenr_135_framevid_June16_20,1.5,40,10000,12,17,5,27
135,136,463,122,1154,928,857,518,228,framenr_136_framevid_June16_20,1.5,40,10000,12,17,5,27
136,137,463,122,1154,928,853,518,232,framenr_137_framevid_June16_20,1.5,40,10000,12,17,5,27
137,138,463,122,1154,928,857,510,247,framenr_138_framevid_June16_20,1.5,40,10000,12,17,5,27
138,139,463,122,1154,928,851,514,255,framenr_139_framevid_June16_20,1.5,40,10000,12,17,5,27
139,140,463,122,1154,928,837,524,254,framenr_140_framevid_June16_20,1.5,40,10000,12,17,5,27
140,141,463,122,1154,928,843,532,255,framenr_141_framevid_June16_20,1.5,40,10000,12,17,5,27
141,142,463,122,1154,928,853,534,239,framenr_142_framevid_June16_20,1.5,40,10000,12,17,5,27
142,143,463,122,1154,928,873,524,231,framenr_143_framevid_June16_20,1.5,40,10000,12,17,5,27
143,144,463,122,1154,928,883,484,235,framenr_144_framevid_June16_20,1.5,40,10000,12,17,5,27
144,145,463,122,1154,928,911,420,257,framenr_145_framevid_June16_20,1.5,40,10000,12,17,5,27
145,146,463,122,1154,928,935,364,269,framenr_146_framevid_June16_20,1.5,40,10000,12,17,5,27
146,147,463,122,1154,928,927,340,255,framenr_147_framevid_June16_20,1.5,40,10000,12,17,5,27
147,148,463,122,1154,928,1193,896,195,framenr_148_framevid_June16_20,1.5,40,10000,12,17,5,27
148,149,463,122,1154,928,1019,312,237,framenr_149_framevid_June16_20,1.5,40,10000,12,17,5,27
149,150,463,122,1154,928,1007,262,220,framenr_150_framevid_June16_20,1.5,40,10000,12,17,5,27
150,151,463,122,1154,928,1035,250,235,framenr_151_framevid_June16_20,1.5,40,10000,12,17,5,27
151,152,463,122,1154,928,685,820,182,framenr_152_framevid_June16_20,1.5,40,10000,12,17,5,27
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,1.5,40,10000,12,17,5,27
153,154,463,122,1154,928,1217,508,202,framenr_154_framevid_June16_20,1.5,40,10000,12,17,5,27
154,155,463,122,1154,928,1113,592,233,framenr_155_framevid_June16_20,1.5,40,10000,12,17,5,27
155,156,463,122,1154,928,1065,546,191,framenr_156_framevid_June16_20,1.5,40,10000,12,17,5,27
156,157,463,122,1154,928,843,702,229,framenr_157_framevid_June16_20,1.5,40,10000,12,17,5,27
157,158,463,122,1154,928,1237,312,202,framenr_158_framevid_June16_20,1.5,40,10000,12,17,5,27
158,159,463,122,1154,928,1229,326,216,framenr_159_framevid_June16_20,1.5,40,10000,12,17,5,27
159,160,463,122,1154,928,1221,340,209,framenr_160_framevid_June16_20,1.5,40,10000,12,17,5,27
160,161,463,122,1154,928,1187,330,228,framenr_161_framevid_June16_20,1.5,40,10000,12,17,5,27
161,162,463,122,1154,928,957,452,250,framenr_162_framevid_June16_20,1.5,40,10000,12,17,5,27
162,163,463,122,1154,928,1259,806,260,framenr_163_framevid_June16_20,1.5,40,10000,12,17,5,27
163,164,463,122,1154,928,1117,364,267,framenr_164_framevid_June16_20,1.5,40,10000,12,17,5,27
164,165,463,122,1154,928,1101,412,260,framenr_165_framevid_June16_20,1.5,40,10000,12,17,5,27
165,166,463,122,1154,928,1339,586,246,framenr_166_framevid_June16_20,1.5,40,10000,12,17,5,27
166,167,463,122,1154,928,1019,624,261,framenr_167_framevid_June16_20,1.5,40,10000,12,17,5,27
167,168,463,122,1154,928,1049,716,263,framenr_168_framevid_June16_20,1.5,40,10000,12,17,5,27
168,169,463,122,1154,928,1053,532,145,framenr_169_framevid_June16_20,1.5,40,10000,12,17,5,27
