,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,197,99,940,893,849,839,72,framenr_99_framevid_June09_02,2.5,40,10000,12,13,3,27
99,100,197,99,940,893,941,259,156,framenr_100_framevid_June09_02,2.5,40,10000,12,13,3,27
100,101,197,99,940,893,715,785,130,framenr_101_framevid_June09_02,2.5,40,10000,12,13,3,27
101,102,197,99,940,893,893,533,152,framenr_102_framevid_June09_02,2.5,40,10000,12,13,3,27
102,103,197,99,940,893,921,583,160,framenr_103_framevid_June09_02,2.5,40,10000,12,13,3,27
103,104,197,99,940,893,855,541,132,framenr_104_framevid_June09_02,2.5,40,10000,12,13,3,27
104,105,197,99,940,893,865,419,75,framenr_105_framevid_June09_02,2.5,40,10000,12,13,3,27
105,106,197,99,940,893,645,791,78,framenr_106_framevid_June09_02,2.5,40,10000,12,13,3,27
106,107,197,99,940,893,903,319,119,framenr_107_framevid_June09_02,2.5,40,10000,12,13,3,27
107,108,197,99,940,893,893,485,196,framenr_108_framevid_June09_02,2.5,40,10000,12,13,3,27
108,109,197,99,940,893,949,313,141,framenr_109_framevid_June09_02,2.5,40,10000,12,13,3,27
109,110,197,99,940,893,695,791,111,framenr_110_framevid_June09_02,2.5,40,10000,12,13,3,27
110,111,197,99,940,893,881,193,104,framenr_111_framevid_June09_02,2.5,40,10000,12,13,3,27
111,112,197,99,940,893,871,281,125,framenr_112_framevid_June09_02,2.5,40,10000,12,13,3,27
112,113,197,99,940,893,841,503,135,framenr_113_framevid_June09_02,2.5,40,10000,12,13,3,27
113,114,197,99,940,893,695,791,123,framenr_114_framevid_June09_02,2.5,40,10000,12,13,3,27
114,115,197,99,940,893,691,789,121,framenr_115_framevid_June09_02,2.5,40,10000,12,13,3,27
115,116,197,99,940,893,433,663,125,framenr_116_framevid_June09_02,2.5,40,10000,12,13,3,27
116,117,197,99,940,893,683,791,119,framenr_117_framevid_June09_02,2.5,40,10000,12,13,3,27
117,118,197,99,940,893,915,517,181,framenr_118_framevid_June09_02,2.5,40,10000,12,13,3,27
118,119,197,99,940,893,679,795,121,framenr_119_framevid_June09_02,2.5,40,10000,12,13,3,27
119,120,197,99,940,893,915,601,185,framenr_120_framevid_June09_02,2.5,40,10000,12,13,3,27
120,121,197,99,940,893,843,219,116,framenr_121_framevid_June09_02,2.5,40,10000,12,13,3,27
121,122,197,99,940,893,883,281,81,framenr_122_framevid_June09_02,2.5,40,10000,12,13,3,27
122,123,197,99,940,893,907,491,203,framenr_123_framevid_June09_02,2.5,40,10000,12,13,3,27
123,124,197,99,940,893,693,755,162,framenr_124_framevid_June09_02,2.5,40,10000,12,13,3,27
124,125,197,99,940,893,721,529,109,framenr_125_framevid_June09_02,2.5,40,10000,12,13,3,27
125,126,197,99,940,893,877,453,243,framenr_126_framevid_June09_02,2.5,40,10000,12,13,3,27
126,127,197,99,940,893,909,499,160,framenr_127_framevid_June09_02,2.5,40,10000,12,13,3,27
127,128,197,99,940,893,829,491,137,framenr_128_framevid_June09_02,2.5,40,10000,12,13,3,27
128,129,197,99,940,893,897,427,202,framenr_129_framevid_June09_02,2.5,40,10000,12,13,3,27
129,130,197,99,940,893,765,429,172,framenr_130_framevid_June09_02,2.5,40,10000,12,13,3,27
130,131,197,99,940,893,855,517,219,framenr_131_framevid_June09_02,2.5,40,10000,12,13,3,27
131,132,197,99,940,893,673,731,167,framenr_132_framevid_June09_02,2.5,40,10000,12,13,3,27
132,133,197,99,940,893,645,713,152,framenr_133_framevid_June09_02,2.5,40,10000,12,13,3,27
133,134,197,99,940,893,653,681,144,framenr_134_framevid_June09_02,2.5,40,10000,12,13,3,27
134,135,197,99,940,893,655,683,156,framenr_135_framevid_June09_02,2.5,40,10000,12,13,3,27
135,136,197,99,940,893,655,683,156,framenr_136_framevid_June09_02,2.5,40,10000,12,13,3,27
136,137,197,99,940,893,655,683,156,framenr_137_framevid_June09_02,2.5,40,10000,12,13,3,27
