,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,268,734,151,framenr_43_framevid_June09_03,1,20,10000,8,13,4,35
43,44,8,96,1156,925,238,726,156,framenr_44_framevid_June09_03,1,20,10000,8,13,4,35
44,45,8,96,1156,925,888,730,254,framenr_45_framevid_June09_03,1,20,10000,8,13,4,35
45,46,8,96,1156,925,348,358,240,framenr_46_framevid_June09_03,1,20,10000,8,13,4,35
46,47,8,96,1156,925,704,546,204,framenr_47_framevid_June09_03,1,20,10000,8,13,4,35
47,48,8,96,1156,925,662,534,153,framenr_48_framevid_June09_03,1,20,10000,8,13,4,35
48,49,8,96,1156,925,508,492,229,framenr_49_framevid_June09_03,1,20,10000,8,13,4,35
49,50,8,96,1156,925,480,470,196,framenr_50_framevid_June09_03,1,20,10000,8,13,4,35
50,51,8,96,1156,925,444,408,163,framenr_51_framevid_June09_03,1,20,10000,8,13,4,35
51,52,8,96,1156,925,392,370,157,framenr_52_framevid_June09_03,1,20,10000,8,13,4,35
52,53,8,96,1156,925,932,374,186,framenr_53_framevid_June09_03,1,20,10000,8,13,4,35
53,54,8,96,1156,925,460,320,255,framenr_54_framevid_June09_03,1,20,10000,8,13,4,35
54,55,8,96,1156,925,448,366,253,framenr_55_framevid_June09_03,1,20,10000,8,13,4,35
55,56,8,96,1156,925,470,442,267,framenr_56_framevid_June09_03,1,20,10000,8,13,4,35
56,57,8,96,1156,925,638,464,253,framenr_57_framevid_June09_03,1,20,10000,8,13,4,35
57,58,8,96,1156,925,288,570,222,framenr_58_framevid_June09_03,1,20,10000,8,13,4,35
58,59,8,96,1156,925,216,706,255,framenr_59_framevid_June09_03,1,20,10000,8,13,4,35
59,60,8,96,1156,925,236,826,181,framenr_60_framevid_June09_03,1,20,10000,8,13,4,35
