,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,8,96,1156,925,824,582,189,framenr_46_framevid_June09_03,1.5,20,10000,10,10,4,27
46,47,8,96,1156,925,714,548,199,framenr_47_framevid_June09_03,1.5,20,10000,10,10,4,27
47,48,8,96,1156,925,616,532,204,framenr_48_framevid_June09_03,1.5,20,10000,10,10,4,27
48,49,8,96,1156,925,554,450,221,framenr_49_framevid_June09_03,1.5,20,10000,10,10,4,27
49,50,8,96,1156,925,488,428,163,framenr_50_framevid_June09_03,1.5,20,10000,10,10,4,27
50,51,8,96,1156,925,438,380,156,framenr_51_framevid_June09_03,1.5,20,10000,10,10,4,27
51,52,8,96,1156,925,512,340,265,framenr_52_framevid_June09_03,1.5,20,10000,10,10,4,27
52,53,8,96,1156,925,472,282,221,framenr_53_framevid_June09_03,1.5,20,10000,10,10,4,27
53,54,8,96,1156,925,700,670,234,framenr_54_framevid_June09_03,1.5,20,10000,10,10,4,27
54,55,8,96,1156,925,456,342,255,framenr_55_framevid_June09_03,1.5,20,10000,10,10,4,27
55,56,8,96,1156,925,440,452,218,framenr_56_framevid_June09_03,1.5,20,10000,10,10,4,27
56,57,8,96,1156,925,286,546,265,framenr_57_framevid_June09_03,1.5,20,10000,10,10,4,27
57,58,8,96,1156,925,296,570,220,framenr_58_framevid_June09_03,1.5,20,10000,10,10,4,27
58,59,8,96,1156,925,226,720,244,framenr_59_framevid_June09_03,1.5,20,10000,10,10,4,27
59,60,8,96,1156,925,226,830,196,framenr_60_framevid_June09_03,1.5,20,10000,10,10,4,27
