,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,463,122,1154,928,1313,774,253,framenr_30_framevid_June16_20,0.5,30,10000,10,13,4,35
30,31,463,122,1154,928,1319,784,251,framenr_31_framevid_June16_20,0.5,30,10000,10,13,4,35
31,32,463,122,1154,928,981,580,122,framenr_32_framevid_June16_20,0.5,30,10000,10,13,4,35
32,33,463,122,1154,928,987,468,258,framenr_33_framevid_June16_20,0.5,30,10000,10,13,4,35
33,34,463,122,1154,928,1317,814,227,framenr_34_framevid_June16_20,0.5,30,10000,10,13,4,35
34,35,463,122,1154,928,1333,780,261,framenr_35_framevid_June16_20,0.5,30,10000,10,13,4,35
35,36,463,122,1154,928,975,562,147,framenr_36_framevid_June16_20,0.5,30,10000,10,13,4,35
36,37,463,122,1154,928,995,490,254,framenr_37_framevid_June16_20,0.5,30,10000,10,13,4,35
37,38,463,122,1154,928,1311,794,253,framenr_38_framevid_June16_20,0.5,30,10000,10,13,4,35
38,39,463,122,1154,928,1331,796,265,framenr_39_framevid_June16_20,0.5,30,10000,10,13,4,35
39,40,463,122,1154,928,987,490,256,framenr_40_framevid_June16_20,0.5,30,10000,10,13,4,35
40,41,463,122,1154,928,1321,790,255,framenr_41_framevid_June16_20,0.5,30,10000,10,13,4,35
41,42,463,122,1154,928,979,472,260,framenr_42_framevid_June16_20,0.5,30,10000,10,13,4,35
42,43,463,122,1154,928,985,468,266,framenr_43_framevid_June16_20,0.5,30,10000,10,13,4,35
43,44,463,122,1154,928,1319,798,246,framenr_44_framevid_June16_20,0.5,30,10000,10,13,4,35
44,45,463,122,1154,928,971,476,250,framenr_45_framevid_June16_20,0.5,30,10000,10,13,4,35
45,46,463,122,1154,928,989,568,157,framenr_46_framevid_June16_20,0.5,30,10000,10,13,4,35
46,47,463,122,1154,928,967,462,263,framenr_47_framevid_June16_20,0.5,30,10000,10,13,4,35
47,48,463,122,1154,928,941,492,227,framenr_48_framevid_June16_20,0.5,30,10000,10,13,4,35
48,49,463,122,1154,928,947,474,247,framenr_49_framevid_June16_20,0.5,30,10000,10,13,4,35
49,50,463,122,1154,928,939,474,245,framenr_50_framevid_June16_20,0.5,30,10000,10,13,4,35
50,51,463,122,1154,928,933,466,251,framenr_51_framevid_June16_20,0.5,30,10000,10,13,4,35
51,52,463,122,1154,928,929,444,269,framenr_52_framevid_June16_20,0.5,30,10000,10,13,4,35
52,53,463,122,1154,928,921,444,263,framenr_53_framevid_June16_20,0.5,30,10000,10,13,4,35
53,54,463,122,1154,928,885,466,226,framenr_54_framevid_June16_20,0.5,30,10000,10,13,4,35
54,55,463,122,1154,928,885,466,236,framenr_55_framevid_June16_20,0.5,30,10000,10,13,4,35
55,56,463,122,1154,928,877,492,229,framenr_56_framevid_June16_20,0.5,30,10000,10,13,4,35
56,57,463,122,1154,928,879,492,245,framenr_57_framevid_June16_20,0.5,30,10000,10,13,4,35
57,58,463,122,1154,928,871,504,244,framenr_58_framevid_June16_20,0.5,30,10000,10,13,4,35
58,59,463,122,1154,928,857,516,237,framenr_59_framevid_June16_20,0.5,30,10000,10,13,4,35
59,60,463,122,1154,928,859,522,237,framenr_60_framevid_June16_20,0.5,30,10000,10,13,4,35
60,61,463,122,1154,928,851,538,226,framenr_61_framevid_June16_20,0.5,30,10000,10,13,4,35
61,62,463,122,1154,928,869,516,258,framenr_62_framevid_June16_20,0.5,30,10000,10,13,4,35
62,63,463,122,1154,928,861,536,246,framenr_63_framevid_June16_20,0.5,30,10000,10,13,4,35
63,64,463,122,1154,928,875,522,269,framenr_64_framevid_June16_20,0.5,30,10000,10,13,4,35
64,65,463,122,1154,928,829,584,199,framenr_65_framevid_June16_20,0.5,30,10000,10,13,4,35
65,66,463,122,1154,928,815,580,196,framenr_66_framevid_June16_20,0.5,30,10000,10,13,4,35
66,67,463,122,1154,928,839,568,221,framenr_67_framevid_June16_20,0.5,30,10000,10,13,4,35
67,68,463,122,1154,928,837,580,210,framenr_68_framevid_June16_20,0.5,30,10000,10,13,4,35
68,69,463,122,1154,928,851,552,239,framenr_69_framevid_June16_20,0.5,30,10000,10,13,4,35
69,70,463,122,1154,928,833,578,207,framenr_70_framevid_June16_20,0.5,30,10000,10,13,4,35
70,71,463,122,1154,928,863,526,263,framenr_71_framevid_June16_20,0.5,30,10000,10,13,4,35
71,72,463,122,1154,928,861,528,258,framenr_72_framevid_June16_20,0.5,30,10000,10,13,4,35
72,73,463,122,1154,928,1321,810,233,framenr_73_framevid_June16_20,0.5,30,10000,10,13,4,35
73,74,463,122,1154,928,1335,790,258,framenr_74_framevid_June16_20,0.5,30,10000,10,13,4,35
74,75,463,122,1154,928,819,568,198,framenr_75_framevid_June16_20,0.5,30,10000,10,13,4,35
75,76,463,122,1154,928,1341,782,269,framenr_76_framevid_June16_20,0.5,30,10000,10,13,4,35
76,77,463,122,1154,928,1321,812,233,framenr_77_framevid_June16_20,0.5,30,10000,10,13,4,35
77,78,463,122,1154,928,875,518,262,framenr_78_framevid_June16_20,0.5,30,10000,10,13,4,35
78,79,463,122,1154,928,853,532,232,framenr_79_framevid_June16_20,0.5,30,10000,10,13,4,35
79,80,463,122,1154,928,853,544,226,framenr_80_framevid_June16_20,0.5,30,10000,10,13,4,35
80,81,463,122,1154,928,873,578,159,framenr_81_framevid_June16_20,0.5,30,10000,10,13,4,35
81,82,463,122,1154,928,881,510,261,framenr_82_framevid_June16_20,0.5,30,10000,10,13,4,35
82,83,463,122,1154,928,1333,802,250,framenr_83_framevid_June16_20,0.5,30,10000,10,13,4,35
83,84,463,122,1154,928,1339,796,259,framenr_84_framevid_June16_20,0.5,30,10000,10,13,4,35
84,85,463,122,1154,928,1317,822,226,framenr_85_framevid_June16_20,0.5,30,10000,10,13,4,35
85,86,463,122,1154,928,887,524,229,framenr_86_framevid_June16_20,0.5,30,10000,10,13,4,35
86,87,463,122,1154,928,883,542,265,framenr_87_framevid_June16_20,0.5,30,10000,10,13,4,35
87,88,463,122,1154,928,859,616,188,framenr_88_framevid_June16_20,0.5,30,10000,10,13,4,35
88,89,463,122,1154,928,871,582,202,framenr_89_framevid_June16_20,0.5,30,10000,10,13,4,35
89,90,463,122,1154,928,1339,794,248,framenr_90_framevid_June16_20,0.5,30,10000,10,13,4,35
90,91,463,122,1154,928,927,622,166,framenr_91_framevid_June16_20,0.5,30,10000,10,13,4,35
91,92,463,122,1154,928,931,620,154,framenr_92_framevid_June16_20,0.5,30,10000,10,13,4,35
92,93,463,122,1154,928,941,530,269,framenr_93_framevid_June16_20,0.5,30,10000,10,13,4,35
93,94,463,122,1154,928,919,548,238,framenr_94_framevid_June16_20,0.5,30,10000,10,13,4,35
94,95,463,122,1154,928,919,552,231,framenr_95_framevid_June16_20,0.5,30,10000,10,13,4,35
95,96,463,122,1154,928,925,542,238,framenr_96_framevid_June16_20,0.5,30,10000,10,13,4,35
96,97,463,122,1154,928,923,534,238,framenr_97_framevid_June16_20,0.5,30,10000,10,13,4,35
97,98,463,122,1154,928,1309,826,206,framenr_98_framevid_June16_20,0.5,30,10000,10,13,4,35
98,99,463,122,1154,928,893,528,223,framenr_99_framevid_June16_20,0.5,30,10000,10,13,4,35
99,100,463,122,1154,928,1313,818,222,framenr_100_framevid_June16_20,0.5,30,10000,10,13,4,35
100,101,463,122,1154,928,879,466,263,framenr_101_framevid_June16_20,0.5,30,10000,10,13,4,35
101,102,463,122,1154,928,857,548,214,framenr_102_framevid_June16_20,0.5,30,10000,10,13,4,35
102,103,463,122,1154,928,883,510,268,framenr_103_framevid_June16_20,0.5,30,10000,10,13,4,35
103,104,463,122,1154,928,865,534,245,framenr_104_framevid_June16_20,0.5,30,10000,10,13,4,35
104,105,463,122,1154,928,879,528,268,framenr_105_framevid_June16_20,0.5,30,10000,10,13,4,35
105,106,463,122,1154,928,865,542,253,framenr_106_framevid_June16_20,0.5,30,10000,10,13,4,35
106,107,463,122,1154,928,853,554,238,framenr_107_framevid_June16_20,0.5,30,10000,10,13,4,35
107,108,463,122,1154,928,849,560,232,framenr_108_framevid_June16_20,0.5,30,10000,10,13,4,35
108,109,463,122,1154,928,855,546,247,framenr_109_framevid_June16_20,0.5,30,10000,10,13,4,35
109,110,463,122,1154,928,1353,780,259,framenr_110_framevid_June16_20,0.5,30,10000,10,13,4,35
110,111,463,122,1154,928,1345,790,245,framenr_111_framevid_June16_20,0.5,30,10000,10,13,4,35
111,112,463,122,1154,928,843,550,240,framenr_112_framevid_June16_20,0.5,30,10000,10,13,4,35
112,113,463,122,1154,928,855,552,234,framenr_113_framevid_June16_20,0.5,30,10000,10,13,4,35
113,114,463,122,1154,928,863,478,263,framenr_114_framevid_June16_20,0.5,30,10000,10,13,4,35
114,115,463,122,1154,928,1341,788,247,framenr_115_framevid_June16_20,0.5,30,10000,10,13,4,35
115,116,463,122,1154,928,1349,780,258,framenr_116_framevid_June16_20,0.5,30,10000,10,13,4,35
116,117,463,122,1154,928,875,492,255,framenr_117_framevid_June16_20,0.5,30,10000,10,13,4,35
117,118,463,122,1154,928,1347,780,256,framenr_118_framevid_June16_20,0.5,30,10000,10,13,4,35
118,119,463,122,1154,928,819,514,214,framenr_119_framevid_June16_20,0.5,30,10000,10,13,4,35
119,120,463,122,1154,928,1347,780,255,framenr_120_framevid_June16_20,0.5,30,10000,10,13,4,35
120,121,463,122,1154,928,847,542,223,framenr_121_framevid_June16_20,0.5,30,10000,10,13,4,35
121,122,463,122,1154,928,857,542,228,framenr_122_framevid_June16_20,0.5,30,10000,10,13,4,35
122,123,463,122,1154,928,857,538,228,framenr_123_framevid_June16_20,0.5,30,10000,10,13,4,35
123,124,463,122,1154,928,875,512,253,framenr_124_framevid_June16_20,0.5,30,10000,10,13,4,35
124,125,463,122,1154,928,857,542,216,framenr_125_framevid_June16_20,0.5,30,10000,10,13,4,35
125,126,463,122,1154,928,875,508,245,framenr_126_framevid_June16_20,0.5,30,10000,10,13,4,35
126,127,463,122,1154,928,863,538,220,framenr_127_framevid_June16_20,0.5,30,10000,10,13,4,35
127,128,463,122,1154,928,1341,782,255,framenr_128_framevid_June16_20,0.5,30,10000,10,13,4,35
128,129,463,122,1154,928,891,476,244,framenr_129_framevid_June16_20,0.5,30,10000,10,13,4,35
129,130,463,122,1154,928,851,516,189,framenr_130_framevid_June16_20,0.5,30,10000,10,13,4,35
130,131,463,122,1154,928,877,504,222,framenr_131_framevid_June16_20,0.5,30,10000,10,13,4,35
131,132,463,122,1154,928,855,548,201,framenr_132_framevid_June16_20,0.5,30,10000,10,13,4,35
132,133,463,122,1154,928,889,504,254,framenr_133_framevid_June16_20,0.5,30,10000,10,13,4,35
133,134,463,122,1154,928,843,476,258,framenr_134_framevid_June16_20,0.5,30,10000,10,13,4,35
134,135,463,122,1154,928,837,526,189,framenr_135_framevid_June16_20,0.5,30,10000,10,13,4,35
135,136,463,122,1154,928,895,522,229,framenr_136_framevid_June16_20,0.5,30,10000,10,13,4,35
136,137,463,122,1154,928,849,494,237,framenr_137_framevid_June16_20,0.5,30,10000,10,13,4,35
137,138,463,122,1154,928,1327,796,237,framenr_138_framevid_June16_20,0.5,30,10000,10,13,4,35
138,139,463,122,1154,928,859,506,269,framenr_139_framevid_June16_20,0.5,30,10000,10,13,4,35
139,140,463,122,1154,928,1349,776,263,framenr_140_framevid_June16_20,0.5,30,10000,10,13,4,35
140,141,463,122,1154,928,825,546,232,framenr_141_framevid_June16_20,0.5,30,10000,10,13,4,35
141,142,463,122,1154,928,857,528,255,framenr_142_framevid_June16_20,0.5,30,10000,10,13,4,35
142,143,463,122,1154,928,885,514,254,framenr_143_framevid_June16_20,0.5,30,10000,10,13,4,35
143,144,463,122,1154,928,875,498,231,framenr_144_framevid_June16_20,0.5,30,10000,10,13,4,35
144,145,463,122,1154,928,893,446,238,framenr_145_framevid_June16_20,0.5,30,10000,10,13,4,35
145,146,463,122,1154,928,927,378,265,framenr_146_framevid_June16_20,0.5,30,10000,10,13,4,35
146,147,463,122,1154,928,907,370,230,framenr_147_framevid_June16_20,0.5,30,10000,10,13,4,35
147,148,463,122,1154,928,1289,756,228,framenr_148_framevid_June16_20,0.5,30,10000,10,13,4,35
148,149,463,122,1154,928,1033,304,265,framenr_149_framevid_June16_20,0.5,30,10000,10,13,4,35
149,150,463,122,1154,928,1031,250,256,framenr_150_framevid_June16_20,0.5,30,10000,10,13,4,35
150,151,463,122,1154,928,1337,704,253,framenr_151_framevid_June16_20,0.5,30,10000,10,13,4,35
151,152,463,122,1154,928,1371,682,252,framenr_152_framevid_June16_20,0.5,30,10000,10,13,4,35
152,153,463,122,1154,928,1073,274,197,framenr_153_framevid_June16_20,0.5,30,10000,10,13,4,35
153,154,463,122,1154,928,1117,292,190,framenr_154_framevid_June16_20,0.5,30,10000,10,13,4,35
154,155,463,122,1154,928,1169,284,198,framenr_155_framevid_June16_20,0.5,30,10000,10,13,4,35
155,156,463,122,1154,928,1187,232,232,framenr_156_framevid_June16_20,0.5,30,10000,10,13,4,35
156,157,463,122,1154,928,1249,250,238,framenr_157_framevid_June16_20,0.5,30,10000,10,13,4,35
157,158,463,122,1154,928,1211,270,218,framenr_158_framevid_June16_20,0.5,30,10000,10,13,4,35
158,159,463,122,1154,928,1245,288,241,framenr_159_framevid_June16_20,0.5,30,10000,10,13,4,35
159,160,463,122,1154,928,1221,350,210,framenr_160_framevid_June16_20,0.5,30,10000,10,13,4,35
160,161,463,122,1154,928,1221,334,260,framenr_161_framevid_June16_20,0.5,30,10000,10,13,4,35
161,162,463,122,1154,928,1231,354,269,framenr_162_framevid_June16_20,0.5,30,10000,10,13,4,35
162,163,463,122,1154,928,1167,366,214,framenr_163_framevid_June16_20,0.5,30,10000,10,13,4,35
163,164,463,122,1154,928,1135,414,212,framenr_164_framevid_June16_20,0.5,30,10000,10,13,4,35
164,165,463,122,1154,928,1085,498,168,framenr_165_framevid_June16_20,0.5,30,10000,10,13,4,35
165,166,463,122,1154,928,1139,562,247,framenr_166_framevid_June16_20,0.5,30,10000,10,13,4,35
166,167,463,122,1154,928,1021,632,267,framenr_167_framevid_June16_20,0.5,30,10000,10,13,4,35
167,168,463,122,1154,928,1063,722,263,framenr_168_framevid_June16_20,0.5,30,10000,10,13,4,35
168,169,463,122,1154,928,1139,494,256,framenr_169_framevid_June16_20,0.5,30,10000,10,13,4,35
