,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,836,240,858,720,1472,478,196,framenr_77_framevid_June16_07,1,20,10000,8,15,3,29
77,78,836,240,858,720,1428,700,251,framenr_78_framevid_June16_07,1,20,10000,8,15,3,29
78,79,836,240,858,720,1066,776,168,framenr_79_framevid_June16_07,1,20,10000,8,15,3,29
79,80,836,240,858,720,1318,358,136,framenr_80_framevid_June16_07,1,20,10000,8,15,3,29
80,81,836,240,858,720,1412,602,219,framenr_81_framevid_June16_07,1,20,10000,8,15,3,29
81,82,836,240,858,720,1374,600,196,framenr_82_framevid_June16_07,1,20,10000,8,15,3,29
82,83,836,240,858,720,1428,614,243,framenr_83_framevid_June16_07,1,20,10000,8,15,3,29
83,84,836,240,858,720,1392,414,227,framenr_84_framevid_June16_07,1,20,10000,8,15,3,29
84,85,836,240,858,720,1466,462,193,framenr_85_framevid_June16_07,1,20,10000,8,15,3,29
85,86,836,240,858,720,1408,586,221,framenr_86_framevid_June16_07,1,20,10000,8,15,3,29
86,87,836,240,858,720,1118,458,214,framenr_87_framevid_June16_07,1,20,10000,8,15,3,29
87,88,836,240,858,720,1442,446,202,framenr_88_framevid_June16_07,1,20,10000,8,15,3,29
88,89,836,240,858,720,1410,584,242,framenr_89_framevid_June16_07,1,20,10000,8,15,3,29
89,90,836,240,858,720,1418,580,251,framenr_90_framevid_June16_07,1,20,10000,8,15,3,29
90,91,836,240,858,720,1444,516,256,framenr_91_framevid_June16_07,1,20,10000,8,15,3,29
91,92,836,240,858,720,1398,660,267,framenr_92_framevid_June16_07,1,20,10000,8,15,3,29
92,93,836,240,858,720,1436,526,266,framenr_93_framevid_June16_07,1,20,10000,8,15,3,29
93,94,836,240,858,720,1418,672,248,framenr_94_framevid_June16_07,1,20,10000,8,15,3,29
94,95,836,240,858,720,1418,524,267,framenr_95_framevid_June16_07,1,20,10000,8,15,3,29
95,96,836,240,858,720,1430,520,258,framenr_96_framevid_June16_07,1,20,10000,8,15,3,29
96,97,836,240,858,720,1278,472,192,framenr_97_framevid_June16_07,1,20,10000,8,15,3,29
97,98,836,240,858,720,1408,496,255,framenr_98_framevid_June16_07,1,20,10000,8,15,3,29
98,99,836,240,858,720,1418,494,262,framenr_99_framevid_June16_07,1,20,10000,8,15,3,29
99,100,836,240,858,720,1400,664,253,framenr_100_framevid_June16_07,1,20,10000,8,15,3,29
100,101,836,240,858,720,1398,480,224,framenr_101_framevid_June16_07,1,20,10000,8,15,3,29
101,102,836,240,858,720,1320,432,194,framenr_102_framevid_June16_07,1,20,10000,8,15,3,29
102,103,836,240,858,720,1430,586,263,framenr_103_framevid_June16_07,1,20,10000,8,15,3,29
103,104,836,240,858,720,1404,694,221,framenr_104_framevid_June16_07,1,20,10000,8,15,3,29
104,105,836,240,858,720,1424,490,257,framenr_105_framevid_June16_07,1,20,10000,8,15,3,29
105,106,836,240,858,720,1430,562,256,framenr_106_framevid_June16_07,1,20,10000,8,15,3,29
106,107,836,240,858,720,1424,652,235,framenr_107_framevid_June16_07,1,20,10000,8,15,3,29
107,108,836,240,858,720,1424,538,255,framenr_108_framevid_June16_07,1,20,10000,8,15,3,29
108,109,836,240,858,720,1430,512,263,framenr_109_framevid_June16_07,1,20,10000,8,15,3,29
109,110,836,240,858,720,1432,670,256,framenr_110_framevid_June16_07,1,20,10000,8,15,3,29
110,111,836,240,858,720,1382,678,192,framenr_111_framevid_June16_07,1,20,10000,8,15,3,29
111,112,836,240,858,720,1480,554,251,framenr_112_framevid_June16_07,1,20,10000,8,15,3,29
112,113,836,240,858,720,1390,656,262,framenr_113_framevid_June16_07,1,20,10000,8,15,3,29
113,114,836,240,858,720,1468,480,225,framenr_114_framevid_June16_07,1,20,10000,8,15,3,29
114,115,836,240,858,720,1438,644,253,framenr_115_framevid_June16_07,1,20,10000,8,15,3,29
115,116,836,240,858,720,1434,644,252,framenr_116_framevid_June16_07,1,20,10000,8,15,3,29
116,117,836,240,858,720,1406,686,255,framenr_117_framevid_June16_07,1,20,10000,8,15,3,29
117,118,836,240,858,720,1460,438,208,framenr_118_framevid_June16_07,1,20,10000,8,15,3,29
118,119,836,240,858,720,1460,472,224,framenr_119_framevid_June16_07,1,20,10000,8,15,3,29
119,120,836,240,858,720,1442,474,235,framenr_120_framevid_June16_07,1,20,10000,8,15,3,29
120,121,836,240,858,720,1432,482,244,framenr_121_framevid_June16_07,1,20,10000,8,15,3,29
121,122,836,240,858,720,1430,486,260,framenr_122_framevid_June16_07,1,20,10000,8,15,3,29
122,123,836,240,858,720,1416,620,242,framenr_123_framevid_June16_07,1,20,10000,8,15,3,29
123,124,836,240,858,720,1450,500,250,framenr_124_framevid_June16_07,1,20,10000,8,15,3,29
124,125,836,240,858,720,1444,470,236,framenr_125_framevid_June16_07,1,20,10000,8,15,3,29
125,126,836,240,858,720,1444,664,242,framenr_126_framevid_June16_07,1,20,10000,8,15,3,29
126,127,836,240,858,720,1420,638,263,framenr_127_framevid_June16_07,1,20,10000,8,15,3,29
127,128,836,240,858,720,1120,648,220,framenr_128_framevid_June16_07,1,20,10000,8,15,3,29
128,129,836,240,858,720,1428,654,232,framenr_129_framevid_June16_07,1,20,10000,8,15,3,29
129,130,836,240,858,720,1456,520,245,framenr_130_framevid_June16_07,1,20,10000,8,15,3,29
130,131,836,240,858,720,1428,488,267,framenr_131_framevid_June16_07,1,20,10000,8,15,3,29
131,132,836,240,858,720,1456,484,243,framenr_132_framevid_June16_07,1,20,10000,8,15,3,29
132,133,836,240,858,720,1150,606,246,framenr_133_framevid_June16_07,1,20,10000,8,15,3,29
133,134,836,240,858,720,1440,502,233,framenr_134_framevid_June16_07,1,20,10000,8,15,3,29
134,135,836,240,858,720,1440,478,253,framenr_135_framevid_June16_07,1,20,10000,8,15,3,29
135,136,836,240,858,720,1442,462,253,framenr_136_framevid_June16_07,1,20,10000,8,15,3,29
136,137,836,240,858,720,1076,454,236,framenr_137_framevid_June16_07,1,20,10000,8,15,3,29
137,138,836,240,858,720,1462,446,228,framenr_138_framevid_June16_07,1,20,10000,8,15,3,29
138,139,836,240,858,720,1468,452,224,framenr_139_framevid_June16_07,1,20,10000,8,15,3,29
139,140,836,240,858,720,1430,654,243,framenr_140_framevid_June16_07,1,20,10000,8,15,3,29
140,141,836,240,858,720,1188,536,258,framenr_141_framevid_June16_07,1,20,10000,8,15,3,29
141,142,836,240,858,720,1518,752,193,framenr_142_framevid_June16_07,1,20,10000,8,15,3,29
142,143,836,240,858,720,1284,732,251,framenr_143_framevid_June16_07,1,20,10000,8,15,3,29
143,144,836,240,858,720,1202,634,258,framenr_144_framevid_June16_07,1,20,10000,8,15,3,29
144,145,836,240,858,720,1456,426,156,framenr_145_framevid_June16_07,1,20,10000,8,15,3,29
145,146,836,240,858,720,1044,526,190,framenr_146_framevid_June16_07,1,20,10000,8,15,3,29
146,147,836,240,858,720,1498,510,262,framenr_147_framevid_June16_07,1,20,10000,8,15,3,29
147,148,836,240,858,720,1070,482,248,framenr_148_framevid_June16_07,1,20,10000,8,15,3,29
148,149,836,240,858,720,1296,626,267,framenr_149_framevid_June16_07,1,20,10000,8,15,3,29
149,150,836,240,858,720,1434,638,245,framenr_150_framevid_June16_07,1,20,10000,8,15,3,29
150,151,836,240,858,720,1400,640,260,framenr_151_framevid_June16_07,1,20,10000,8,15,3,29
151,152,836,240,858,720,1430,724,269,framenr_152_framevid_June16_07,1,20,10000,8,15,3,29
152,153,836,240,858,720,1388,524,240,framenr_153_framevid_June16_07,1,20,10000,8,15,3,29
153,154,836,240,858,720,1340,712,251,framenr_154_framevid_June16_07,1,20,10000,8,15,3,29
154,155,836,240,858,720,1146,682,262,framenr_155_framevid_June16_07,1,20,10000,8,15,3,29
155,156,836,240,858,720,1276,552,233,framenr_156_framevid_June16_07,1,20,10000,8,15,3,29
156,157,836,240,858,720,1268,488,198,framenr_157_framevid_June16_07,1,20,10000,8,15,3,29
157,158,836,240,858,720,1390,568,193,framenr_158_framevid_June16_07,1,20,10000,8,15,3,29
158,159,836,240,858,720,1392,506,205,framenr_159_framevid_June16_07,1,20,10000,8,15,3,29
159,160,836,240,858,720,1356,546,206,framenr_160_framevid_June16_07,1,20,10000,8,15,3,29
160,161,836,240,858,720,1164,620,263,framenr_161_framevid_June16_07,1,20,10000,8,15,3,29
161,162,836,240,858,720,1296,630,269,framenr_162_framevid_June16_07,1,20,10000,8,15,3,29
162,163,836,240,858,720,1374,760,190,framenr_163_framevid_June16_07,1,20,10000,8,15,3,29
163,164,836,240,858,720,1456,512,260,framenr_164_framevid_June16_07,1,20,10000,8,15,3,29
164,165,836,240,858,720,1300,596,223,framenr_165_framevid_June16_07,1,20,10000,8,15,3,29
